1700725020000,0,0,0,0,0,0,6.833,6.834,1
1700725080000,0,0,0,0,0,0,6.834959999999999,6.8368799999999945,50
1700725140000,0,0,0,0,0,0,6.830278787878782,6.831921212121203,165
1700725200000,0,0,0,0,0,0,6.827418604651155,6.828662790697674,86
1700725260000,0,0,0,0,0,0,6.831921182266028,6.833596059113308,203
1700725320000,0,0,0,0,0,0,6.832160000000008,6.833239999999999,75
1700725380000,0,0,0,0,0,0,6.8308807947019865,6.832211920529804,151
1700725440000,0,0,0,0,0,0,6.832584745762708,6.8339237288135655,118
1700725500000,0,0,0,0,0,0,6.82693902439025,6.828121951219507,82
1700725560000,0,0,0,0,0,0,6.828277777777767,6.82974074074074,162
1700725620000,0,0,0,0,0,0,6.836636363636351,6.838236363636352,220
1700725680000,0,0,0,0,0,0,6.831401709401705,6.833034188034203,117
1700725740000,0,0,0,0,0,0,6.8276000000000145,6.828999999999997,105
1700725800000,0,0,0,0,0,0,6.823494117647056,6.825000000000001,85
1700725860000,0,0,0,0,0,0,6.823362831858406,6.824513274336298,113
1700725920000,0,0,0,0,0,0,6.82608943089431,6.827999999999992,123
1700725980000,0,0,0,0,0,0,6.835399999999996,6.836852173913053,115
1700726040000,0,0,0,0,0,0,6.838873786407778,6.84029126213592,103
1700726100000,0,0,0,0,0,0,6.839242424242427,6.840719696969699,132
1700726160000,0,0,0,0,0,0,6.835485294117647,6.8366911764705875,68
1700726220000,0,0,0,0,0,0,6.8447251184834075,6.845976303317532,211
1700726280000,0,0,0,0,0,0,6.847155555555562,6.848266666666665,45
1700726340000,0,0,0,0,0,0,6.850391304347827,6.85179130434781,115
1700726400000,0,0,0,0,0,0,6.853006211180113,6.8546397515527975,161
1700726460000,0,0,0,0,0,0,6.864292887029272,6.8655815899581345,239
1700726520000,0,0,0,0,0,0,6.879646566164141,6.881190954773886,597
1700726580000,0,0,0,0,0,0,6.868366279069778,6.869776162790705,344
1700726640000,0,0,0,0,0,0,6.8528999999999884,6.854361538461517,260
1700726700000,0,0,0,0,0,0,6.851827586206902,6.853718832891243,377
1700726760000,0,0,0,0,0,0,6.846222535211289,6.847439436619737,355
1700726820000,0,0,0,0,0,0,6.852873817034724,6.854186119873843,317
1700726880000,0,0,0,0,0,0,6.855663461538461,6.856798076923075,104
1700726940000,0,0,0,0,0,0,6.856072847682112,6.857344370860905,151
1700727000000,0,0,0,0,0,0,6.850910714285727,6.852119047619063,168
1700727060000,0,0,0,0,0,0,6.8411523437500055,6.842960937499987,256
1700727120000,0,0,0,0,0,0,6.833311239193088,6.834948126801155,347
1700727180000,0,0,0,0,0,0,6.843272151898755,6.844848101265822,158
1700727240000,0,0,0,0,0,0,6.843390410958922,6.844856164383569,146
1700727300000,0,0,0,0,0,0,6.843544117647063,6.844808823529412,68
1700727360000,0,0,0,0,0,0,6.835645714285698,6.837142857142844,175
1700727420000,0,0,0,0,0,0,6.830208860759487,6.832272151898736,158
1700727480000,0,0,0,0,0,0,6.82155956678698,6.8229675090252835,277
1700727540000,0,0,0,0,0,0,6.823459537572271,6.825170520231238,346
1700727600000,0,0,0,0,0,0,6.820945147679354,6.823297468354438,474
1700727660000,0,0,0,0,0,0,6.823201342281895,6.824814317673396,447
1700727720000,0,0,0,0,0,0,6.817837438423665,6.819133004926112,203
1700727780000,0,0,0,0,0,0,6.808942307692306,6.810388461538446,260
1700727840000,0,0,0,0,0,0,6.806792792792813,6.808211711711713,222
1700727900000,0,0,0,0,0,0,6.804968503936999,6.806543307086608,127
1700727960000,0,0,0,0,0,0,6.8012577319587475,6.803103092783504,194
1700728020000,0,0,0,0,0,0,6.8007373271889415,6.802193548387093,217
1700728080000,0,0,0,0,0,0,6.808515923566854,6.809738853503195,157
1700728140000,0,0,0,0,0,0,6.813420634920642,6.814952380952383,126
1700728200000,0,0,0,0,0,0,6.816071428571432,6.817142857142857,56
1700728260000,0,0,0,0,0,0,6.820988095238089,6.822398809523825,168
1700728320000,0,0,0,0,0,0,6.827650943396209,6.829334905660384,212
1700728380000,0,0,0,0,0,0,6.821552845528458,6.822837398373975,246
1700728440000,0,0,0,0,0,0,6.817493392070484,6.8189229074889965,454
1700728500000,0,0,0,0,0,0,6.817514754098367,6.819295081967205,305
1700728560000,0,0,0,0,0,0,6.812151943462876,6.813431095406362,283
