1700725020000,0,0,0,0,0,0,1.477,1.478,1
1700725080000,0,0,0,0,0,0,1.4780264423076852,1.4790312500000091,416
1700725140000,0,0,0,0,0,0,1.4763526315789428,1.477353947368427,760
1700725200000,0,0,0,0,0,0,1.4765136138613837,1.4775198019802036,808
1700725260000,0,0,0,0,0,0,1.476347272727264,1.4773490909090845,550
1700725320000,0,0,0,0,0,0,1.4763470715835136,1.4773514099782947,461
1700725380000,0,0,0,0,0,0,1.4753476523476667,1.476348651348679,1001
1700725440000,0,0,0,0,0,0,1.4749226190476195,1.4759607142857114,840
1700725500000,0,0,0,0,0,0,1.4747935560859167,1.475795942720782,838
1700725560000,0,0,0,0,0,0,1.4749070796460388,1.4759085545722734,678
1700725620000,0,0,0,0,0,0,1.4752001516300182,1.476212282031887,1319
1700725680000,0,0,0,0,0,0,1.4749623824451585,1.4759639498432686,638
1700725740000,0,0,0,0,0,0,1.4759828220859068,1.4769840490797526,815
1700725800000,0,0,0,0,0,0,1.4742683201803821,1.4752705749718078,887
1700725860000,0,0,0,0,0,0,1.4750937500000114,1.4760982142857078,672
1700725920000,0,0,0,0,0,0,1.4756326963906556,1.4766348195328924,471
1700725980000,0,0,0,0,0,0,1.4756666666666685,1.4766683937823692,579
1700726040000,0,0,0,0,0,0,1.474298091042599,1.4753024963289447,681
1700726100000,0,0,0,0,0,0,1.4739617682198378,1.4749629629629644,837
1700726160000,0,0,0,0,0,0,1.4738345959596015,1.4748396464646527,792
1700726220000,0,0,0,0,0,0,1.4751701208981163,1.4761770293610013,1158
1700726280000,0,0,0,0,0,0,1.4744646464646385,1.4754646464646546,297
1700726340000,0,0,0,0,0,0,1.4733535031847202,1.4743535031847057,314
1700726400000,0,0,0,0,0,0,1.473209125475273,1.4742157794676656,1052
1700726460000,0,0,0,0,0,0,1.4753336529242935,1.4763336529242796,1043
1700726520000,0,0,0,0,0,0,1.4778070422535021,1.4788084507042445,710
1700726580000,0,0,0,0,0,0,1.4771955403087316,1.478195540308733,583
1700726640000,0,0,0,0,0,0,1.4764847775175762,1.4774906323184935,854
1700726700000,0,0,0,0,0,0,1.4762248803827758,1.4772248803827612,418
1700726760000,0,0,0,0,0,0,1.4758076923077015,1.4768118131868027,728
1700726820000,0,0,0,0,0,0,1.4767563540754032,1.477757230499579,1141
1700726880000,0,0,0,0,0,0,1.4767826633165815,1.4777851758793819,796
1700726940000,0,0,0,0,0,0,1.4767769652650709,1.4777769652650736,547
1700727000000,0,0,0,0,0,0,1.4748333333333388,1.4758369304556611,834
1700727060000,0,0,0,0,0,0,1.476013996889576,1.4770186625194228,643
1700727120000,0,0,0,0,0,0,1.4776440460947406,1.4786517285531606,781
1700727180000,0,0,0,0,0,0,1.478412296564189,1.479414104882474,553
1700727240000,0,0,0,0,0,0,1.4781540880503206,1.479160377358487,318
1700727300000,0,0,0,0,0,0,1.4775142207053484,1.4785199089874912,879
1700727360000,0,0,0,0,0,0,1.4779999999999915,1.4790000000000225,821
1700727420000,0,0,0,0,0,0,1.478589680589706,1.4795909090909192,814
1700727480000,0,0,0,0,0,0,1.4776937669376569,1.4786991869918735,738
1700727540000,0,0,0,0,0,0,1.4776513629841932,1.4786527977044686,697
1700727600000,0,0,0,0,0,0,1.4777523961661214,1.4787523961661293,626
1700727660000,0,0,0,0,0,0,1.4777900874635366,1.478790087463573,686
1700727720000,0,0,0,0,0,0,1.4774969939879667,1.478496993987964,499
1700727780000,0,0,0,0,0,0,1.4760438931297701,1.4770438931297556,524
1700727840000,0,0,0,0,0,0,1.4759999999999995,1.4769999999999837,571
1700727900000,0,0,0,0,0,0,1.4758234234234273,1.4768252252252123,555
1700727960000,0,0,0,0,0,0,1.4739289520426224,1.4749325044405175,563
1700728020000,0,0,0,0,0,0,1.4731140109890084,1.4741181318681444,728
1700728080000,0,0,0,0,0,0,1.4745012658227856,1.4755075949367271,790
1700728140000,0,0,0,0,0,0,1.4745225653206728,1.4755273159144913,421
1700728200000,0,0,0,0,0,0,1.4738142011834185,1.4748236686390586,845
1700728260000,0,0,0,0,0,0,1.4729599567099336,1.4739632034631924,924
1700728320000,0,0,0,0,0,0,1.47331796690306,1.4743191489361671,846
1700728380000,0,0,0,0,0,0,1.4739799465240755,1.4749839572192605,748
1700728440000,0,0,0,0,0,0,1.474997679814426,1.475999226604841,1293
1700728500000,0,0,0,0,0,0,1.476000000000044,1.4770000000000247,1147
1700728560000,0,0,0,0,0,0,1.4769627791563558,1.477962779156344,1209
1700728620000,0,0,0,0,0,0,1.4774129353234013,1.4784137645107938,1206
1700728680000,0,0,0,0,0,0,1.4775052208835573,1.478509236947817,1245
1700728740000,0,0,0,0,0,0,1.476560578661837,1.4775641952983483,553
1700728800000,0,0,0,0,0,0,1.4757936507936469,1.4767976190476204,756
1700728860000,0,0,0,0,0,0,1.4745192697768634,1.4755243407707952,986
1700728920000,0,0,0,0,0,0,1.4752973720608729,1.476298755186718,723
1700728980000,0,0,0,0,0,0,1.476316265060234,1.4773207831325088,664
1700729040000,0,0,0,0,0,0,1.4769346991037033,1.4779372599231702,781
1700729100000,0,0,0,0,0,0,1.478731535756179,1.4797315357561687,853
1700729160000,0,0,0,0,0,0,1.4773191222570932,1.478322884012551,1595
1700729220000,0,0,0,0,0,0,1.4763056325023112,1.477308402585434,1083
1700729280000,0,0,0,0,0,0,1.475452115812903,1.4764554565701733,898
1700729340000,0,0,0,0,0,0,1.4754908700322007,1.476493018259951,931
1700729400000,0,0,0,0,0,0,1.473341995841971,1.4743451143451154,962
1700729460000,0,0,0,0,0,0,1.4734207920791982,1.4744267326732565,1010
1700729520000,0,0,0,0,0,0,1.4732258979205881,1.4742306238185103,1058
1700729580000,0,0,0,0,0,0,1.4735877483443505,1.474589403973535,604
1700729640000,0,0,0,0,0,0,1.4735069686410824,1.474510452961653,1148
1700729700000,0,0,0,0,0,0,1.47464891041162,1.475652542372904,826
1700729760000,0,0,0,0,0,0,1.476709471766873,1.4777094717668533,1098
1700729820000,0,0,0,0,0,0,1.4773323397913374,1.478336810730246,671
1700729880000,0,0,0,0,0,0,1.477400197628465,1.4784209486166389,1012
1700729940000,0,0,0,0,0,0,1.4761270207852364,1.4771281755196284,866
1700730000000,0,0,0,0,0,0,1.4771321540062528,1.478137356919881,961
1700730060000,0,0,0,0,0,0,1.477643086816721,1.4786473740621924,933
1700730120000,0,0,0,0,0,0,1.4757105978260916,1.4767160326086957,736
1700730180000,0,0,0,0,0,0,1.4749999999999757,1.4760000000000415,1108
1700730240000,0,0,0,0,0,0,1.474712797619069,1.4757157738095306,672
1700730300000,0,0,0,0,0,0,1.4735920360630859,1.4745957926370825,1331
1700730360000,0,0,0,0,0,0,1.473532871972316,1.4745380622837574,578
1700730420000,0,0,0,0,0,0,1.473330841121505,1.4743345794392622,535
1700730480000,0,0,0,0,0,0,1.4730000000000092,1.4739999999999935,349
1700730540000,0,0,0,0,0,0,1.4734513677811492,1.4744528875380123,658
1700730600000,0,0,0,0,0,0,1.4735188405797082,1.4745231884058194,690
1700730660000,0,0,0,0,0,0,1.4734234104046073,1.4744263005780602,692
