1700725020000,0,0,0,0,0,0,1.829,1.83,1
1700725080000,0,0,0,0,0,0,1.8302417582417663,1.8312454212454237,546
1700725140000,0,0,0,0,0,0,1.8284507614213044,1.8294568527918602,985
1700725200000,0,0,0,0,0,0,1.8277410562180452,1.8287461669505736,587
1700725260000,0,0,0,0,0,0,1.8289992337164611,1.8299992337164341,1305
1700725320000,0,0,0,0,0,0,1.829002898550701,1.8300028985507102,1035
1700725380000,0,1,0,1006.0,1006.0,1,1.8265616000000326,1.8275655999999887,1250
1700725440000,0,0,0,0,0,0,1.8275445544554345,1.8285445544554304,606
1700725500000,0,0,0,0,0,0,1.8271874999999942,1.8281907894736584,912
1700725560000,0,0,0,0,0,0,1.8274800637958448,1.8284832535885032,627
1700725620000,0,0,0,0,0,0,1.8292987321711174,1.830301109350233,1262
1700725680000,0,0,0,0,0,0,1.8299283783783702,1.8309324324324237,740
1700725740000,0,0,0,0,0,0,1.826233766233743,1.8272373737373715,1386
1700725800000,0,0,0,0,0,0,1.8234467564259464,1.824454100367207,817
1700725860000,0,0,0,0,0,0,1.8243826013513518,1.8253851351351535,1184
1700725920000,0,0,0,0,0,0,1.8257730000000194,1.8267740000000037,1000
1700725980000,0,0,0,0,0,0,1.8263808844507876,1.8273808844507695,701
1700726040000,0,0,0,0,0,0,1.8242243478261226,1.825226086956556,1150
1700726100000,0,0,0,0,0,0,1.8238607809847518,1.8248633276740502,1178
1700726160000,0,0,0,0,0,0,1.8236952296820184,1.824699646643148,1132
1700726220000,0,0,0,0,0,0,1.825829822616474,1.826831485587609,1804
1700726280000,0,0,0,0,0,0,1.8270516605166025,1.8280525830258074,1084
1700726340000,0,0,0,0,0,0,1.8271751662971367,1.8281773835920065,1353
1700726400000,0,0,0,0,0,0,1.8277577577577389,1.828759759759722,999
1700726460000,0,0,0,0,0,0,1.828782101167294,1.8297859922178736,1542
1700726520000,0,0,0,0,0,0,1.834424399740379,1.835426995457488,1541
1700726580000,0,0,0,0,0,0,1.8338572395128836,1.8348592692828267,1478
1700726640000,0,0,0,0,0,0,1.8316392111369322,1.8326392111369132,862
1700726700000,0,0,0,0,0,0,1.8315251076039998,1.8325279770444896,697
1700726760000,0,0,0,0,0,0,1.829006346328169,1.830009066183121,1103
1700726820000,0,0,0,0,0,0,1.828468567251471,1.8294714912280563,1368
1700726880000,0,0,0,0,0,0,1.8267085889570638,1.827717791411031,978
1700726940000,0,0,0,0,0,0,1.825902978723415,1.8269055319148948,1175
1700727000000,0,0,0,0,0,0,1.8251399594320599,1.8261440162271978,986
1700727060000,0,0,0,0,0,0,1.824537019681384,1.825543580131236,1067
1700727120000,0,0,0,0,0,0,1.826499119718309,1.827501760563362,1136
1700727180000,0,0,0,0,0,0,1.8287597826086623,1.829761956521713,920
1700727240000,0,0,0,0,0,0,1.8273942766295759,1.8283966613672349,1258
1700727300000,0,0,0,0,0,0,1.8264965034965146,1.8274985014984926,1001
1700727360000,0,0,0,0,0,0,1.82628421052633,1.8272863157894725,475
1700727420000,0,0,0,0,0,0,1.8268881720430117,1.8278903225806264,930
1700727480000,0,0,0,0,0,0,1.8258624849216192,1.8268673100120725,829
1700727540000,0,0,0,0,0,0,1.8246587982832791,1.8256652360515149,466
1700727600000,0,0,0,0,0,0,1.825755813953502,1.8267581395348815,430
1700727660000,0,0,0,0,0,0,1.8277246777163698,1.8287274401472997,1086
1700727720000,0,0,0,0,0,0,1.8272869660459956,1.8283001095290081,913
1700727780000,0,0,0,0,0,0,1.8255940740740948,1.8266014814814904,675
1700727840000,0,0,0,0,0,0,1.8255526315789745,1.8265577485380584,1368
1700727900000,0,0,0,0,0,0,1.8257829949238804,1.826798223350258,788
1700727960000,0,0,0,0,0,0,1.8252617449664659,1.8262617449664522,596
1700728020000,0,0,0,0,0,0,1.8232062146892731,1.8242062146892644,708
1700728080000,0,0,0,0,0,0,1.8244418999152228,1.8254546225615065,1179
1700728140000,0,0,0,0,0,0,1.8251891223733203,1.8261891223733095,809
1700728200000,0,0,0,0,0,0,1.8251544622425964,1.8261567505721008,874
1700728260000,0,0,0,0,0,0,1.8244423558897342,1.825444862155419,798
1700728320000,0,0,0,0,0,0,1.8239999999999945,1.8250000000000064,384
1700728380000,0,0,0,0,0,0,1.823791318864767,1.8247929883138574,599
1700728440000,0,0,0,0,0,0,1.824307502061013,1.8253149216818043,1213
1700728500000,0,0,0,0,0,0,1.8267524487979092,1.8277707034728548,2246
1700728560000,0,0,0,0,0,0,1.8284510344827407,1.8294537931034276,725
1700728620000,0,0,0,0,0,0,1.8304886956521556,1.8314904347826215,1725
1700728680000,0,0,0,0,0,0,1.8308917073170343,1.8318917073171204,1025
1700728740000,0,0,0,0,0,0,1.831200292397674,1.8322032163742765,684
1700728800000,0,0,0,0,0,0,1.8314732576985366,1.832473257698554,617
1700728860000,0,0,0,0,0,0,1.8372395326192854,1.8383732554365126,3081
1700728920000,0,0,0,0,0,0,1.8395300067430749,1.840540121375586,1483
1700728980000,1,0,380.0,0,380.0,1,1.8464377833753494,1.8475390428211635,1985
1700729040000,0,0,0,0,0,0,1.8480878584502987,1.8490939597315343,1639
1700729100000,0,0,0,0,0,0,1.8498343815513938,1.8508371767994614,1431
1700729160000,0,0,0,0,0,0,1.8473756660745855,1.8483863232681834,1126
1700729220000,0,0,0,0,0,0,1.8465045289855093,1.8475081521739203,1104
1700729280000,0,0,0,0,0,0,1.843097165991903,1.8440998650472624,741
1700729340000,0,0,0,0,0,0,1.8421152173912956,1.8431543478260808,920
1700729400000,0,0,0,0,0,0,1.837693181818181,1.8387019230769215,1144
1700729460000,0,0,0,0,0,0,1.83783454545453,1.8388363636363905,550
1700729520000,0,0,0,0,0,0,1.8388554687499838,1.8398623046874651,1024
