1700725020000,0,0,0,0,0,0,0.1165,0.1166,1
1700725080000,0,0,0,0,0,0,0.1165000000000001,0.11660000000000001,76
1700725140000,0,0,0,0,0,0,0.1164378600823041,0.11653868312757142,243
1700725200000,0,0,0,0,0,0,0.11644761904761856,0.11654960317460246,252
1700725260000,0,0,0,0,0,0,0.11648760683760633,0.11658803418803348,234
1700725320000,0,0,0,0,0,0,0.1164999999999996,0.11659999999999941,209
1700725380000,0,0,0,0,0,0,0.11648803738317823,0.11658822429906415,535
1700725440000,0,0,0,0,0,0,0.1165000000000001,0.11660000000000001,76
1700725500000,0,0,0,0,0,0,0.11649999999999934,0.11659999999999916,267
1700725560000,0,0,0,0,0,0,0.1164999999999994,0.11659999999999912,282
1700725620000,0,0,0,0,0,0,0.11656507092198547,0.11666595744680783,564
1700725680000,0,0,0,0,0,0,0.11670000000000069,0.1168000000000005,270
1700725740000,0,0,0,0,0,0,0.1167000000000004,0.11679999999999902,616
1700725800000,0,0,0,0,0,0,0.11662580645161333,0.11672594670406689,713
1700725860000,0,0,0,0,0,0,0.11668666666666626,0.11678680555555442,720
1700725920000,0,0,0,0,0,0,0.11674915254237235,0.11684915254237316,885
1700725980000,0,0,0,0,0,0,0.11678012195121826,0.11688036585365946,820
1700726040000,0,0,0,0,0,0,0.11673164777680667,0.1168332170880556,1147
1700726100000,0,0,0,0,0,0,0.11668595848595893,0.11678620268620095,819
1700726160000,0,0,0,0,0,0,0.11669999999999837,0.1167999999999986,936
1700726220000,0,0,0,0,0,0,0.11673430583500799,0.1168345070422532,994
1700726280000,0,0,0,0,0,0,0.11670000000000105,0.11679999999999942,459
1700726340000,0,0,0,0,0,0,0.11669999999999987,0.1167999999999989,676
1700726400000,0,0,0,0,0,0,0.11670000000000062,0.11680000000000045,254
1700726460000,0,0,0,0,0,0,0.11673147540983643,0.11683180327868906,305
1700726520000,0,0,0,0,0,0,0.11687251461988356,0.11697309941520459,342
1700726580000,0,0,0,0,0,0,0.11684013377926443,0.11694147157190721,299
1700726640000,0,0,0,0,0,0,0.1167480337078653,0.11685028089887618,712
1700726700000,0,0,0,0,0,0,0.11680000000000045,0.11690000000000038,253
1700726760000,0,0,0,0,0,0,0.11675418604651128,0.11685465116279149,430
1700726820000,0,0,0,0,0,0,0.11685363881401592,0.1169539083557958,371
1700726880000,0,0,0,0,0,0,0.11679999999999974,0.11690000000000003,82
1700726940000,0,0,0,0,0,0,0.11673317307692346,0.11683365384615423,208
1700727000000,0,0,0,0,0,0,0.11665809523809455,0.1167580952380956,210
1700727060000,0,0,0,0,0,0,0.11659999999999968,0.11670000000000016,170
1700727120000,0,0,0,0,0,0,0.11672182410423489,0.11682377850162919,307
1700727180000,0,0,0,0,0,0,0.11679999999999968,0.11689999999999981,122
1700727240000,0,0,0,0,0,0,0.11679999999999968,0.11689999999999978,129
1700727300000,0,0,0,0,0,0,0.11672144469526033,0.11682212189616233,443
1700727360000,0,0,0,0,0,0,0.11678057971014533,0.11688173913043497,345
1700727420000,0,0,0,0,0,0,0.1167765000000002,0.11687800000000013,200
1700727480000,0,0,0,0,0,0,0.11669508928571397,0.11679598214285758,224
1700727540000,0,0,0,0,0,0,0.11678079710144976,0.11688115942029025,276
1700727600000,0,0,0,0,0,0,0.11679999999999974,0.11689999999999998,89
1700727660000,0,0,0,0,0,0,0.11684487179487206,0.11694523809523769,546
1700727720000,0,0,0,0,0,0,0.11686408045977004,0.11696436781609273,348
1700727780000,0,0,0,0,0,0,0.11670258899676454,0.11680291262135943,309
1700727840000,0,0,0,0,0,0,0.1167619047619051,0.11686238095238126,210
1700727900000,0,0,0,0,0,0,0.1167989623865098,0.11689909208819803,771
1700727960000,0,0,0,0,0,0,0.11670802292263699,0.11680802292263602,349
1700728020000,0,0,0,0,0,0,0.11669999999999983,0.11679999999999968,133
1700728080000,0,0,0,0,0,0,0.11669999999999986,0.11679999999999982,61
1700728140000,0,0,0,0,0,0,0.11677228260869575,0.11687336956521743,184
1700728200000,0,0,0,0,0,0,0.11679999999999922,0.11690000000000075,521
1700728260000,0,0,0,0,0,0,0.11679999999999871,0.11690000000000088,825
1700728320000,0,0,0,0,0,0,0.11679999999999914,0.11690000000000075,560
1700728380000,0,0,0,0,0,0,0.11676039215686329,0.11686039215686322,255
1700728440000,0,0,0,0,0,0,0.11682754716981172,0.11692792452830222,265
1700728500000,0,0,0,0,0,0,0.11690000000000048,0.11700000000000049,290
1700728560000,0,0,0,0,0,0,0.11684949238578647,0.11694974619289424,394
1700728620000,0,0,0,0,0,0,0.11686111111111093,0.11696111111111167,162
1700728680000,0,0,0,0,0,0,0.1168999999999999,0.11700000000000027,100
1700728740000,0,0,0,0,0,0,0.11697428571428589,0.11707428571428623,315
1700728800000,0,0,0,0,0,0,0.11704687500000047,0.11714687500000043,160
1700728860000,0,0,0,0,0,0,0.11694044117646989,0.11704099264705911,544
1700728920000,0,0,0,0,0,0,0.117,0.11710000000000001,47
1700728980000,0,0,0,0,0,0,0.117,0.11710000000000001,47
1700729040000,1,0,99.0,0,99.0,1,0.11708951612903275,0.1171900537634403,372
1700729100000,0,0,0,0,0,0,0.11706589595375708,0.11716589595375766,346
1700729160000,0,0,0,0,0,0,0.11699999999999969,0.11710000000000052,389
1700729220000,0,0,0,0,0,0,0.1170288747346066,0.11712908704883256,471
1700729280000,0,0,0,0,0,0,0.11704817204300992,0.11714881720430154,465
1700729340000,0,0,0,0,0,0,0.11700000000000062,0.11710000000000044,233
1700729400000,0,0,0,0,0,0,0.11692874617737034,0.11702905198776783,327
1700729460000,0,0,0,0,0,0,0.1168866935483875,0.116987096774194,248
1700729520000,0,0,0,0,0,0,0.11696994535519184,0.11707049180327908,183
1700729580000,0,0,0,0,0,0,0.11693144876325129,0.11703180212014183,283
1700729640000,0,0,0,0,0,0,0.11693175675675736,0.1170317567567571,296
1700729700000,0,0,0,0,0,0,0.1168999999999998,0.11700000000000045,140
1700729760000,0,0,0,0,0,0,0.11701097046413501,0.11711118143459887,474
1700729820000,0,0,0,0,0,0,0.11708510638297923,0.11718541033434621,329
1700729880000,0,0,0,0,0,0,0.1171000000000004,0.11720000000000035,196
1700729940000,0,0,0,0,0,0,0.11704767441860524,0.11714941860465088,344
1700730000000,0,0,0,0,0,0,0.11715365853658473,0.11725574912891909,574
1700730060000,0,0,0,0,0,0,0.1171183673469392,0.11721895043731739,343
1700730120000,0,0,0,0,0,0,0.1171024553571433,0.1172031249999991,448
1700730180000,0,0,0,0,0,0,0.11703818897637855,0.11713818897637845,254
1700730240000,0,0,0,0,0,0,0.11705627530364424,0.11715708502024334,247
1700730300000,0,0,0,0,0,0,0.11700000000000065,0.11710000000000047,276
1700730360000,0,0,0,0,0,0,0.11703104395604372,0.1171332417582422,364
1700730420000,0,0,0,0,0,0,0.11703033707865226,0.1171314606741577,267
1700730480000,0,0,0,0,0,0,0.11700000000000031,0.11710000000000018,105
1700730540000,0,0,0,0,0,0,0.11702836538461595,0.11712884615384665,208
1700730600000,0,0,0,0,0,0,0.11700000000000058,0.1171000000000004,196
1700730660000,0,0,0,0,0,0,0.1170000000000003,0.11710000000000018,104
1700730720000,0,0,0,0,0,0,0.11700000000000046,0.1171000000000003,146
1700730780000,0,0,0,0,0,0,0.11700000000000059,0.1171000000000004,204
1700730840000,0,0,0,0,0,0,0.11704974226804107,0.11715000000000012,388
1700730900000,0,0,0,0,0,0,0.11706436058700197,0.1171654088050311,477
1700730960000,0,0,0,0,0,0,0.11705294117647096,0.11715432525951604,289
1700731020000,0,0,0,0,0,0,0.11695275229357852,0.11705321100917485,218
1700731080000,0,0,0,0,0,0,0.1169487804878053,0.11705040650406559,246
1700731140000,0,0,0,0,0,0,0.1169000000000001,0.11700000000000008,75
1700731200000,0,0,0,0,0,0,0.11693714285714335,0.11703828571428616,175
1700731260000,0,0,0,0,0,0,0.11693280423280504,0.11703333333333303,378
1700731320000,0,0,0,0,0,0,0.1168999999999998,0.1170000000000004,125
1700731380000,0,0,0,0,0,0,0.11684438502673807,0.11694545454545459,187
1700731440000,0,0,0,0,0,0,0.1168244186046517,0.11692558139534918,258
1700731500000,0,0,0,0,0,0,0.1168598006644518,0.11696179401993351,602
1700731560000,0,0,0,0,0,0,0.11679999999999968,0.1168999999999998,123
1700731620000,0,0,0,0,0,0,0.11676033834586394,0.11686052631579028,532
1700731680000,0,0,0,0,0,0,0.1167999999999997,0.11689999999999985,111
1700731740000,0,0,0,0,0,0,0.11679999999999968,0.1168999999999998,124
1700731800000,0,0,0,0,0,0,0.11673215189873438,0.1168334177215193,395
1700731860000,0,0,0,0,0,0,0.11687475490196096,0.11697549019607852,408
1700731920000,0,0,0,0,0,0,0.11689999999999989,0.11700000000000048,152
1700731980000,0,0,0,0,0,0,0.11686149312377216,0.11696345776031411,509
1700732040000,0,0,0,0,0,0,0.11683157248157193,0.11693255528255629,814
1700732100000,0,0,0,0,0,0,0.11690000000000016,0.117,64
