1700725020000,0,0,0,0,0,0,1.313,1.314,1
1700725080000,0,0,0,0,0,0,1.313000000000001,1.3139999999999996,51
1700725140000,0,0,0,0,0,0,1.3125012106537486,1.3135084745762737,413
1700725200000,0,0,0,0,0,0,1.3110000000000026,1.3119999999999987,78
1700725260000,0,0,0,0,0,0,1.3110000000000024,1.3119999999999998,106
1700725320000,0,0,0,0,0,0,1.3110000000000026,1.3120000000000003,111
1700725380000,0,0,0,0,0,0,1.3106780821917847,1.3116849315068542,146
1700725440000,0,0,0,0,0,0,1.3110000000000024,1.3119999999999987,72
1700725500000,0,0,0,0,0,0,1.3104607843137266,1.3114705882352962,102
1700725560000,0,0,0,0,0,0,1.3091566265060208,1.3104176706827362,249
1700725620000,0,0,0,0,0,0,1.3081944444444404,1.3092083333333353,216
1700725680000,0,0,0,0,0,0,1.306957142857148,1.3079642857142844,140
1700725740000,0,0,0,0,0,0,1.3060272727272781,1.3070318181818161,220
1700725800000,0,0,0,0,0,0,1.303944,1.3049440000000019,125
1700725860000,0,0,0,0,0,0,1.3041845493562272,1.30518884120172,233
1700725920000,0,0,0,0,0,0,1.3043874345549764,1.3053926701570753,191
1700725980000,0,0,0,0,0,0,1.3040000000000012,1.3050260869565256,115
1700726040000,0,0,0,0,0,0,1.303059523809522,1.3040714285714299,84
1700726100000,0,0,0,0,0,0,1.3029999999999988,1.3040000000000007,64
1700726160000,0,0,0,0,0,0,1.3029999999999993,1.3040000000000005,47
1700726220000,0,0,0,0,0,0,1.3041827411167537,1.3051878172588889,197
1700726280000,0,0,0,0,0,0,1.3039999999999996,1.305,29
1700726340000,0,0,0,0,0,0,1.3032428571428556,1.3042428571428588,70
1700726400000,0,0,0,0,0,0,1.3035680000000007,1.3045840000000042,125
1700726460000,0,0,0,0,0,0,1.3049578947368479,1.3059736842105243,190
1700726520000,0,0,0,0,0,0,1.3055354609929075,1.3065390070922034,282
1700726580000,0,0,0,0,0,0,1.3051895424836655,1.3061895424836627,153
1700726640000,0,0,0,0,0,0,1.3050000000000022,1.3059999999999985,74
1700726700000,0,0,0,0,0,0,1.305000000000003,1.3059999999999985,82
1700726760000,0,0,0,0,0,0,1.3045299145299092,1.305535612535616,351
1700726820000,0,0,0,0,0,0,1.3047682926829305,1.3057743902439052,164
1700726880000,0,0,0,0,0,0,1.304000000000001,1.3050000000000033,107
1700726940000,0,0,0,0,0,0,1.3032371134020597,1.304247422680414,97
1700727000000,0,0,0,0,0,0,1.3028255813953467,1.303837209302326,172
1700727060000,0,0,0,0,0,0,1.3025952380952368,1.3035952380952376,126
1700727120000,0,0,0,0,0,0,1.3032361111111113,1.304243055555559,144
1700727180000,0,0,0,0,0,0,1.3040000000000012,1.305000000000004,128
1700727240000,0,0,0,0,0,0,1.303290598290596,1.3042991452991468,117
1700727300000,0,0,0,0,0,0,1.3029999999999984,1.304000000000001,83
1700727360000,0,0,0,0,0,0,1.3029999999999986,1.3040000000000007,69
1700727420000,0,0,0,0,0,0,1.3039402985074635,1.304945273631846,201
1700727480000,0,0,0,0,0,0,1.3047247191011258,1.305735955056182,178
1700727540000,0,0,0,0,0,0,1.3036099290780145,1.3046241134751817,141
1700727600000,0,0,0,0,0,0,1.30371724137931,1.3047172413793136,145
1700727660000,0,0,0,0,0,0,1.3031225296442672,1.3041225296442653,253
1700727720000,0,0,0,0,0,0,1.3029999999999984,1.304000000000001,91
1700727780000,0,0,0,0,0,0,1.3020081967213124,1.3030081967213092,122
1700727840000,0,0,0,0,0,0,1.3020000000000014,1.3029999999999988,64
1700727900000,0,0,0,0,0,0,1.301673076923078,1.3026826923076924,104
1700727960000,0,0,0,0,0,0,1.3003666666666702,1.3013666666666628,150
1700728020000,0,0,0,0,0,0,1.2999999999999983,1.3010000000000008,86
1700728080000,0,0,0,0,0,0,1.300627272727272,1.3016363636363657,110
1700728140000,0,0,0,0,0,0,1.3007701149425286,1.3018160919540256,87
1700728200000,0,0,0,0,0,0,1.3010000000000004,1.3019999999999998,49
1700728260000,0,0,0,0,0,0,1.3007196969696944,1.3017272727272733,132
1700728320000,0,0,0,0,0,0,1.3009999999999962,1.3019999999999994,151
1700728380000,0,0,0,0,0,0,1.3009999999999957,1.3019999999999994,158
1700728440000,0,0,0,0,0,0,1.3022422680412375,1.303247422680412,194
1700728500000,0,0,0,0,0,0,1.3029999999999984,1.304000000000001,85
1700728560000,0,0,0,0,0,0,1.3029999999999984,1.304000000000001,108
1700728620000,0,0,0,0,0,0,1.3044481481481527,1.3054481481481484,270
1700728680000,0,0,0,0,0,0,1.3053988095238165,1.3063988095238044,168
1700728740000,0,0,0,0,0,0,1.3069780821917796,1.3080410958904158,365
1700728800000,0,0,0,0,0,0,1.3080000000000016,1.3089999999999984,115
1700728860000,0,0,0,0,0,0,1.3080000000000005,1.3089999999999984,132
1700728920000,0,0,0,0,0,0,1.3083096774193554,1.3093096774193544,155
1700728980000,0,0,0,0,0,0,1.3091848739495788,1.31021848739496,119
1700729040000,0,0,0,0,0,0,1.3101583710407243,1.3111674208144857,221
1700729100000,0,0,0,0,0,0,1.311916083916087,1.3129230769230729,143
1700729160000,0,0,0,0,0,0,1.3110136986301413,1.3120205479452083,146
1700729220000,0,0,0,0,0,0,1.3098883495145648,1.3108932038834993,206
1700729280000,0,0,0,0,0,0,1.3097613636363659,1.3107727272727303,88
1700729340000,0,0,0,0,0,0,1.3107739726027436,1.3117876712328804,146
1700729400000,0,0,0,0,0,0,1.3092532188841222,1.3102660944206013,233
1700729460000,0,0,0,0,0,0,1.3079571428571413,1.3089619047619043,210
1700729520000,0,0,0,0,0,0,1.3085082872928178,1.3095248618784534,181
1700729580000,0,0,0,0,0,0,1.308735751295335,1.3097357512953363,193
1700729640000,0,0,0,0,0,0,1.3083538461538473,1.309353846153846,130
1700729700000,0,0,0,0,0,0,1.308999999999999,1.3100000000000007,46
1700729760000,0,0,0,0,0,0,1.3099482758620642,1.3109482758620716,290
1700729820000,0,0,0,0,0,0,1.3108560606060653,1.3118712121212142,132
1700729880000,0,0,0,0,0,0,1.3110000000000006,1.311999999999999,53
1700729940000,0,0,0,0,0,0,1.3108214285714317,1.311821428571428,84
1700730000000,0,0,0,0,0,0,1.3110000000000037,1.3120000000000045,172
1700730060000,0,0,0,0,0,0,1.3118322147651063,1.3128456375838895,298
1700730120000,0,0,0,0,0,0,1.3123448275862126,1.3133505747126384,174
1700730180000,0,0,0,0,0,0,1.3122600000000038,1.313273333333328,150
1700730240000,0,0,0,0,0,0,1.312281609195406,1.3132988505747065,174
1700730300000,0,0,0,0,0,0,1.3110617283950665,1.3120987654321021,162
1700730360000,0,0,0,0,0,0,1.308682481751821,1.3096970802919787,274
1700730420000,0,0,0,0,0,0,1.307850174216025,1.3088536585365877,287
1700730480000,0,0,0,0,0,0,1.307153846153843,1.3081659919028346,247
1700730540000,0,0,0,0,0,0,1.307193181818178,1.3082045454545435,176
1700730600000,0,0,0,0,0,0,1.3069999999999988,1.3080000000000014,117
1700730660000,0,0,0,0,0,0,1.3077629629629635,1.3087703703703695,135
1700730720000,0,0,0,0,0,0,1.3080000000000014,1.3089999999999986,59
1700730780000,0,0,0,0,0,0,1.3075071428571416,1.3085214285714282,140
1700730840000,0,0,0,0,0,0,1.3073581081081065,1.3083716216216175,148
1700730900000,0,0,0,0,0,0,1.3080869565217412,1.3091014492753617,138
1700730960000,0,0,0,0,0,0,1.3085102040816305,1.3095170068027202,147
1700731020000,0,0,0,0,0,0,1.3077058823529426,1.3087176470588247,85
1700731080000,0,0,0,0,0,0,1.3062201834862386,1.3072385321100928,109
1700731140000,0,0,0,0,0,0,1.3070511627906947,1.3080558139534866,215
1700731200000,0,0,0,0,0,0,1.3070076335877852,1.3080152671755743,131
1700731260000,0,0,0,0,0,0,1.3077572815533998,1.3087669902912618,103
1700731320000,0,0,0,0,0,0,1.307000000000001,1.3080000000000032,93
1700731380000,0,0,0,0,0,0,1.3070000000000006,1.308,46
1700731440000,0,0,0,0,0,0,1.306814814814814,1.3078148148148163,108
1700731500000,0,0,0,0,0,0,1.3078686868686902,1.3088787878787862,99
1700731560000,0,0,0,0,0,0,1.3069210526315806,1.307934210526314,152
1700731620000,0,0,0,0,0,0,1.3059923664122153,1.3069999999999977,131
1700731680000,0,0,0,0,0,0,1.306222222222224,1.3072393162393166,117
1700731740000,0,0,0,0,0,0,1.3059999999999985,1.307000000000001,70
1700731800000,0,0,0,0,0,0,1.306314049586774,1.307322314049587,121
1700731860000,0,0,0,0,0,0,1.3063372781065143,1.3073461538461515,338
1700731920000,0,0,0,0,0,0,1.3059999999999992,1.3070000000000004,103
1700731980000,0,0,0,0,0,0,1.3065779220779261,1.3075941558441566,308
1700732040000,0,0,0,0,0,0,1.307000000000001,1.3080000000000032,84
1700732100000,0,0,0,0,0,0,1.307000000000001,1.3080000000000027,73
1700732160000,0,0,0,0,0,0,1.3089908256880738,1.3099999999999996,218
1700732220000,0,0,0,0,0,0,1.3101617647058845,1.3111617647058866,136
1700732280000,0,0,0,0,0,0,1.3108431372549052,1.3118496732026175,153
1700732340000,0,0,0,0,0,0,1.3103117647058848,1.3113882352941233,170
1700732400000,0,0,0,0,0,0,1.3096000000000005,1.310621052631582,95
1700732460000,0,0,0,0,0,0,1.3100000000000012,1.3110000000000017,65
1700732520000,0,0,0,0,0,0,1.3103409090909113,1.311340909090909,88
1700732580000,0,0,0,0,0,0,1.3104375000000015,1.311450000000002,80
1700732640000,0,0,0,0,0,0,1.3100000000000012,1.3110000000000017,63
1700732700000,0,0,0,0,0,0,1.3108260869565243,1.3118260869565197,92
1700732760000,0,0,0,0,0,0,1.3112560975609793,1.3122682926829319,164
1700732820000,0,0,0,0,0,0,1.3110000000000028,1.3119999999999987,80
1700732880000,0,0,0,0,0,0,1.3104545454545473,1.3114636363636387,110
1700732940000,0,0,0,0,0,0,1.3109496402877732,1.3119496402877722,139
1700733000000,0,0,0,0,0,0,1.3110000000000022,1.3119999999999987,71
1700733060000,0,0,0,0,0,0,1.3113255813953537,1.3123488372093006,215
1700733120000,0,0,0,0,0,0,1.311036496350369,1.3120510948905129,137
1700733180000,0,0,0,0,0,0,1.3110000000000028,1.3119999999999987,81
1700733240000,0,0,0,0,0,0,1.3110000000000004,1.311999999999999,52
1700733300000,0,0,0,0,0,0,1.3118648648648643,1.3128738738738732,111
1700733360000,0,0,0,0,0,0,1.3125217391304316,1.3135217391304324,138
1700733420000,0,0,0,0,0,0,1.313884615384611,1.3148846153846137,156
1700733480000,0,0,0,0,0,0,1.3139999999999967,1.3149999999999986,127
1700733540000,0,0,0,0,0,0,1.3139999999999972,1.3149999999999986,116
1700733600000,0,0,0,0,0,0,1.3146093023255772,1.3156186046511602,215
1700733660000,0,0,0,0,0,0,1.3145243902439,1.3155243902438967,246
1700733720000,0,0,0,0,0,0,1.3136585365853604,1.3146585365853618,164
1700733780000,0,0,0,0,0,0,1.3129999999999968,1.3139999999999963,146
1700733840000,0,0,0,0,0,0,1.3130099009901002,1.3140198019801952,101
1700733900000,0,0,0,0,0,0,1.3125731707317065,1.3135853658536596,82
1700733960000,0,0,0,0,0,0,1.3116890243902473,1.3126951219512215,164
1700734020000,0,0,0,0,0,0,1.311852380952388,1.312857142857137,210
1700734080000,0,0,0,0,0,0,1.3120000000000054,1.3129999999999946,221
1700734140000,0,0,0,0,0,0,1.311673267326733,1.3126831683168327,101
1700734200000,0,0,0,0,0,0,1.3110000000000026,1.3119999999999987,78
1700734260000,0,0,0,0,0,0,1.3108198198198238,1.3118468468468463,111
1700734320000,0,0,0,0,0,0,1.3102624113475199,1.3112907801418459,141
1700734380000,0,0,0,0,0,0,1.3092883435582805,1.3103128834355844,163
1700734440000,0,0,0,0,0,0,1.3089999999999986,1.3100000000000012,95
1700734500000,0,0,0,0,0,0,1.3089999999999988,1.310000000000001,51
1700734560000,0,0,0,0,0,0,1.3085809523809535,1.3095809523809523,105
1700734620000,0,0,0,0,0,0,1.3070917431192663,1.308091743119262,218
1700734680000,0,0,0,0,0,0,1.3069999999999988,1.3080000000000014,117
1700734740000,0,0,0,0,0,0,1.3072216981132059,1.30823113207547,212
1700734800000,0,0,0,0,0,0,1.3069999999999993,1.3080000000000018,112
1700734860000,0,0,0,0,0,0,1.3067246376811634,1.3077246376811582,138
1700734920000,0,0,0,0,0,0,1.3059999999999985,1.307000000000001,90
1700734980000,0,0,0,0,0,0,1.3069583333333343,1.3079722222222245,72
1700735040000,0,0,0,0,0,0,1.3069999999999982,1.308000000000001,124
1700735100000,0,0,0,0,0,0,1.306192307692309,1.307192307692306,130
1700735160000,0,0,0,0,0,0,1.305003968253971,1.3060119047619057,252
1700735220000,0,0,0,0,0,0,1.305000000000003,1.3059999999999985,84
1700735280000,0,0,0,0,0,0,1.3050000000000033,1.305999999999999,101
1700735340000,0,0,0,0,0,0,1.305000000000004,1.3060000000000014,125
1700735400000,0,0,0,0,0,0,1.304843930635842,1.305849710982662,173
1700735460000,0,0,0,0,0,0,1.3050529801324564,1.306059602649004,151
1700735520000,0,0,0,0,0,0,1.3060000000000025,1.306999999999997,141
1700735580000,0,0,0,0,0,0,1.306811188811186,1.3078111888111883,143
1700735640000,0,0,0,0,0,0,1.307000000000001,1.3080000000000016,61
1700735700000,0,0,0,0,0,0,1.306424050632916,1.3074240506329078,158
1700735760000,0,0,0,0,0,0,1.3050000000000028,1.3060070921985825,141
1700735820000,0,0,0,0,0,0,1.303203124999998,1.3042109374999953,256
1700735880000,0,0,0,0,0,0,1.3034062499999999,1.3044140625000031,128
1700735940000,0,0,0,0,0,0,1.304000000000001,1.3050000000000035,109
1700736000000,0,0,0,0,0,0,1.3033749999999986,1.3043854166666675,96
1700736060000,0,0,0,0,0,0,1.3046304347826096,1.3056739130434856,230
1700736120000,0,0,0,0,0,0,1.3053333333333343,1.3063666666666647,60
1700736180000,0,0,0,0,0,0,1.305,1.3059999999999996,36
1700736240000,0,0,0,0,0,0,1.3032864077669877,1.304296116504854,206
1700736300000,0,0,0,0,0,0,1.3037046979865783,1.3047248322147695,149
1700736360000,0,0,0,0,0,0,1.304000000000001,1.305000000000003,87
1700736420000,0,0,0,0,0,0,1.3030882352941155,1.3040941176470604,170
1700736480000,0,0,0,0,0,0,1.3029999999999988,1.3040000000000007,60
1700736540000,0,0,0,0,0,0,1.302999999999999,1.3040000000000005,53
1700736600000,0,0,0,0,0,0,1.302283950617283,1.303283950617284,81
1700736660000,0,0,0,0,0,0,1.3026206896551735,1.3036206896551712,58
1700736720000,0,0,0,0,0,0,1.3015289256198337,1.3025371900826443,121
1700736780000,0,0,0,0,0,0,1.3004260355029564,1.3014437869822448,169
1700736840000,0,0,0,0,0,0,1.3008021978021989,1.301824175824179,91
1700736900000,0,0,0,0,0,0,1.301278688524589,1.3023032786885256,122
1700736960000,0,0,0,0,0,0,1.301636815920394,1.3026616915422864,201
1700737020000,0,0,0,0,0,0,1.300576923076928,1.3015833333333304,156
1700737080000,0,0,0,0,0,0,1.3014599999999987,1.3024799999999996,250
1700737140000,0,0,0,0,0,0,1.3018045977011472,1.3028103448275827,174
1700737200000,0,0,0,0,0,0,1.3007338129496357,1.3017482014388484,139
1700737260000,0,0,0,0,0,0,1.3012690058479481,1.3022690058479511,171
1700737320000,0,0,0,0,0,0,1.300846590909085,1.3018579545454523,176
1700737380000,0,0,0,0,0,0,1.3010000000000008,1.302000000000003,92
1700737440000,0,0,0,0,0,0,1.3002031250000008,1.301210937499998,128
1700737500000,0,0,0,0,0,0,1.3003767123287615,1.3013767123287665,292
1700737560000,0,0,0,0,0,0,1.2977714932126756,1.298773755656103,442
1700737620000,0,0,0,0,0,0,1.2968202898550711,1.297828985507252,345
1700737680000,0,0,0,0,0,0,1.2976090373281104,1.2986208251473483,509
1700737740000,0,0,0,0,0,0,1.2967823529411728,1.297788235294118,170
1700737800000,0,0,0,0,0,0,1.296999999999998,1.2980000000000012,174
1700737860000,0,0,0,0,0,0,1.296999999999998,1.2980000000000012,188
1700737920000,0,0,0,0,0,0,1.2957109374999989,1.2967187499999986,128
1700737980,0,1,0,255.0,255.0,1,1.2948632075471662,1.2958632075471672,212
1700738040000,0,0,0,0,0,0,1.2925839243498796,1.2935886524822695,423
1700738100000,0,0,0,0,0,0,1.2902081575246076,1.291227848101287,711
1700738160000,0,0,0,0,0,0,1.2921630094043801,1.2931692789968723,319
1700738220000,0,0,0,0,0,0,1.2907872340425555,1.2918024316109453,329
1700738280000,0,0,0,0,0,0,1.289682509505701,1.2906920152091268,526
1700738340000,0,0,0,0,0,0,1.2893689320388315,1.2903786407766968,206
1700738400000,0,1,0,107.6,107.6,1,1.2898818897637814,1.2908976377952721,254
1700738460000,0,0,0,0,0,0,1.2902162162162174,1.291222972972967,296
1700738520000,0,0,0,0,0,0,1.2906780626780618,1.2916923076922981,351
1700738580000,0,2,0,46.900000000000006,46.900000000000006,2,1.2866783691959156,1.2877281993204948,883
1700738640000,0,0,0,0,0,0,1.2883441033925702,1.2893667205169583,619
1700738700000,0,0,0,0,0,0,1.2847141009055627,1.2857244501940335,773
1700738760000,0,0,0,0,0,0,1.285920542635659,1.2869437984496144,516
1700738820000,0,0,0,0,0,0,1.2880413223140583,1.2890454545454475,484
1700738880000,0,0,0,0,0,0,1.2873821656050952,1.2883991507430974,471
1700738940000,0,0,0,0,0,0,1.2897057142857211,1.2907114285714274,350
1700739000000,0,0,0,0,0,0,1.2900200000000022,1.2910285714285743,350
1700739060000,0,0,0,0,0,0,1.2913458823529316,1.2923599999999964,425
1700739120000,0,0,0,0,0,0,1.293877551020406,1.2948903061224526,392
1700739180000,0,0,0,0,0,0,1.2949158249158232,1.2959191919191908,297
1700739240000,0,0,0,0,0,0,1.2958757225433515,1.2968959537572322,346
1700739300000,0,0,0,0,0,0,1.2967118644067772,1.2977118644067813,177
1700739360000,0,0,0,0,0,0,1.2968609756097658,1.2978634146341508,410
