1700728560000,0,0,0,0,0,0,800.4337777777749,800.5973333333342,225
1700728620000,0,0,0,0,0,0,801.0819277108429,801.2493975903618,166
1700728680000,0,0,0,0,0,0,801.4534161490694,801.6475155279509,322
1700728740000,0,0,0,0,0,0,802.0051136363637,802.2068181818163,176
1700728800000,0,0,0,0,0,0,802.0217564870237,802.2199600798455,501
1700728860000,0,0,0,0,0,0,801.9449502487254,802.0968407960761,4020
1700728920000,0,0,0,0,0,0,801.8571428571418,802.0121157323659,553
1700728980000,0,0,0,0,0,0,802.1282392026619,802.2774086378698,301
1700729040000,0,0,0,0,0,0,802.7695906432742,802.9023391812897,171
1700729100000,0,0,0,0,0,0,803.4965986394556,803.6585034013609,147
1700729160000,0,0,0,0,0,0,803.151304347827,803.3486956521729,230
1700729220000,0,0,0,0,0,0,802.8549504950513,803.0381188118806,202
1700729280000,0,0,0,0,0,0,802.7199152542362,802.877966101693,236
1700729340000,0,0,0,0,0,0,802.4412568306012,802.6169398907113,366
1700729400000,0,0,0,0,0,0,801.8217142857134,801.982285714285,175
1700729460000,0,0,0,0,0,0,801.5220720720715,801.6828828828856,222
1700729520000,0,0,0,0,0,0,801.4635900915848,801.6170682049786,2947
1700729580000,0,0,0,0,0,0,802.2629787234038,802.4995744680854,1175
1700729640000,0,0,0,0,0,0,802.2509132420093,802.4029680365321,438
1700729700000,0,0,0,0,0,0,802.4293103448273,802.6129310344825,116
1700729760000,0,0,0,0,0,0,803.204065040649,803.3953929539294,369
1700729820000,0,0,0,0,0,0,804.5214173228317,804.6951181102388,635
1700729880000,0,0,0,0,0,0,804.7547619047631,804.9341269841271,126
1700729940000,0,0,0,0,0,0,804.8363636363641,804.9893939393937,66
1700730000000,0,0,0,0,0,0,804.9780797101482,805.1567028985454,552
1700730060000,0,0,0,0,0,0,805.0816363636344,805.2680000000034,550
1700730120000,0,0,0,0,0,0,805.0348930481252,805.1915775401077,748
1700730180000,0,0,0,0,0,0,804.2907911802876,804.4492866407261,771
1700730240000,0,0,0,0,0,0,803.7741856177089,803.9373693915168,1627
1700730300000,0,0,0,0,0,0,803.3444444444467,803.5353174603189,252
1700730360000,0,0,0,0,0,0,803.2122302158292,803.4225419664266,417
1700730420000,0,0,0,0,0,0,803.7509822804316,803.9038328197433,5192
1700730480000,0,0,0,0,0,0,803.5689075630269,803.7394957983191,119
1700730540000,0,0,0,0,0,0,803.9193973634699,804.0785310734428,531
1700730600000,0,0,0,0,0,0,803.6118518518518,803.7651851851859,135
1700730660000,0,0,0,0,0,0,803.4056716417876,803.560298507463,335
1700730720000,0,0,0,0,0,0,803.526286173627,803.6808681671866,1244
1700730780000,0,0,0,0,0,0,803.3122500000006,803.4904999999984,400
1700730840000,0,0,0,0,0,0,803.4445312500036,803.6148437499967,256
1700730900000,0,0,0,0,0,0,804.1059639389779,804.2812760055468,721
1700730960000,0,0,0,0,0,0,803.9547916666662,804.1339583333315,480
1700731020000,0,0,0,0,0,0,803.4925123152686,803.6720197044338,1015
1700731080000,0,0,0,0,0,0,802.8650643550849,803.0225636984496,3807
1700731140000,0,0,0,0,0,0,803.0729545454226,803.2238383838276,3960
1700731200000,0,0,0,0,0,0,803.0180834621322,803.1661514683158,647
1700731260000,0,0,0,0,0,0,803.1067183462562,803.2568475452191,387
1700731320000,0,0,0,0,0,0,802.86427193827,803.058727097387,2074
1700731380000,0,0,0,0,0,0,803.0165273908931,803.2293407613909,1077
1700731440000,0,0,0,0,0,0,802.9376404494426,803.1067415730322,534
1700731500000,0,0,0,0,0,0,803.0392813268026,803.1910012285097,3256
1700731560000,0,0,0,0,0,0,802.4342984409801,802.6623608017808,449
1700731620000,0,0,0,0,0,0,802.3694444444455,802.5492063492045,252
1700731680000,0,0,0,0,0,0,803.0387499999999,803.1856250000003,160
1700731740000,0,0,0,0,0,0,803.4414285714342,803.598412698404,630
1700731800000,0,0,0,0,0,0,803.3836666666692,803.5486666666657,300
1700731860000,0,0,0,0,0,0,803.5071057192504,803.6665077989244,2308
1700731920000,0,0,0,0,0,0,803.3700353044436,803.5275595763864,4532
1700731980000,0,0,0,0,0,0,802.9500969618642,803.1291531997472,1547
1700732040000,0,0,0,0,0,0,802.7531972789006,802.9228571428738,1470
1700732100000,0,0,0,0,0,0,802.9890510948921,803.148175182481,137
1700732160000,0,0,0,0,0,0,803.0542857142865,803.2066666666658,105
1700732220000,0,0,0,0,0,0,803.418918918919,803.5351351351345,37
1700732280000,0,0,0,0,0,0,803.4543103448281,803.6163793103435,116
1700732340000,0,0,0,0,0,0,803.5131313131294,803.6555555555565,99
1700732400000,0,0,0,0,0,0,803.2640449438192,803.4614232209752,267
1700732460000,0,0,0,0,0,0,803.1518518518516,803.2990740740735,108
1700732520000,0,0,0,0,0,0,803.5116883116877,803.6779220779226,77
1700732580000,0,0,0,0,0,0,803.856578947369,804.036842105263,76
1700732640000,0,0,0,0,0,0,804.0675324675319,804.2506493506486,77
1700732700000,0,0,0,0,0,0,804.2694444444438,804.4590277777769,144
1700732760000,0,0,0,0,0,0,804.1693877551016,804.3702040816349,245
1700732820000,0,0,0,0,0,0,804.026785714285,804.1857142857158,112
1700732880000,0,0,0,0,0,0,803.7229268292691,803.9097560975617,205
1700732940000,0,0,0,0,0,0,803.825247524755,804.0168316831669,202
1700733000000,0,0,0,0,0,0,803.7487654320983,803.9339506172812,162
1700733060000,0,0,0,0,0,0,804.3021505376346,804.4627240143354,279
1700733120000,0,0,0,0,0,0,804.12361111111,804.3108796296318,432
1700733180000,0,0,0,0,0,0,804.2116094986814,804.3839050131921,379
1700733240000,0,0,0,0,0,0,804.48523489933,804.6510067114075,149
1700733300000,0,0,0,0,0,0,804.8718266253852,805.0715170278669,323
1700733360000,0,0,0,0,0,0,805.1256830601085,805.3117486338816,366
1700733420000,0,0,0,0,0,0,806.0985207100618,806.3127218934898,338
1700733480000,0,0,0,0,0,0,806.1378091872797,806.3480565371004,283
1700733540000,0,0,0,0,0,0,806.0710407239811,806.2687782805443,221
1700733600000,0,0,0,0,0,0,806.2969359331457,806.4729805013939,359
1700733660000,0,0,0,0,0,0,806.2802867383507,806.4412186379918,558
1700733720000,0,0,0,0,0,0,806.1477124182952,806.3135076252723,459
1700733780000,0,0,0,0,0,0,805.5673913043487,805.7266304347835,184
1700733840000,0,0,0,0,0,0,805.5673539518918,805.7553264604794,291
1700733900000,0,0,0,0,0,0,805.3005076142144,805.4898477157335,197
1700733960000,0,0,0,0,0,0,804.9961783439497,805.1595541401261,314
1700734020000,0,0,0,0,0,0,804.825541125543,805.0235930735907,462
1700734080000,0,0,0,0,0,0,804.8358024691352,805.0197530864186,243
1700734140000,0,0,0,0,0,0,805.067105263157,805.2401315789489,152
1700734200000,0,0,0,0,0,0,804.7117647058847,804.8895927601775,221
1700734260000,0,0,0,0,0,0,804.5814569536443,804.7317880794686,302
1700734320000,0,0,0,0,0,0,804.3086538461516,804.4634615384601,208
1700734380000,0,0,0,0,0,0,804.5739130434796,804.7236413043482,368
1700734440000,0,0,0,0,0,0,804.6280397022364,804.8094292803956,403
1700734500000,0,0,0,0,0,0,804.8803418803412,805.0641025641045,234
1700734560000,0,0,0,0,0,0,804.4777777777794,804.6405797101442,207
1700734620000,0,0,0,0,0,0,803.467952522253,803.6480712166183,337
1700734680000,0,0,0,0,0,0,803.693103448274,803.8551724137939,145
1700734740000,0,0,0,0,0,0,804.2655555555546,804.4294444444446,180
1700734800000,0,0,0,0,0,0,804.2237569060774,804.4071823204407,181
1700734860000,0,0,0,0,0,0,803.9634615384614,804.1360576923079,208
1700734920000,0,0,0,0,0,0,803.8905660377347,804.0622641509443,159
1700734980000,0,0,0,0,0,0,804.1174418604635,804.2906976744194,86
1700735040000,0,0,0,0,0,0,804.0715447154461,804.239024390245,123
1700735100000,0,0,0,0,0,0,803.3869565217395,803.5673913043477,138
1700735160000,0,0,0,0,0,0,802.546218487395,802.7008403361347,119
1700735220000,0,0,0,0,0,0,802.5196850393697,802.7661417322845,127
1700735280000,0,0,0,0,0,0,802.5842592592593,802.7518518518518,108
1700735340000,0,0,0,0,0,0,802.5637500000017,802.7337499999991,160
1700735400000,0,0,0,0,0,0,802.6780821917806,802.8438356164394,73
1700735460000,0,0,0,0,0,0,803.2549549549557,803.4486486486478,111
1700735520000,0,0,0,0,0,0,803.3979381443312,803.5742268041236,97
1700735580000,0,0,0,0,0,0,803.2539906103292,803.4647887323935,213
1700735640000,0,0,0,0,0,0,803.1908571428586,803.4114285714284,175
1700735700000,0,0,0,0,0,0,802.8633093525191,803.0705035971204,139
1700735760000,0,0,0,0,0,0,802.456993006993,802.6657342657318,286
1700735820000,0,0,0,0,0,0,801.4463414634141,801.6771618625286,451
1700735880000,0,0,0,0,0,0,802.2197811447717,802.3882575757347,2376
1700735940000,0,0,0,0,0,0,802.798913043498,802.9533333333385,1380
1700736000000,0,0,0,0,0,0,802.7475760992121,802.9100338218738,887
1700736060000,0,0,0,0,0,0,803.0405797101308,803.195429208473,897
1700736120000,0,0,0,0,0,0,802.9883939038714,803.1352872215638,853
1700736180000,0,0,0,0,0,0,803.0054054054053,803.2135135135143,111
1700736240000,0,0,0,0,0,0,802.2655367231644,802.4853107344641,177
1700736300000,0,0,0,0,0,0,802.5712643678149,802.7551724137937,87
1700736360000,0,0,0,0,0,0,802.142040457328,802.3189973614814,1137
1700736420000,0,0,0,0,0,0,801.6788461538456,801.8807692307691,156
1700736480000,0,0,0,0,0,0,801.9650943396236,802.1820754716967,212
1700736540000,0,0,0,0,0,0,802.1953900709249,802.3673758865215,282
1700736600000,0,0,0,0,0,0,801.8940639269406,802.0602739726027,438
1700736660000,0,0,0,0,0,0,802.0321428571424,802.1767857142853,112
1700736720000,0,0,0,0,0,0,801.7689138576857,802.0005617977545,534
1700736780000,0,0,0,0,0,0,800.9708358388434,801.1448586891202,1663
1700736840000,0,0,0,0,0,0,801.1366336633654,801.2970297029703,101
1700736900000,0,0,0,0,0,0,801.60818619582,801.7642054574636,623
1700736960000,0,0,0,0,0,0,801.7448648648701,801.9290540540478,740
1700737020000,0,0,0,0,0,0,801.4242878560704,801.5985007496286,667
1700737080000,0,0,0,0,0,0,800.9085201793749,801.0860986547056,223
1700737140000,0,0,0,0,0,0,801.2808510638297,801.4425531914898,47
1700737200000,0,0,0,0,0,0,800.9329341317356,801.1119760479052,167
1700737260000,0,0,0,0,0,0,800.9994035785294,801.2029821073615,503
1700737320000,0,0,0,0,0,0,800.8345454545457,801.0412727272759,550
1700737380000,0,0,0,0,0,0,800.7557803468253,800.9572254335238,346
1700737440000,0,0,0,0,0,0,800.2715210356005,800.4485436893199,309
1700737500000,0,0,0,0,0,0,799.589866939612,799.8603889457523,977
1700737560000,0,0,0,0,0,0,800.0250874562794,800.2321839080332,2001
1700737620000,0,0,0,0,0,0,799.3577134986255,799.5435261707992,726
1700737680000,0,0,0,0,0,0,799.6336114421977,799.8531585220475,839
1700737740000,0,0,0,0,0,0,799.6771739130442,799.8402173913063,184
1700737800000,0,0,0,0,0,0,799.5446216955288,799.7391978122042,2194
1700737860000,0,0,0,0,0,0,799.5141891891906,799.6774774774781,444
1700737920000,0,0,0,0,0,0,798.90138888889,799.0634259259282,216
1700737980000,0,0,0,0,0,0,798.3501602564033,798.5097756410257,624
1700738040000,0,0,0,0,0,0,797.2748663101614,797.4652406417046,1122
1700738100000,0,0,0,0,0,0,795.6664902998267,795.9370370370385,567
1700738160000,0,0,0,0,0,0,796.2259162303626,796.4476439790584,382
1700738220000,0,0,0,0,0,0,796.1406521739141,796.3717391304368,460
1700738280000,0,0,0,0,0,0,795.6735772357692,795.9599186991919,1230
1700738340000,0,0,0,0,0,0,795.5780405405399,795.8493243243262,296
1700738400000,0,0,0,0,0,0,795.66636636637,795.8837837837818,333
1700738460000,0,0,0,0,0,0,796.1772200772215,796.4054054054052,259
1700738520000,0,0,0,0,0,0,796.5028622540226,796.7991055456134,559
1700738580000,0,0,0,0,0,0,793.8601552393251,794.2877102199255,773
1700738640000,0,0,0,0,0,0,794.4324022346353,794.765735567964,537
1700738700000,0,0,0,0,0,0,792.9631775700952,793.249532710277,535
1700738760000,0,0,0,0,0,0,793.7658301158303,794.05772200772,518
1700738820000,0,0,0,0,0,0,794.9264516129006,795.2830645161293,620
1700738880000,0,0,0,0,0,0,794.6727272727295,795.0023376623373,385
1700738940000,0,0,0,0,0,0,795.6380952380932,795.9319727891169,294
1700739000000,0,0,0,0,0,0,795.6766990291295,795.9912621359232,515
1700739060000,0,0,0,0,0,0,796.1079012345688,796.3940740740774,405
1700739120000,0,0,0,0,0,0,797.1449392712539,797.3870445344147,247
1700739180000,0,0,0,0,0,0,797.3649746192893,797.5736040609147,197
1700739240000,0,0,0,0,0,0,797.8328719723219,798.1041522491361,289
1700739300000,0,0,0,0,0,0,798.1224999999993,798.3081250000002,160
1700739360000,0,0,0,0,0,0,797.5265017667848,797.7696113074201,283
1700739420000,0,0,0,0,0,0,797.6525483304067,797.9462214411251,569
1700739480000,0,0,0,0,0,0,797.7140552995352,797.9650921659054,868
1700739540000,0,0,0,0,0,0,797.9629310344831,798.1379310344832,116
1700739600000,0,0,0,0,0,0,797.8322033898324,798.0271186440674,118
1700739660000,0,0,0,0,0,0,797.5071428571433,797.7272727272733,154
1700739720000,0,0,0,0,0,0,797.5276923076926,797.7538461538469,130
1700739780000,0,0,0,0,0,0,797.6352357320088,797.9389578163823,403
1700739840000,0,0,0,0,0,0,797.5442307692269,797.8249999999982,520
1700739900000,0,0,0,0,0,0,797.3073529411776,797.4852941176465,136
1700739960000,0,0,0,0,0,0,797.1486363636351,797.3568181818174,220
1700740020000,0,0,0,0,0,0,797.0378787878806,797.312878787878,132
1700740080000,0,0,0,0,0,0,797.0902035623428,797.4141221374016,786
1700740140000,0,0,0,0,0,0,795.3217488789238,795.5600896860956,446
1700740200000,0,0,0,0,0,0,795.0415143603125,795.3631853785882,383
1700740260000,0,0,0,0,0,0,795.2315573770481,795.5295081967212,244
1700740320000,0,0,0,0,0,0,795.7860869565212,796.0672463768111,345
1700740380000,0,0,0,0,0,0,795.1514084506999,795.4464788732395,284
1700740440000,0,0,0,0,0,0,795.4649851632055,795.6531157270053,337
1700740500000,0,0,0,0,0,0,795.4791855203621,795.70407239819,221
1700740560000,0,0,0,0,0,0,795.7707031249997,795.9820312500003,256
1700740620000,0,0,0,0,0,0,796.2466666666644,796.4000000000011,165
1700740680000,0,0,0,0,0,0,796.5954545454533,796.7196969696978,66
1700740740000,0,0,0,0,0,0,796.6791946308722,796.8476510067121,149
1700740800000,0,0,0,0,0,0,796.7494736842102,796.9142105263164,190
1700740860000,0,0,0,0,0,0,796.632155477031,796.8349823321539,283
1700740920000,0,0,0,0,0,0,796.107272727273,796.3425974025965,385
1700740980000,0,0,0,0,0,0,796.005415162454,796.2790613718432,277
1700741040000,0,0,0,0,0,0,796.220038910509,796.4784046692573,514
1700741100000,0,0,0,0,0,0,795.9602339181282,796.1502923976606,171
1700741160000,0,0,0,0,0,0,795.6783625731001,795.88888888889,171
1700741220000,0,0,0,0,0,0,796.161757425735,796.4087871287251,808
1700741280000,0,0,0,0,0,0,797.1946902654871,797.3734513274339,226
1700741340000,0,0,0,0,0,0,797.6630630630632,797.8450450450463,111
1700741400000,0,0,0,0,0,0,797.3373493975918,797.5668674698768,332
1700741460000,0,0,0,0,0,0,797.1593750000008,797.3850446428554,448
1700741520000,0,0,0,0,0,0,798.2527383367167,798.4835699797222,493
1700741580000,0,0,0,0,0,0,798.2934426229498,798.477517564403,854
1700741640000,0,0,0,0,0,0,798.9679358717356,799.1745490982004,499
1700741700000,0,0,0,0,0,0,799.3502439024389,799.5551219512225,205
1700741760000,0,0,0,0,0,0,798.9777292576416,799.2183406113533,229
1700741820000,0,0,0,0,0,0,798.3294478527625,798.4975460122696,163
1700741880000,0,0,0,0,0,0,798.8355760368779,799.0935483870859,1085
1700741940000,0,0,0,0,0,0,798.6614942528735,798.94195402299,348
1700742000000,0,0,0,0,0,0,798.9124497991979,799.1763052208805,249
1700742060000,0,0,0,0,0,0,799.5248756218903,799.7592039801,201
1700742120000,0,0,0,0,0,0,800.4873156342219,800.684070796457,339
1700742180000,0,0,0,0,0,0,800.3782312925167,800.5901360544209,294
1700742240000,0,0,0,0,0,0,799.8305647840513,800.0441860465126,301
1700742300000,0,0,0,0,0,0,799.4749999999982,799.6572222222243,180
1700742360000,0,0,0,0,0,0,799.5512820512816,799.7179487179493,234
1700742420000,0,0,0,0,0,0,799.2527426160357,799.4371308016856,237
1700742480000,0,0,0,0,0,0,799.6160220994489,799.8718232044206,181
1700742540000,0,0,0,0,0,0,799.0099056603789,799.233018867925,212
1700742600000,0,0,0,0,0,0,799.1636871508399,799.3581005586583,179
1700742660000,0,0,0,0,0,0,797.9232142857131,798.0672619047627,168
1700742720000,0,0,0,0,0,0,797.5293388429734,797.7020661157044,242
1700742780000,0,0,0,0,0,0,796.6907756813417,796.9501048218067,477
1700742840000,0,0,0,0,0,0,796.6301249999956,796.7966249999912,800
1700742900000,0,0,0,0,0,0,796.4128662420511,796.6507006369352,785
1700742960000,0,0,0,0,0,0,795.9079207920786,796.0995049504958,202
1700743020000,0,0,0,0,0,0,794.8763485477215,795.1215767634837,482
1700743080000,0,0,0,0,0,0,795.4988727858255,795.7853462157769,621
1700743140000,0,0,0,0,0,0,796.0732026143794,796.3045751634,153
1700743200000,0,0,0,0,0,0,796.2430107526892,796.479569892473,279
1700743260000,0,0,0,0,0,0,796.4957537154986,796.7675159235663,471
1700743320000,0,0,0,0,0,0,795.6557312252993,795.9268774703529,506
1700743380000,0,0,0,0,0,0,795.9653558052421,796.236516853931,534
1700743440000,0,0,0,0,0,0,796.1122448979589,796.336394557823,294
1700743500000,0,0,0,0,0,0,796.218468468472,796.4162162162155,222
1700743560000,0,0,0,0,0,0,795.5615571776173,795.8649635036525,411
1700743620000,0,0,0,0,0,0,795.2172506738541,795.4789757412374,371
1700743680000,0,0,0,0,0,0,795.2388059701467,795.4452736318433,201
1700743740000,0,0,0,0,0,0,795.364680851064,795.540425531915,235
1700743800000,0,0,0,0,0,0,795.5770212765933,795.7999999999992,235
1700743860000,0,0,0,0,0,0,795.5378737541505,795.7887043189395,301
1700743920000,0,0,0,0,0,0,795.215789473685,795.4124999999992,152
1700743980000,0,0,0,0,0,0,795.0911392405086,795.2765822784811,158
1700744040000,0,0,0,0,0,0,794.7065088757398,794.9059171597621,169
1700744100000,0,0,0,0,0,0,794.0711538461538,794.2775641025647,156
1700744160000,0,0,0,0,0,0,794.2326388888875,794.4687500000008,288
1700744220000,0,0,0,0,0,0,794.0217391304354,794.1999999999986,161
1700744280000,0,0,0,0,0,0,794.284653465346,794.4846534653445,202
1700744340000,0,0,0,0,0,0,794.168495934956,794.3861788617862,492
1700744400000,0,0,0,0,0,0,794.5032697547654,794.7416893732994,367
1700744460000,0,0,0,0,0,0,794.2925501432683,794.5326647564463,349
1700744520000,0,0,0,0,0,0,794.7625531914896,794.9706382978706,235
1700744580000,0,0,0,0,0,0,796.0029629629634,796.1822222222219,270
1700744640000,0,0,0,0,0,0,795.356175298803,795.578486055775,502
1700744700000,0,0,0,0,0,0,794.7027932960889,794.9329608938551,179
1700744760000,0,0,0,0,0,0,795.6733711048164,795.9178470254956,353
1700744820000,0,0,0,0,0,0,795.3415686274526,795.6278431372566,255
1700744880000,0,0,0,0,0,0,795.3474025974041,795.61038961039,154
1700744940000,0,0,0,0,0,0,795.4623287671236,795.716095890411,292
1700745000000,0,0,0,0,0,0,795.3617346938861,795.6609693877602,784
1700745060000,0,0,0,0,0,0,795.6707536557907,795.8942632171098,889
1700745120000,0,0,0,0,0,0,796.8747440273013,797.1208191126285,293
1700745180000,0,0,0,0,0,0,797.3383561643826,797.5141552511456,219
1700745240000,0,0,0,0,0,0,797.5521008403348,797.7268907563039,119
1700745300000,0,0,0,0,0,0,797.360444444446,797.5591111111103,225
1700745360000,0,0,0,0,0,0,797.3884615384624,797.6134615384592,208
1700745420000,0,0,0,0,0,0,797.3427807486607,797.5256684491986,187
1700745480000,0,0,0,0,0,0,797.2758620689655,797.4344827586206,145
1700745540000,0,0,0,0,0,0,797.424615384614,797.597435897437,195
1700745600000,0,0,0,0,0,0,797.597709923667,797.7946564885472,262
1700745660000,0,0,0,0,0,0,798.142666666666,798.2830000000001,300
1700745720000,0,0,0,0,0,0,798.8619658119671,799.0542735042745,234
1700745780000,0,0,0,0,0,0,799.0145896656549,799.2091185410336,329
1700745840000,0,0,0,0,0,0,799.511229946524,799.7074866310169,187
1700745900000,0,0,0,0,0,0,798.9559090909087,799.1754545454547,220
1700745960000,0,0,0,0,0,0,798.8291262135933,799.0174757281558,103
1700746020000,0,0,0,0,0,0,799.4197183098584,799.5901408450718,142
1700746080000,0,0,0,0,0,0,799.1845410627994,799.3618357487924,207
1700746140000,0,0,0,0,0,0,798.6141263940498,798.8178438661749,269
1700746200000,0,0,0,0,0,0,799.4184713375794,799.5882165605094,314
1700746260000,0,0,0,0,0,0,799.536999999998,799.6834999999983,200
1700746320000,0,0,0,0,0,0,799.1378486055803,799.339043824699,251
1700746380000,0,0,0,0,0,0,798.7569767441857,798.9418604651157,258
1700746440000,0,0,0,0,0,0,799.2790368271951,799.529461756373,353
1700746500000,0,0,0,0,0,0,799.321649484535,799.5515463917528,194
1700746560000,0,0,0,0,0,0,799.1296992481225,799.3582706766904,266
1700746620000,0,0,0,0,0,0,798.8106249999976,799.030625000001,160
1700746680000,0,0,0,0,0,0,798.7656716417894,798.9753731343292,134
1700746740000,0,0,0,0,0,0,798.8789473684186,799.1049535603759,323
1700746800000,0,0,0,0,0,0,798.802654867256,799.0247787610616,113
1700746860000,0,0,0,0,0,0,798.0771428571427,798.308,175
1700746920000,0,0,0,0,0,0,797.2943089430902,797.4951219512199,123
1700746980000,0,0,0,0,0,0,796.7361809045226,796.9346733668359,199
1700747040000,0,0,0,0,0,0,796.9972602739751,797.2031963470286,219
1700747100000,0,0,0,0,0,0,797.0382978723405,797.2063829787232,47
1700747160000,0,0,0,0,0,0,797.4705714285725,797.7085714285718,350
1700747220000,0,0,0,0,0,0,797.1411602209938,797.3574585635371,362
1700747280000,0,0,0,0,0,0,796.9366906474813,797.1241007194244,278
1700747340000,0,0,0,0,0,0,796.3471698113217,796.5622641509441,265
1700747400000,0,0,0,0,0,0,795.1221854304639,795.3543046357617,302
1700747460000,0,0,0,0,0,0,795.4867521367526,795.6940170940146,234
1700747520000,0,0,0,0,0,0,794.7232472324694,794.9394833948351,271
1700747580000,0,0,0,0,0,0,794.8633561643856,795.1311643835611,292
1700747640000,0,0,0,0,0,0,795.4108910891097,795.6599009900981,202
1700747700000,0,0,0,0,0,0,796.260700389105,796.5618677042798,257
1700747760000,0,0,0,0,0,0,796.6779310344822,796.9558620689654,290
1700747820000,0,0,0,0,0,0,796.3867816091947,796.6011494252875,174
1700747880000,0,0,0,0,0,0,796.4143712574856,796.6820359281434,167
1700747940000,0,0,0,0,0,0,796.8055214723923,797.0564417177916,163
1700748000000,0,0,0,0,0,0,796.5572649572659,796.7581196581193,117
1700748060000,0,0,0,0,0,0,796.1843621399177,796.4325102880638,243
1700748120000,0,0,0,0,0,0,796.8446078431377,797.0524509803902,204
1700748180000,0,0,0,0,0,0,798.2697674418602,798.452093023256,215
1700748240000,0,0,0,0,0,0,798.5000000000018,798.7246031746048,252
1700748300000,0,0,0,0,0,0,798.5849999999998,798.8057142857143,140
1700748360000,0,0,0,0,0,0,798.9568322981344,799.1754658385097,322
