1700725020000,0,0,0,0,0,0,0.6271,0.6272,1
1700725080000,0,0,0,0,0,0,0.6271661538461535,0.627361538461539,65
1700725140000,0,0,0,0,0,0,0.6271614583333309,0.6274069444444444,288
1700725200000,0,0,0,0,0,0,0.626861363636363,0.6270166666666659,132
1700725260000,0,0,0,0,0,0,0.6262758974358983,0.6264641025641013,195
1700725320000,0,0,0,0,0,0,0.6261509615384615,0.6262874999999996,104
1700725380000,0,0,0,0,0,0,0.6262257641921378,0.6264183406113543,229
1700725440000,0,0,0,0,0,0,0.6264857142857135,0.6266642857142856,70
1700725500000,0,0,0,0,0,0,0.6264974093264241,0.6267067357512969,193
1700725560000,0,0,0,0,0,0,0.6269163265306117,0.6270938775510216,196
1700725620000,0,0,0,0,0,0,0.6280051401869169,0.6281691588785051,214
1700725680000,0,0,0,0,0,0,0.628299111111111,0.6284813333333351,225
1700725740000,0,0,0,0,0,0,0.6283915384615397,0.6285715384615382,130
1700725800000,0,0,0,0,0,0,0.6277932203389834,0.6279618644067781,118
1700725860000,0,0,0,0,0,0,0.6285514644351451,0.628758158995814,239
1700725920000,0,0,0,0,0,0,0.6293384615384615,0.6295118343195275,169
1700725980000,0,0,0,0,0,0,0.629552662721894,0.629737278106511,169
1700726040000,0,0,0,0,0,0,0.6291435483870963,0.629307258064516,124
1700726100000,0,0,0,0,0,0,0.6292299999999995,0.6294225000000008,80
1700726160000,0,0,0,0,0,0,0.6293659090909091,0.6295727272727271,88
1700726220000,0,0,0,0,0,0,0.629672146118724,0.6298840182648409,219
1700726280000,0,0,0,0,0,0,0.6298271317829465,0.6300263565891473,129
1700726340000,0,0,0,0,0,0,0.6298351351351358,0.6300013513513515,74
1700726400000,0,0,0,0,0,0,0.6302524886877807,0.6304230769230773,221
1700726460000,0,0,0,0,0,0,0.6309389776357865,0.6311488817891356,313
1700726520000,0,0,0,0,0,0,0.6314466836734686,0.6316311224489786,392
1700726580000,0,0,0,0,0,0,0.6321936936936935,0.6323660660660634,333
1700726640000,0,0,0,0,0,0,0.6323901639344242,0.6325569672131143,244
1700726700000,0,0,0,0,0,0,0.6324739393939376,0.6326454545454533,165
1700726760000,0,0,0,0,0,0,0.63122925764192,0.6314008733624442,458
1700726820000,0,0,0,0,0,0,0.6314136865342214,0.6315746136865341,453
1700726880000,0,0,0,0,0,0,0.6312695906432766,0.6314157894736845,171
1700726940000,0,0,0,0,0,0,0.6311685185185191,0.6313379629629631,108
1700727000000,0,0,0,0,0,0,0.6305958041958042,0.6307755244755239,143
1700727060000,0,0,0,0,0,0,0.6310071856287433,0.6311526946107793,167
1700727120000,0,0,0,0,0,0,0.6310508547008564,0.6312235042735034,234
1700727180000,0,0,0,0,0,0,0.6313294964028773,0.6314956834532386,139
1700727240000,0,0,0,0,0,0,0.6312937500000005,0.6314218749999998,64
1700727300000,0,0,0,0,0,0,0.6312563218390818,0.6314149425287355,87
1700727360000,0,0,0,0,0,0,0.6309703124999989,0.6311367187500001,128
1700727420000,0,0,0,0,0,0,0.6310794392523367,0.6312542056074777,214
1700727480000,0,0,0,0,0,0,0.6314958579881655,0.6316704142011835,169
1700727540000,0,0,0,0,0,0,0.6315829383886256,0.6317511848341225,211
1700727600000,0,0,0,0,0,0,0.6323061889250778,0.632484364820847,307
1700727660000,0,0,0,0,0,0,0.6333091623036653,0.6334897905759201,382
1700727720000,0,0,0,0,0,0,0.6329491071428561,0.633112053571428,224
1700727780000,0,0,0,0,0,0,0.6319156716417909,0.6320850746268659,268
1700727840000,0,0,0,0,0,0,0.6318186567164173,0.6319791044776125,134
1700727900000,0,0,0,0,0,0,0.6314409448818906,0.6316417322834649,127
1700727960000,0,0,0,0,0,0,0.6312112299465252,0.631375935828878,187
1700728020000,0,0,0,0,0,0,0.6309682926829258,0.6311036585365865,82
1700728080000,0,0,0,0,0,0,0.631056,0.6311579999999999,50
1700728140000,0,0,0,0,0,0,0.631340322580647,0.631519354838708,186
1700728200000,0,0,0,0,0,0,0.6316479166666669,0.6317909722222209,144
1700728260000,0,0,0,0,0,0,0.6317384126984127,0.6318888888888913,315
