1700730000000,0,0,0,0,0,0,225.96539087947954,225.98192182410347,614
1700730060000,0,0,0,0,0,0,225.95366873065018,225.96688854489108,646
1700730120000,0,0,0,0,0,0,225.9630532544392,225.9758461538471,845
1700730180000,0,0,0,0,0,0,225.86163879598726,225.87244147157168,598
1700730240000,0,0,0,0,0,0,225.77349233390052,225.78444633731038,587
1700730300000,0,0,0,0,0,0,225.66986567164426,225.6801343283576,670
1700730360000,0,0,0,0,0,0,225.72125000000023,225.73220890410985,584
1700730420000,0,0,0,0,0,0,225.737511627907,225.7481395348838,430
1700730480000,0,0,0,0,0,0,225.68068181818097,225.69281818181923,440
1700730540000,0,0,0,0,0,0,225.75602150537532,225.76716845878119,279
1700730600000,0,0,0,0,0,0,225.77294444444385,225.78327777777756,360
1700730660000,0,0,0,0,0,0,225.76572499999986,225.77622499999896,400
1700730720000,0,0,0,0,0,0,225.71635555555523,225.72708888888891,450
1700730780000,0,0,0,0,0,0,225.61288640595848,225.62374301675987,537
1700730840000,0,0,0,0,0,0,225.6726778242681,225.68426778242733,478
1700730900000,0,0,0,0,0,0,225.77957345971515,225.79073459715613,422
1700730960000,0,0,0,0,0,0,225.58469283276537,225.60130546075058,1172
1700731020000,0,0,0,0,0,0,225.4207168894311,225.43352369380165,823
1700731080000,0,0,0,0,0,0,225.42973913043397,225.44140869565132,575
1700731140000,0,0,0,0,0,0,225.5038726790461,225.5146949602114,377
1700731200000,0,0,0,0,0,0,225.56430992736108,225.57576271186372,413
1700731260000,0,0,0,0,0,0,225.65002217294898,225.66055432372522,451
1700731320000,0,0,0,0,0,0,225.48712041884843,225.49863874345482,573
1700731380000,0,0,0,0,0,0,225.29987980769218,225.3127403846138,416
1700731440000,0,0,0,0,0,0,225.2502460456943,225.26210896309323,569
1700731500000,0,0,0,0,0,0,225.28239130434775,225.29396739130462,552
1700731560000,0,0,0,0,0,0,225.31858123569867,225.3290846681931,437
1700731620000,0,0,0,0,0,0,225.20909647779538,225.2254517611024,653
1700731680000,0,0,0,0,0,0,225.29009836065538,225.30180327868902,305
1700731740000,0,0,0,0,0,0,225.13410979228507,225.1475222551943,674
1700731800000,0,0,0,0,0,0,225.1936956521736,225.20495652173923,460
1700731860000,0,0,0,0,0,0,225.2388220551379,225.25037593984916,399
1700731920000,0,0,0,0,0,0,225.23065445026353,225.24172774869118,382
1700731980000,0,0,0,0,0,0,225.14763866877954,225.16087163232984,631
1700732040000,0,0,0,0,0,0,225.11935828877063,225.13265597147915,561
1700732100000,0,0,0,0,0,0,225.10779310344793,225.11974712643678,435
1700732160000,0,0,0,0,0,0,225.2500243308999,225.2611922141118,411
1700732220000,0,0,0,0,0,0,225.29760975609685,225.30780487804793,410
1700732280000,0,0,0,0,0,0,225.28980926430575,225.3004359673018,367
1700732340000,0,0,0,0,0,0,225.3350671140948,225.34583892617405,298
1700732400000,0,0,0,0,0,0,225.3013585746107,225.3124498886403,449
1700732460000,0,0,0,0,0,0,225.37009287925707,225.3803715170275,323
1700732520000,0,0,0,0,0,0,225.40124590163845,225.4123606557374,305
1700732580000,0,0,0,0,0,0,225.48167701863363,225.49389233954426,483
1700732640000,0,0,0,0,0,0,225.5603004291848,225.5706437768243,233
1700732700000,0,0,0,0,0,0,225.58824817518257,225.59939172749344,411
1700732760000,0,0,0,0,0,0,225.66588942307737,225.6786899038466,832
1700732820000,0,0,0,0,0,0,225.67288713910713,225.68440944881874,381
1700732880000,0,0,0,0,0,0,225.55182481751865,225.56379562043844,548
1700732940000,0,0,0,0,0,0,225.57084168336613,225.58172344689427,499
1700733000000,0,0,0,0,0,0,225.67835654596072,225.68880222841213,359
1700733060000,0,0,0,0,0,0,225.7689637305695,225.7794645941285,579
1700733120000,0,0,0,0,0,0,225.70841677943298,225.72031123139323,739
1700733180000,0,0,0,0,0,0,225.73940860215083,225.75131720430062,372
1700733240000,0,0,0,0,0,0,225.78686224489886,225.79999999999967,392
1700733300000,0,0,0,0,0,0,225.91774030354156,225.92964586846588,593
1700733360000,0,0,0,0,0,0,225.98628719275706,225.99864165588366,773
1700733420000,0,0,0,0,0,0,226.01704472843502,226.02960063897754,626
1700733480000,0,0,0,0,0,0,226.02135549872315,226.03329923273708,391
1700733540000,0,0,0,0,0,0,225.98150895140583,225.99306905370835,391
1700733600000,0,0,0,0,0,0,226.05939024390227,226.0713414634147,574
1700733660000,0,0,0,0,0,0,226.09970207253974,226.1118134715017,772
1700733720000,0,0,0,0,0,0,225.98118461538417,225.99373846153944,650
1700733780000,0,0,0,0,0,0,225.8816954022984,225.8933620689646,696
1700733840000,0,0,0,0,0,0,225.85825822167862,225.86959805115615,821
1700733900000,0,0,0,0,0,0,225.82588785046812,225.8364485981298,321
1700733960000,0,0,0,0,0,0,225.75293233082854,225.7641353383484,931
1700734020000,0,0,0,0,0,0,225.70076368876062,225.71341498559136,694
1700734080000,0,0,0,0,0,0,225.76679324894448,225.77854430379818,474
1700734140000,0,0,0,0,0,0,225.7786585365866,225.79030487804857,328
1700734200000,0,0,0,0,0,0,225.72814671814606,225.7386100386099,259
1700734260000,0,0,0,0,0,0,225.778311444653,225.7891744840533,533
1700734320000,0,0,0,0,0,0,225.72902564102648,225.73935897435936,390
1700734380000,0,0,0,0,0,0,225.66373540855972,225.6748638132289,514
1700734440000,0,0,0,0,0,0,225.70911708253377,225.71971209213052,521
1700734500000,0,0,0,0,0,0,225.5749261083743,225.58534482758782,406
1700734560000,0,0,0,0,0,0,225.5454016064259,225.55660642570268,498
1700734620000,0,0,0,0,0,0,225.41733918128736,225.4283771929806,684
1700734680000,0,0,0,0,0,0,225.4068045112784,225.4176942355881,798
1700734740000,0,0,0,0,0,0,225.53705329153638,225.54763322884023,638
1700734800000,0,0,0,0,0,0,225.51127986348135,225.5224744027293,586
1700734860000,0,0,0,0,0,0,225.44563492063588,225.45647619047395,630
1700734920000,0,0,0,0,0,0,225.3937693389584,225.40569620253194,711
1700734980000,0,0,0,0,0,0,225.46612518628797,225.47684053651452,671
1700735040000,0,0,0,0,0,0,225.41570652173908,225.42682065217318,368
1700735100000,0,0,0,0,0,0,225.322651072124,225.33536062378084,513
1700735160000,0,0,0,0,0,0,225.23473444613126,225.24534142640243,659
1700735220000,0,0,0,0,0,0,225.2456451612902,225.25733870967656,372
1700735280000,0,0,0,0,0,0,225.1476756756756,225.15959459459336,370
1700735340000,0,0,0,0,0,0,225.0441666666671,225.07060606060512,792
1700735400000,0,0,0,0,0,0,224.9798895027627,224.99361878452999,362
1700735460000,0,0,0,0,0,0,225.11172043010774,225.12304659498264,558
1700735520000,0,0,0,0,0,0,225.08221166892795,225.09324287652555,737
1700735580000,0,0,0,0,0,0,225.14190886699612,225.15326354679772,812
1700735640000,0,0,0,0,0,0,225.1581707317075,225.16907665505153,574
1700735700000,0,0,0,0,0,0,225.0467267683775,225.05847434119315,721
1700735760000,0,0,0,0,0,0,224.90778656126454,224.9190118577073,506
1700735820000,0,0,0,0,0,0,224.7196828358209,224.73250932835955,1072
1700735880000,0,0,0,0,0,0,224.778208955224,224.79016417910327,670
1700735940000,0,0,0,0,0,0,224.81141962421754,224.8221294363246,479
1700736000000,0,0,0,0,0,0,224.76504201680652,224.7753501400561,357
1700736060000,0,0,0,0,0,0,224.88082683307286,224.89176287051436,1282
1700736120000,0,0,0,0,0,0,224.91500848896376,224.92607809847212,589
1700736180000,0,0,0,0,0,0,224.98698048220461,224.99740528128635,871
1700736240000,0,0,0,0,0,0,224.8304619565201,224.8431521739125,1104
1700736300000,0,0,0,0,0,0,224.93007142857243,224.94078571428568,840
1700736360000,0,0,0,0,0,0,224.88365853658448,224.89429539295426,738
1700736420000,0,0,0,0,0,0,224.86367013372785,224.87465081723917,673
1700736480000,0,0,0,0,0,0,224.95656896551662,224.96668965517236,580
1700736540000,0,0,0,0,0,0,224.8119739696313,224.8241648590017,461
1700736600000,0,0,0,0,0,0,224.80287616511174,224.83362183755025,751
1700736660000,0,0,0,0,0,0,224.83700842696865,224.84734550561657,712
1700736720000,0,0,0,0,0,0,224.74464354527976,224.7592485549112,519
1700736780000,0,0,0,0,0,0,224.64228624535266,224.65258364312413,1076
1700736840000,0,0,0,0,0,0,224.6733908045977,224.68381226053666,522
1700736900000,0,0,0,0,0,0,224.83740601503598,224.8479699248146,798
1700736960000,0,0,0,0,0,0,224.88655063291068,224.89772151898723,632
1700737020000,0,0,0,0,0,0,224.798932038834,224.809631067962,515
1700737080000,0,0,0,0,0,0,224.66601574803101,224.67842519684945,635
1700737140000,0,0,0,0,0,0,224.69809976246984,224.70885985748293,421
1700737200000,0,0,0,0,0,0,224.73590132827408,224.74666034155592,527
1700737260000,0,0,0,0,0,0,224.75487252124415,224.7654390934849,706
1700737320000,0,0,0,0,0,0,224.7656992084434,224.77633245382367,758
1700737380000,0,0,0,0,0,0,224.80707547170317,224.81730458220954,1484
1700737440000,0,0,0,0,0,0,224.6855303030325,224.6963560606076,1320
1700737500000,0,0,0,0,0,0,224.6818680203046,224.69270050761403,985
1700737560000,0,0,0,0,0,0,224.7247263157898,224.7364842105263,950
1700737620000,0,0,0,0,0,0,224.43610249494094,224.45197572488232,1483
1700737680000,0,0,0,0,0,0,224.59708888888906,224.60875555555427,900
1700737740000,0,0,0,0,0,0,224.75801369862964,224.76920091324172,438
1700737800000,0,0,0,0,0,0,224.81780715396678,224.82872472783956,643
1700737860000,0,0,0,0,0,0,224.937889273357,224.9504498269893,867
1700737920000,0,0,0,0,0,0,224.7681550387591,224.7803720930229,645
1700737980000,0,0,0,0,0,0,224.5295561035755,224.55230579531613,811
1700738040000,0,2,0,0.998,0.998,2,224.18942763158174,224.20490789473786,1520
1700738100000,0,0,0,0,0,0,224.01618954567704,224.03203224230597,2047
1700738160000,0,0,0,0,0,0,224.26911713286577,224.28115384615373,1144
1700738220000,0,0,0,0,0,0,224.32205357142945,224.33457792207804,1232
1700738280000,0,0,0,0,0,0,224.2250655737703,224.23968852459112,1220
1700738340000,0,0,0,0,0,0,224.2901953125005,224.30307291666847,768
1700738400000,0,0,0,0,0,0,224.2746564885518,224.2887022900766,1048
1700738460000,0,0,0,0,0,0,224.40347935972895,224.41734625105275,1187
1700738520000,0,0,0,0,0,0,224.57711827956916,224.59069892472985,930
1700738580000,0,1,0,4.729,4.729,1,224.00351008215142,224.02496639282978,2678
1700738640000,0,0,0,0,0,0,224.1475501222494,224.16323716381612,2045
1700738700000,0,0,0,0,0,0,223.8204479840714,223.8376207068208,2009
1700738760000,0,0,0,0,0,0,223.91892181588827,223.93264817150077,1586
1700738820000,0,0,0,0,0,0,224.13887015177048,224.15170320404695,1186
1700738880000,0,0,0,0,0,0,224.06747108712378,224.08097147262885,1297
1700738940000,0,0,0,0,0,0,224.21625425652644,224.22860385924955,881
1700739000000,0,0,0,0,0,0,224.38632653061333,224.40117840684417,1519
1700739060000,0,0,0,0,0,0,224.49883833494764,224.51200387221581,1033
1700739120000,0,0,0,0,0,0,224.6712162162185,224.68610360360395,888
1700739180000,0,0,0,0,0,0,224.69281758957658,224.7040390879475,614
1700739240000,0,0,0,0,0,0,224.72702517162446,224.7398970251717,874
1700739300000,0,0,0,0,0,0,224.80813880126158,224.8198107255517,634
1700739360000,0,0,0,0,0,0,224.69072062084274,224.70238359201636,902
1700739420000,0,0,0,0,0,0,224.6497836938442,224.66054908485677,601
1700739480000,0,0,0,0,0,0,224.59831125827915,224.6115894039724,604
1700739540000,0,0,0,0,0,0,224.6235623003192,224.63587859424868,626
1700739600000,0,0,0,0,0,0,224.6248448687372,224.63558472553706,419
1700739660000,0,0,0,0,0,0,224.565082781456,224.57581125827917,604
1700739720000,0,0,0,0,0,0,224.69947826086937,224.7116956521745,690
1700739780000,0,0,0,0,0,0,224.73389182058025,224.74521108179457,758
1700739840000,0,0,0,0,0,0,224.79906942393075,224.81056129985183,677
1700739900000,0,0,0,0,0,0,224.64539426523427,224.6563440860215,558
1700739960000,0,0,0,0,0,0,224.64900900900966,224.65998873873946,888
1700740020000,0,0,0,0,0,0,224.74296474359093,224.75366987179368,624
1700740080000,0,0,0,0,0,0,224.70639548022513,224.71755932203493,885
1700740140000,0,0,0,0,0,0,224.49662406815776,224.50874334398193,939
1700740200000,0,0,0,0,0,0,224.53908419497813,224.55078286558265,677
1700740260000,0,0,0,0,0,0,224.6205088062619,224.63148727984358,511
1700740320000,0,0,0,0,0,0,224.62335276967875,224.63469387755026,686
1700740380000,0,0,0,0,0,0,224.56964527027148,224.58157094594557,592
1700740440000,0,0,0,0,0,0,224.63482843137228,224.64784313725474,1224
1700740500000,0,0,0,0,0,0,224.6068479355486,224.61894259818604,993
1700740560000,0,0,0,0,0,0,224.64937424789358,224.66302045728153,831
1700740620000,0,0,0,0,0,0,224.58278911564759,224.59360544217756,441
1700740680000,0,0,0,0,0,0,224.62331578947266,224.63543859649056,570
1700740740000,0,0,0,0,0,0,224.7031466666675,224.7139200000004,375
1700740800000,0,0,0,0,0,0,224.83811111110992,224.84864814814813,540
1700740860000,0,0,0,0,0,0,224.93627594627603,224.94755799755785,819
1700740920000,0,0,0,0,0,0,224.97180710659862,224.98445685278972,985
1700740980000,0,0,0,0,0,0,224.95705293276112,224.96832618025758,699
1700741040000,0,0,0,0,0,0,224.9264292237449,224.9374155251153,1095
1700741100000,0,0,0,0,0,0,224.8368557692329,224.84794230768938,1040
1700741160000,0,0,0,0,0,0,224.89655515370654,224.9088878842675,1106
1700741220000,0,0,0,0,0,0,225.03622611465,225.04754777070028,628
1700741280000,0,0,0,0,0,0,225.12290989660343,225.13490398818288,677
1700741340000,0,0,0,0,0,0,225.14974093264271,225.16077720207207,579
1700741400000,0,0,0,0,0,0,225.02845288326316,225.04150492264475,711
1700741460000,0,0,0,0,0,0,224.96734525447235,224.97896836313603,727
1700741520000,0,0,0,0,0,0,225.13727463312495,225.1491823899376,954
1700741580000,0,0,0,0,0,0,225.12141843971645,225.13289361702167,705
1700741640000,0,0,0,0,0,0,225.17576864535903,225.18726027397202,657
1700741700000,0,0,0,0,0,0,225.15124822695122,225.16417021276425,705
1700741760000,0,0,0,0,0,0,224.99195360195392,225.00302808303078,819
1700741820000,0,0,0,0,0,0,224.83364066193866,224.84614657210327,423
1700741880000,0,0,0,0,0,0,224.83463373083535,224.84586030664468,587
1700741940000,0,0,0,0,0,0,224.80110280373782,224.8127476635521,535
1700742000000,0,0,0,0,0,0,224.84090196078412,224.85480392156822,510
1700742060000,0,0,0,0,0,0,224.92582880434594,224.9387907608697,736
1700742120000,0,0,0,0,0,0,225.10686251469144,225.11869565217404,851
1700742180000,0,0,0,0,0,0,225.05674278846243,225.06837740384768,832
1700742240000,0,0,0,0,0,0,224.89127300613455,224.90271472392556,652
1700742300000,0,0,0,0,0,0,224.77807174887806,224.7908071748869,669
1700742360000,0,0,0,0,0,0,224.81169879517847,224.82322891566199,830
1700742420000,0,0,0,0,0,0,224.82075438596615,224.83168421052764,570
1700742480000,0,0,0,0,0,0,224.89313778990612,224.90541609822617,733
1700742540000,0,0,0,0,0,0,224.803711340206,224.81546391752548,582
1700742600000,0,0,0,0,0,0,224.8053571428573,224.81607142857098,420
1700742660000,0,0,0,0,0,0,224.5789937759332,224.5909958506216,964
1700742720000,0,0,0,0,0,0,224.50250384024707,224.51451612903227,651
1700742780000,0,0,0,0,0,0,224.41243113772396,224.42445508982047,835
1700742840000,0,0,0,0,0,0,224.40208092485534,224.4140000000003,865
1700742900000,0,0,0,0,0,0,224.37382059800555,224.3858471760808,602
1700742960000,0,0,0,0,0,0,224.28004645760618,224.29146341463306,861
1700743020000,0,0,0,0,0,0,224.0246594740392,224.03905596763474,1483
1700743080000,0,0,0,0,0,0,224.10488676996482,224.11749702026202,839
1700743140000,0,0,0,0,0,0,224.26524271844667,224.27813915857618,618
1700743200000,0,0,0,0,0,0,224.26502283105145,224.2770662100449,876
1700743260000,0,0,0,0,0,0,224.2524962406021,224.26449624060086,665
1700743320000,0,0,0,0,0,0,224.07004472272018,224.08347942754912,1118
1700743380000,0,0,0,0,0,0,224.22057268722577,224.2320558002933,681
1700743440000,0,0,0,0,0,0,224.2810655737703,224.2920218579222,366
1700743500000,0,0,0,0,0,0,224.26924119241147,224.2808672086713,369
1700743560000,0,0,0,0,0,0,224.1500953389825,224.1660487288128,944
1700743620000,0,0,0,0,0,0,224.00963785046838,224.0216004672898,856
1700743680000,0,0,0,0,0,0,223.98620481927654,223.99867469879462,664
1700743740000,0,0,0,0,0,0,224.02602294455232,224.03998087954105,523
1700743800000,0,0,0,0,0,0,224.08641646489087,224.09864406779624,413
1700743860000,0,0,0,0,0,0,224.15590192644564,224.1680385288956,571
1700743920000,0,0,0,0,0,0,224.16029213483063,224.17188764044874,445
1700743980000,0,0,0,0,0,0,224.0751736745882,224.08595978062118,547
1700744040000,0,0,0,0,0,0,223.92591366906538,223.93764028777017,695
1700744100000,0,0,0,0,0,0,223.87781531531445,223.88858108108215,444
1700744160000,0,0,0,0,0,0,223.81936855669954,223.8320103092787,776
1700744220000,0,1,0,3.427,3.427,1,223.7439908256869,223.75665137614527,654
1700744280000,0,0,0,0,0,0,223.84677466863124,223.85799705449253,679
1700744340000,0,0,0,0,0,0,223.83183533447746,223.84319039451194,583
1700744400000,0,0,0,0,0,0,223.84776119402957,223.85878464818734,469
1700744460000,0,0,0,0,0,0,223.7805047318609,223.79328075709876,951
1700744520000,0,0,0,0,0,0,223.87111747851117,223.8848424068769,1047
1700744580000,0,0,0,0,0,0,224.1313355048862,224.14439739413686,614
1700744640000,0,0,0,0,0,0,224.01564610011658,224.02712456344713,859
1700744700000,0,0,0,0,0,0,223.87825242718438,223.88961165048468,515
1700744760000,0,0,0,0,0,0,224.06033628318423,224.07343362831904,1130
1700744820000,0,0,0,0,0,0,223.97484896661288,223.98624801271885,629
1700744880000,0,0,0,0,0,0,223.8943749999996,223.90609375000017,448
1700744940000,0,0,0,0,0,0,223.96618181818144,223.97827272727295,440
1700745000000,0,0,0,0,0,0,223.89469432314542,223.90746724890914,458
1700745060000,0,0,0,0,0,0,223.92067415730364,223.93258426966304,712
1700745120000,0,0,0,0,0,0,224.06263953488488,224.07526744185927,860
1700745180000,0,0,0,0,0,0,224.11277580071283,224.1263107947813,843
1700745240000,0,0,0,0,0,0,224.14946551724057,224.16131034482783,580
1700745300000,0,0,0,0,0,0,224.04536529680317,224.0573972602748,438
1700745360000,0,0,0,0,0,0,224.11386842105196,224.12556578947314,760
1700745420000,0,0,0,0,0,0,224.14862155388468,224.15984962406094,399
1700745480000,0,0,0,0,0,0,224.18806584362173,224.19960905349737,486
1700745540000,0,0,0,0,0,0,224.1280097087378,224.1390533980583,412
1700745600000,0,0,0,0,0,0,224.10860438292613,224.11870818915853,867
1700745660000,0,0,0,0,0,0,224.05653198653246,224.0679124579123,594
1700745720000,0,0,0,0,0,0,224.1595348837214,224.17087855297143,387
1700745780000,0,0,0,0,0,0,224.15365740740822,224.166180555555,432
1700745840000,0,0,0,0,0,0,224.2602237762236,224.2741118881118,715
1700745900000,0,0,0,0,0,0,224.1850819672127,224.19555327868835,488
1700745960000,0,0,0,0,0,0,224.06238500851774,224.07299829642278,587
1700746020000,0,0,0,0,0,0,224.1941294642876,224.20477678571396,448
1700746080000,0,0,0,0,0,0,224.15843750000113,224.16916666666737,576
1700746140000,0,0,0,0,0,0,224.06040650406499,224.07148373983853,492
1700746200000,0,0,0,0,0,0,224.1637371663259,224.17505133470206,487
1700746260000,0,0,0,0,0,0,224.19554330708664,224.20702362204756,635
1700746320000,0,0,0,0,0,0,224.22618421052593,224.23667763157937,304
1700746380000,0,0,0,0,0,0,224.05631510416552,224.06763020833398,768
1700746440000,0,0,0,0,0,0,224.07606431852972,224.08768759571328,653
1700746500000,0,0,0,0,0,0,224.07092964824113,224.08203517587913,398
1700746560000,0,0,0,0,0,0,224.03814814814723,224.04936507936583,378
1700746620000,0,0,0,0,0,0,224.05906432748506,224.0706432748531,513
1700746680000,0,0,0,0,0,0,223.98217228464418,223.9931086142318,534
1700746740000,0,0,0,0,0,0,224.03719242902162,224.04807570977906,317
1700746800000,0,0,0,0,0,0,223.98755294117646,223.99855294117626,850
1700746860000,0,0,0,0,0,0,223.92723766816468,223.93755156950496,1115
1700746920000,0,0,0,0,0,0,223.7565461847414,223.76769076305143,996
1700746980000,0,0,0,0,0,0,223.77918088737067,223.7902559726966,586
1700747040000,0,0,0,0,0,0,223.7829735234223,223.79869653767685,491
1700747100000,0,0,0,0,0,0,223.7321333333331,223.74266666666662,225
1700747160000,0,0,0,0,0,0,223.76482233502594,223.7772081218284,788
1700747220000,0,1,0,0.288,0.288,1,223.79659505907682,223.80936627282466,931
1700747280000,0,0,0,0,0,0,223.78970247933867,223.80320661156935,605
1700747340000,0,0,0,0,0,0,223.6586198830405,223.67053801169476,855
1700747400000,0,1,0,6.687,6.687,1,223.4685770750983,223.48196640316127,1012
1700747460000,0,1,0,0.31,0.31,1,223.46546563192953,223.48175166297187,902
1700747520000,0,3,0,26.919999999999998,26.919999999999998,3,223.26611201298653,223.28013798701312,1232
1700747580000,0,0,0,0,0,0,223.37317248459905,223.38629363449652,974
1700747640000,0,0,0,0,0,0,223.55202321724704,223.5671807628518,603
1700747700000,0,0,0,0,0,0,223.6307819905209,223.6447037914698,844
1700747760000,0,0,0,0,0,0,223.5239237668171,223.53735426008726,892
1700747820000,0,0,0,0,0,0,223.43754248366102,223.4489542483662,765
1700747880000,0,0,0,0,0,0,223.6235465116276,223.6350193798451,516
1700747940000,0,0,0,0,0,0,223.74447115384692,223.7559615384609,416
1700748000000,0,0,0,0,0,0,223.70035639412913,223.71234800838516,477
1700748060000,0,0,0,0,0,0,223.60641847313937,223.61941564561735,1061
1700748120000,0,0,0,0,0,0,223.6902031602706,223.7029345372449,886
1700748180000,0,0,0,0,0,0,223.8620410958906,223.87308219178135,730
