1700725020000,0,0,0,0,0,0,0.7753,0.7754,1
1700725080000,0,0,0,0,0,0,0.7757659517426233,0.77587238605898,746
1700725140000,0,0,0,0,0,0,0.7750922061596518,0.7751936517913293,1591
1700725200000,0,0,0,0,0,0,0.7746777777777758,0.7747792644757372,1278
1700725260000,0,0,0,0,0,0,0.7749774853801097,0.7750789473684162,1026
1700725320000,0,0,0,0,0,0,0.7749775467775557,0.7750786555786583,1443
1700725380000,0,0,0,0,0,0,0.774643271604939,0.7747440740740755,1620
1700725440000,0,0,0,0,0,0,0.7752601596071337,0.7753610804174307,1629
1700725500000,0,0,0,0,0,0,0.7747702502317053,0.7748710843373607,1079
1700725560000,0,0,0,0,0,0,0.7750920226453881,0.7751931549150713,1943
1700725620000,0,0,0,0,0,0,0.7757987859424947,0.7759000638977653,1565
1700725680000,0,0,0,0,0,0,0.7760823529411721,0.776182965686263,816
1700725740000,0,0,0,0,0,0,0.7759517492711314,0.7760524052478132,1372
1700725800000,0,0,0,0,0,0,0.7751235653235596,0.7752248473748369,1638
1700725860000,0,0,0,0,0,0,0.7755602224123006,0.7756613772455135,2338
1700725920000,0,0,0,0,0,0,0.7760050529747383,0.77610717196415,1227
1700725980000,0,0,0,0,0,0,0.7759628318584144,0.7760638777152074,1243
1700726040000,0,0,0,0,0,0,0.7755625492772622,0.7756633377135259,1522
1700726100000,0,0,0,0,0,0,0.7759189655172397,0.7760196969696872,1914
1700726160000,0,0,0,0,0,0,0.7755199211045306,0.7756208415516062,1521
1700726220000,0,0,0,0,0,0,0.7760307735114208,0.7761318308291701,1797
1700726280000,0,0,0,0,0,0,0.7758504531722022,0.7759509566968731,993
1700726340000,0,0,0,0,0,0,0.7758065284178289,0.7759083717357906,1302
1700726400000,0,0,0,0,0,0,0.7761916101172102,0.7762931523750665,1621
1700726460000,0,0,0,0,0,0,0.7768119803063482,0.7769126914660712,1828
1700726520000,0,0,0,0,0,0,0.7775358818418714,0.7776383579496101,2302
1700726580000,0,0,0,0,0,0,0.777743111831435,0.7778445705024459,1851
1700726640000,0,0,0,0,0,0,0.7773991860465085,0.7775003488371962,1720
1700726700000,0,0,0,0,0,0,0.7769406293706221,0.7770416783216609,1430
1700726760000,0,0,0,0,0,0,0.776770201729118,0.7768720461095145,1735
1700726820000,0,0,0,0,0,0,0.7773188124632656,0.777420340975899,1701
1700726880000,0,0,0,0,0,0,0.7768891121192559,0.7769909267660344,1543
1700726940000,0,0,0,0,0,0,0.7768684414327243,0.7769698935140384,1033
1700727000000,0,0,0,0,0,0,0.7761178175092496,0.7762213316892785,1622
1700727060000,0,0,0,0,0,0,0.7759580843585215,0.7760588752196822,1138
1700727120000,0,0,0,0,0,0,0.7764231779382926,0.7765244254760394,1523
1700727180000,0,0,0,0,0,0,0.7771827763496033,0.7772831191088195,1167
1700727240000,0,0,0,0,0,0,0.7768881560283554,0.7769899290780177,1410
1700727300000,0,0,0,0,0,0,0.7762052560646879,0.7763066711590377,1484
1700727360000,0,0,0,0,0,0,0.7763052863436236,0.7764060792951545,1135
1700727420000,0,0,0,0,0,0,0.7765939099735176,0.776694439541032,1133
1700727480000,0,0,0,0,0,0,0.7761365605957916,0.7762375084631002,1477
1700727540000,0,0,0,0,0,0,0.7761080101180438,0.7762091905564978,1186
1700727600000,0,0,0,0,0,0,0.7765502840909219,0.7766509469697019,1056
1700727660000,0,0,0,0,0,0,0.7770549612403046,0.7771565116278978,1290
1700727720000,0,0,0,0,0,0,0.7771863996273747,0.7772876106194492,2147
1700727780000,0,0,0,0,0,0,0.776982668124665,0.7770831601968362,1829
1700727840000,0,0,0,0,0,0,0.7767319774718477,0.7768327909887324,1598
1700727900000,0,0,0,0,0,0,0.7764718038528884,0.7765724168126089,1142
1700727960000,0,0,0,0,0,0,0.7761354838709672,0.776236258064519,1550
1700728020000,0,0,0,0,0,0,0.7760018477457402,0.7761029563932045,1353
1700728080000,0,0,0,0,0,0,0.7763264752791091,0.7764275119617305,1254
1700728140000,0,0,0,0,0,0,0.7768536954585845,0.7769555654496721,1123
1700728200000,0,0,0,0,0,0,0.7771747957259663,0.7772758013827684,1591
1700728260000,0,0,0,0,0,0,0.7769008585858513,0.7770018181818221,1980
1700728320000,0,0,0,0,0,0,0.7767308481532113,0.7768311901504874,1462
1700728380000,0,0,0,0,0,0,0.7769821598477473,0.777083158896279,2102
1700728440000,1,0,665.0,0,665.0,1,0.7778766917292977,0.7779777725563581,2128
1700728500000,0,0,0,0,0,0,0.7783457033736163,0.7784464672183316,3142
1700728560000,0,0,0,0,0,0,0.7783559462254386,0.7784573422957313,3868
1700728620000,0,0,0,0,0,0,0.7787347177848857,0.7788358892438686,2817
1700728680000,0,0,0,0,0,0,0.7789969909729073,0.7790977265128498,2991
1700728740000,1,0,10.0,0,10.0,1,0.7797368438428756,0.7798382304390851,3029
1700728800000,0,0,0,0,0,0,0.7799092246520831,0.780010178926421,2515
1700728860000,0,0,0,0,0,0,0.7796975194897395,0.7797982990786727,1411
1700728920000,0,0,0,0,0,0,0.7794805194805214,0.7795833766233794,1540
1700728980000,0,0,0,0,0,0,0.7797037660256545,0.7798048076923175,1248
1700729040000,0,0,0,0,0,0,0.7800668604651156,0.7801689437984471,2064
1700729100000,1,0,290.0,0,290.0,1,0.7809998678995991,0.7811023778071301,2271
1700729160000,0,0,0,0,0,0,0.7801034575662311,0.7802046699595796,2227
1700729220000,0,0,0,0,0,0,0.779664653902799,0.7797664212076534,2037
1700729280000,0,0,0,0,0,0,0.779145930003919,0.7792465591820417,2543
1700729340000,0,0,0,0,0,0,0.7790850399418962,0.779186056644879,1377
1700729400000,0,0,0,0,0,0,0.7783193802035071,0.7784208140610404,2162
1700729460000,0,0,0,0,0,0,0.7784198557692094,0.7785209615384442,2080
1700729520000,0,0,0,0,0,0,0.7785598437499951,0.7786623958333224,1920
1700729580000,0,0,0,0,0,0,0.7789191239975596,0.7790206045650971,1621
1700729640000,0,0,0,0,0,0,0.7791550122249251,0.7792564792175953,1636
1700729700000,0,0,0,0,0,0,0.7795307992202797,0.7796319038336531,1539
1700729760000,0,0,0,0,0,0,0.7803956760048878,0.7804989037758912,1642
1700729820000,0,0,0,0,0,0,0.780669306322905,0.7807704112952664,1629
1700729880000,0,0,0,0,0,0,0.781164158529574,0.781265020103394,1741
1700729940000,1,0,535.0,0,535.0,1,0.7812964898595878,0.7813971138845476,1282
1700730000000,2,0,4805.0,0,4805.0,2,0.7818849756959774,0.7819869200176606,2263
1700730060000,2,0,1978.0,0,1978.0,2,0.7824569119286591,0.782558138238548,3588
1700730120000,0,0,0,0,0,0,0.782479072497809,0.7825806574699192,3407
1700730180000,0,0,0,0,0,0,0.7817179916318212,0.7818200456447467,2629
