1700728080000,0,0,0,0,0,0,98.23513761467876,98.24816513761469,109
1700728140000,0,0,0,0,0,0,98.23881132075529,98.25062264150954,530
1700728200000,0,0,0,0,0,0,98.28398496240631,98.30368421052638,133
1700728260000,0,0,0,0,0,0,98.28839449541314,98.3038990825687,218
1700728320000,0,0,0,0,0,0,98.29812499999993,98.31171874999997,128
1700728380000,0,0,0,0,0,0,98.30272000000024,98.31400000000023,125
1700728440000,0,0,0,0,0,0,98.31151624548741,98.33306859205813,277
1700728500000,0,0,0,0,0,0,98.34129629629635,98.35453703703723,108
1700728560000,0,0,0,0,0,0,98.46302765647857,98.47935953420627,687
1700728620000,0,0,0,0,0,0,98.50523364485977,98.51869158878536,214
1700728680000,0,0,0,0,0,0,98.52743421052664,98.54019736842145,152
1700728740000,0,0,0,0,0,0,98.54116438356168,98.55883561643827,146
1700728800000,0,0,0,0,0,0,98.5371428571431,98.55276190476191,105
1700728860000,0,0,0,0,0,0,98.56115942028974,98.57246376811591,69
1700728920000,0,0,0,0,0,0,98.57000000000001,98.57999999999997,48
1700728980000,0,0,0,0,0,0,98.57000000000006,98.57999999999996,40
1700729040000,0,0,0,0,0,0,98.59851239669425,98.61231404958663,121
1700729100000,0,0,0,0,0,0,98.63235849056623,98.64462264150923,106
1700729160000,0,0,0,0,0,0,98.60717557251913,98.61946564885517,131
1700729220000,0,0,0,0,0,0,98.55870466321238,98.57088082901545,193
1700729280000,0,0,0,0,0,0,98.54555555555572,98.55680555555546,72
1700729340000,0,0,0,0,0,0,98.51427906976774,98.53125581395324,215
1700729400000,0,1,0,0.1,0.1,1,98.49161073825488,98.50557046979873,149
1700729460000,0,0,0,0,0,0,98.53120218579268,98.5491803278687,183
1700729520000,0,0,0,0,0,0,98.57464788732376,98.58549295774641,213
1700729580000,0,0,0,0,0,0,98.61975369458142,98.63556650246325,203
1700729640000,0,0,0,0,0,0,98.57836363636369,98.59309090909095,55
1700729700000,0,0,0,0,0,0,98.58240740740749,98.59907407407411,54
1700729760000,0,0,0,0,0,0,98.63263473053897,98.64946107784428,167
1700729820000,0,0,0,0,0,0,98.67078014184378,98.6839007092198,141
1700729880000,0,0,0,0,0,0,98.68575757575772,98.70174242424233,132
1700729940000,0,0,0,0,0,0,98.74481751824818,98.76131386861309,137
1700730000000,0,0,0,0,0,0,98.94323159784598,98.96377019748655,557
1700730060000,0,0,0,0,0,0,98.91600484261456,98.9276755447938,413
1700730120000,0,0,0,0,0,0,98.9025555555556,98.9161111111108,180
1700730180000,0,0,0,0,0,0,98.87237366003038,98.8841194486976,653
1700730240000,0,0,0,0,0,0,98.83135135135161,98.84398648648633,444
1700730300000,0,0,0,0,0,0,98.77193939393986,98.7837212121204,825
1700730360000,0,0,0,0,0,0,98.80398126463743,98.81581967213184,854
1700730420000,0,0,0,0,0,0,98.85934883720938,98.8701627906976,430
1700730480000,0,0,0,0,0,0,98.87972185430421,98.88985430463518,755
1700730540000,0,0,0,0,0,0,98.89354838709667,98.90503225806447,155
1700730600000,0,0,0,0,0,0,98.89500924214572,98.90534195933364,541
1700730660000,0,0,0,0,0,0,98.89782018659875,98.90783715012445,1179
1700730720000,0,0,0,0,0,0,98.89431016042792,98.90473796791632,935
1700730780000,0,0,0,0,0,0,98.88315040650404,98.89428861788647,492
1700730840000,0,0,0,0,0,0,98.89750515463913,98.90793814433044,485
1700730900000,0,0,0,0,0,0,98.97079365079357,98.98365079365087,189
1700730960000,0,0,0,0,0,0,98.95071839080505,98.96586206896512,348
1700731020000,0,0,0,0,0,0,98.88218666666704,98.89984000000007,375
1700731080000,0,0,0,0,0,0,98.77590000000018,98.79219999999995,100
1700731140000,0,0,0,0,0,0,98.8138541666667,98.83421875000022,192
1700731200000,0,0,0,0,0,0,98.81851063829802,98.83659574468062,141
1700731260000,0,0,0,0,0,0,98.78114678899085,98.79912844036673,218
1700731320000,0,0,0,0,0,0,98.72372093023233,98.74007751937971,129
1700731380000,0,0,0,0,0,0,98.74506172839492,98.76419753086428,81
1700731440000,0,0,0,0,0,0,98.66812499999996,98.68721590909077,176
1700731500000,0,0,0,0,0,0,98.66529411764698,98.68620915032676,153
1700731560000,0,0,0,0,0,0,98.66489010988994,98.68357142857147,182
1700731620000,0,0,0,0,0,0,98.71317689530697,98.72913357400738,277
1700731680000,0,0,0,0,0,0,98.76790178571454,98.7871875000004,224
1700731740000,0,0,0,0,0,0,98.79411214953292,98.80803738317755,107
1700731800000,0,0,0,0,0,0,98.80209205020972,98.8186610878662,239
1700731860000,0,0,0,0,0,0,98.82141732283456,98.83362204724409,127
1700731920000,0,0,0,0,0,0,98.8233333333333,98.83649122807027,114
1700731980000,0,0,0,0,0,0,98.73810996563584,98.7509965635737,291
1700732040000,0,0,0,0,0,0,98.77912863070577,98.79443983402514,241
1700732100000,0,0,0,0,0,0,98.82999999999996,98.84000000000007,78
1700732160000,0,0,0,0,0,0,98.83600000000008,98.847157894737,95
1700732220000,0,0,0,0,0,0,98.83064220183476,98.84266055045877,109
1700732280000,0,0,0,0,0,0,98.81018099547384,98.82311085973014,884
1700732340000,0,0,0,0,0,0,98.81179458239188,98.82378103837591,886
1700732400000,0,0,0,0,0,0,98.82572580645156,98.83733870967755,124
1700732460000,0,0,0,0,0,0,98.83055118110235,98.84377952755925,127
1700732520000,0,0,0,0,0,0,98.85016129032243,98.86016129032258,62
1700732580000,0,0,0,0,0,0,98.91112033195023,98.92937759336078,241
1700732640000,0,0,0,0,0,0,98.95909574468061,98.96936170212737,188
1700732700000,0,0,0,0,0,0,98.99508196721318,99.00631147541002,122
1700732760000,0,0,0,0,0,0,99.02171548117133,99.03543933054368,239
1700732820000,0,0,0,0,0,0,99.03545977011522,99.04672413793081,174
1700732880000,0,0,0,0,0,0,99.02833333333395,99.04055555555571,216
1700732940000,0,0,0,0,0,0,98.97836477987411,98.99849056603765,159
1700733000000,0,0,0,0,0,0,98.96175572519066,98.97282442748063,131
1700733060000,0,0,0,0,0,0,99.00645161290355,99.02153225806447,124
1700733120000,0,0,0,0,0,0,98.96806220095687,98.97978468899521,418
1700733180000,0,0,0,0,0,0,99.0012440191387,99.01909090909109,209
1700733240000,0,0,0,0,0,0,99.01697916666684,99.0315625,96
1700733300000,0,0,0,0,0,0,99.04951456310691,99.06407766990296,103
1700733360000,0,0,0,0,0,0,99.08458333333353,99.10159722222235,144
1700733420000,0,0,0,0,0,0,99.11499999999992,99.1315555555556,270
1700733480000,0,0,0,0,0,0,99.1223275862072,99.13689655172388,232
1700733540000,0,0,0,0,0,0,99.12058577405855,99.13874476987435,239
1700733600000,0,0,0,0,0,0,99.14099236641333,99.15538167938873,524
1700733660000,0,0,0,0,0,0,99.1827680798004,99.19688279301761,401
1700733720000,0,0,0,0,0,0,99.15431034482746,99.16748275862092,290
1700733780000,0,0,0,0,0,0,99.14357487922705,99.16115942028944,207
1700733840000,0,0,0,0,0,0,99.1714465408807,99.18503144654103,159
1700733900000,0,0,0,0,0,0,99.1890839694659,99.19969465648818,131
1700733960000,0,0,0,0,0,0,99.17948999999851,99.19157000000095,1000
1700734020000,0,0,0,0,0,0,99.11897777777814,99.13151111111085,225
1700734080000,0,0,0,0,0,0,99.17895184135956,99.19118980169957,353
1700734140000,0,0,0,0,0,0,99.20865284974067,99.22124352331588,193
1700734200000,0,0,0,0,0,0,99.17248826291122,99.18300469483549,426
1700734260000,0,0,0,0,0,0,99.16136363636367,99.1714705882352,748
1700734320000,0,0,0,0,0,0,99.17656470588243,99.18835294117612,425
1700734380000,0,0,0,0,0,0,99.17330065359467,99.18385620915039,306
1700734440000,0,0,0,0,0,0,99.19840277777794,99.20923611111132,144
1700734500000,0,0,0,0,0,0,99.21383647798713,99.22433962264135,159
1700734560000,0,0,0,0,0,0,99.19717948717927,99.20985042735057,468
1700734620000,0,0,0,0,0,0,99.08185255198538,99.09625708884637,529
1700734680000,0,0,0,0,0,0,98.9596855345911,98.97811320754712,159
1700734740000,0,0,0,0,0,0,98.95475247524753,98.97569306930706,202
1700734800000,0,0,0,0,0,0,98.86873469387751,98.88489795918356,245
1700734860000,0,0,0,0,0,0,98.83798245614042,98.85280701754388,228
1700734920000,0,0,0,0,0,0,98.81210743801653,98.82768595041338,242
1700734980000,0,0,0,0,0,0,98.82109243697484,98.83983193277325,119
1700735040000,0,0,0,0,0,0,98.83024096385542,98.84530120481948,166
1700735100000,0,0,0,0,0,0,98.81978102189784,98.83072992700747,137
1700735160000,0,0,0,0,0,0,98.7693488372094,98.782139534884,215
1700735220000,0,0,0,0,0,0,98.7123350253806,98.7326395939086,197
1700735280000,0,0,0,0,0,0,98.7389714285715,98.75194285714305,175
1700735340000,0,0,0,0,0,0,98.76820143884919,98.7798561151082,139
1700735400000,0,0,0,0,0,0,98.77296875000005,98.78507812500015,128
1700735460000,0,0,0,0,0,0,98.77442477876113,98.78734513274365,113
1700735520000,0,0,0,0,0,0,98.7653191489363,98.78007092198608,141
1700735580000,0,0,0,0,0,0,99.02515895953837,99.05167630057726,692
1700735640000,0,0,0,0,0,0,99.05414728682172,99.06651162790698,258
1700735700000,0,0,0,0,0,0,98.93968749999941,98.95285156250011,256
1700735760000,0,0,0,0,0,0,98.88787096774206,98.90354838709689,310
1700735820000,0,0,0,0,0,0,98.77680161943346,98.79056680161911,247
1700735880000,0,0,0,0,0,0,98.8102577319587,98.82505154639165,194
1700735940000,0,0,0,0,0,0,98.8732520325205,98.88609756097537,123
1700736000000,0,0,0,0,0,0,98.84666666666672,98.85857142857142,84
1700736060000,0,0,0,0,0,0,98.85242424242448,98.86787878787901,132
1700736120000,0,0,0,0,0,0,98.8408247422681,98.85608247422685,97
1700736180000,0,0,0,0,0,0,98.84359223300977,98.85873786407763,103
1700736240000,0,0,0,0,0,0,98.77280000000012,98.78650000000009,100
1700736300000,0,0,0,0,0,0,98.80888888888892,98.82077777777786,90
1700736360000,0,0,0,0,0,0,98.80830508474554,98.82271186440668,177
1700736420000,0,0,0,0,0,0,98.79368421052622,98.80605263157899,114
1700736480000,0,0,0,0,0,0,98.81054545454552,98.82618181818177,55
1700736540000,0,0,0,0,0,0,98.81018867924534,98.82339622641511,53
1700736600000,0,0,0,0,0,0,98.81630434782599,98.82728260869574,92
1700736660000,0,0,0,0,0,0,98.78515151515163,98.79808080808102,99
1700736720000,0,0,0,0,0,0,98.74933333333318,98.76226666666673,75
1700736780000,0,0,0,0,0,0,98.68813043478252,98.69873913043469,230
1700736840000,0,0,0,0,0,0,98.67380597014935,98.68843283582109,134
1700736900000,0,0,0,0,0,0,98.68686440677965,98.70135593220354,118
1700736960000,0,0,0,0,0,0,98.69717592592563,98.71148148148137,216
1700737020000,0,0,0,0,0,0,98.644770642202,98.65587155963286,109
1700737080000,0,0,0,0,0,0,98.63033333333318,98.64108333333316,120
1700737140000,0,0,0,0,0,0,98.64593749999969,98.6593749999999,128
1700737200000,0,0,0,0,0,0,98.61759740259741,98.62980519480499,154
1700737260000,0,0,0,0,0,0,98.62373333333355,98.63936666666662,300
1700737320000,0,0,0,0,0,0,98.6269072164951,98.63943298969053,194
1700737380000,0,0,0,0,0,0,98.63624060150364,98.64721804511254,133
1700737440000,0,0,0,0,0,0,98.60448467966569,98.61894150417795,359
1700737500000,0,0,0,0,0,0,98.59104895104909,98.6020979020982,143
1700737560000,0,0,0,0,0,0,98.5752767527676,98.59317343173443,271
1700737620000,0,0,0,0,0,0,98.52203703703707,98.53828703703739,216
1700737680000,0,0,0,0,0,0,98.53960317460327,98.55321428571428,252
1700737740000,0,0,0,0,0,0,98.54630057803493,98.56225433525995,173
1700737800000,0,0,0,0,0,0,98.51863354037289,98.5320496894414,161
1700737860000,0,0,0,0,0,0,98.52363095238111,98.53660714285715,168
1700737920000,0,0,0,0,0,0,98.51218181818176,98.52515151515162,165
1700737980000,0,0,0,0,0,0,98.47408304498343,98.48410034602195,578
1700738040000,0,0,0,0,0,0,98.36094193548335,98.37752258064533,775
1700738100000,0,0,0,0,0,0,98.1471379310344,98.16610344827572,580
1700738160000,0,0,0,0,0,0,98.13025821596263,98.1453286384978,426
1700738220000,0,0,0,0,0,0,98.04676557863472,98.06338278931753,337
1700738280000,0,0,0,0,0,0,97.99690036900387,98.01452029520283,542
1700738340000,0,0,0,0,0,0,98.01069999999979,98.02543333333341,300
1700738400000,0,0,0,0,0,0,98.03996138996152,98.05513513513557,259
1700738460000,0,0,0,0,0,0,98.12813492063478,98.14246031746036,504
1700738520000,0,0,0,0,0,0,98.15377128953745,98.16968369829681,411
1700738580000,0,0,0,0,0,0,97.91498461538485,97.93846153846147,650
1700738640000,0,0,0,0,0,0,97.98977701543741,98.00854202401344,583
1700738700000,0,0,0,0,0,0,97.85130584192429,97.86984536082439,582
1700738760000,0,0,0,0,0,0,97.916498740554,97.93584382871532,397
1700738820000,0,0,0,0,0,0,98.01661341853051,98.03424920127794,313
1700738880000,0,0,0,0,0,0,98.01097701149459,98.02525862068983,348
1700738940000,0,0,0,0,0,0,98.10211469534028,98.11881720430125,279
1700739000000,0,0,0,0,0,0,98.05764150943429,98.07455188679252,424
1700739060000,0,0,0,0,0,0,98.12605970149237,98.14161194029853,335
1700739120000,0,0,0,0,0,0,98.21966777408612,98.2408970099666,301
1700739180000,0,0,0,0,0,0,98.2025641025641,98.21905982905974,117
1700739240000,0,0,0,0,0,0,98.22958549222776,98.24652849740896,193
1700739300000,0,0,0,0,0,0,98.26460251046028,98.28171548117132,239
1700739360000,0,0,0,0,0,0,98.2329838709675,98.24689516129055,248
