1700725020000,0,0,0,0,0,0,0.3919,0.392,1
1700725080000,0,0,0,0,0,0,0.39207881355932295,0.3921790960452,354
1700725140000,0,0,0,0,0,0,0.39176747181965027,0.3918677938808363,621
1700725200000,0,0,0,0,0,0,0.3915038073908206,0.3916048152295606,893
1700725260000,0,0,0,0,0,0,0.3916253044654922,0.39172611637347127,739
1700725320000,0,0,0,0,0,0,0.39146454802259906,0.39156694915254575,708
1700725380000,0,0,0,0,0,0,0.3913016417910458,0.3914026865671678,670
1700725440000,0,0,0,0,0,0,0.3916446124763684,0.391744990548201,529
1700725500000,0,0,0,0,0,0,0.39138940000000166,0.391489800000002,500
1700725560000,0,0,0,0,0,0,0.39126086387434833,0.3913619109947649,764
1700725620000,0,0,0,0,0,0,0.39141716514954455,0.3915185955786754,769
1700725680000,0,0,0,0,0,0,0.39158536082474327,0.3916859793814471,485
1700725740000,0,0,0,0,0,0,0.39132667706708246,0.3914279251170042,641
1700725800000,0,0,0,0,0,0,0.39095546875000164,0.39105703124999636,512
1700725860000,0,0,0,0,0,0,0.3907668444444463,0.39086933333333856,1125
1700725920000,0,0,0,0,0,0,0.3909650774731829,0.39106781883194286,839
1700725980000,0,0,0,0,0,0,0.3910042056074736,0.39110502336449177,856
1700726040000,0,0,0,0,0,0,0.3908910906298033,0.39099185867895575,651
1700726100000,0,0,0,0,0,0,0.39067198275862175,0.3907726293103478,464
1700726160000,0,0,0,0,0,0,0.3906247540983655,0.39072491803278975,610
1700726220000,0,0,0,0,0,0,0.39099182338511906,0.3910941128372861,1223
1700726280000,0,0,0,0,0,0,0.3909695906432757,0.3910698830409356,342
1700726340000,0,0,0,0,0,0,0.39096010362694594,0.3910611398963705,386
1700726400000,0,0,0,0,0,0,0.3909677777777771,0.39106777777777424,450
1700726460000,0,0,0,0,0,0,0.3910582880434785,0.3911596467391298,736
1700726520000,0,0,0,0,0,0,0.39149671610169434,0.3915989406779633,944
1700726580000,0,0,0,0,0,0,0.39142194417709225,0.39152377285851725,1039
1700726640000,0,0,0,0,0,0,0.3911338278931727,0.39123471810088983,674
1700726700000,0,0,0,0,0,0,0.39108273244781444,0.391183681214419,527
1700726760000,0,0,0,0,0,0,0.39085643382353186,0.39095772058823963,1088
1700726820000,0,0,0,0,0,0,0.39115630914826155,0.3912580441640354,634
1700726880000,0,0,0,0,0,0,0.39089822485207615,0.39099940828402113,507
1700726940000,0,0,0,0,0,0,0.39085180722891616,0.3909518072289159,249
1700727000000,0,0,0,0,0,0,0.390595652173916,0.3906962732919273,483
1700727060000,0,0,0,0,0,0,0.39060150753768985,0.3907020100502556,796
1700727120000,0,0,0,0,0,0,0.39097702936096657,0.39107806563039776,579
1700727180000,0,0,0,0,0,0,0.3913728915662666,0.39147409638554415,498
1700727240000,0,0,0,0,0,0,0.39156284403670016,0.39166318807338973,872
1700727300000,0,0,0,0,0,0,0.39149421338155743,0.3915967450271283,553
1700727360000,0,0,0,0,0,0,0.3914434682080897,0.39154427745664866,865
1700727420000,0,0,0,0,0,0,0.3915098039215719,0.3916106209150251,612
1700727480000,0,0,0,0,0,0,0.39139787472036175,0.391499105145418,894
1700727540000,0,0,0,0,0,0,0.3914375900458443,0.3915379829731493,1527
1700727600000,0,0,0,0,0,0,0.39174956228955926,0.3918505050505083,1485
1700727660000,0,0,0,0,0,0,0.3919595041322391,0.3920608126721849,1452
1700727720000,0,0,0,0,0,0,0.3920074422583394,0.3921080410607457,1169
1700727780000,0,0,0,0,0,0,0.3918432364096008,0.39194374209861943,1582
1700727840000,0,0,0,0,0,0,0.3917782034346075,0.39187926023777947,757
1700727900000,0,0,0,0,0,0,0.3919173839662478,0.3920183122362894,1185
1700727960000,0,0,0,0,0,0,0.3916369028006567,0.3917388797364025,607
1700728020000,0,0,0,0,0,0,0.3915234188034222,0.39162512820512474,585
1700728080000,0,0,0,0,0,0,0.39161893491124367,0.39171932938855736,507
1700728140000,0,0,0,0,0,0,0.391755961844193,0.39185675675675513,629
1700728200000,0,0,0,0,0,0,0.39187892156862514,0.39197924836601034,612
1700728260000,0,0,0,0,0,0,0.39183570634037684,0.391936707452724,899
1700728320000,0,0,0,0,0,0,0.39174715789473463,0.3918484210526317,475
1700728380000,0,0,0,0,0,0,0.39180913978494686,0.3919094982078807,558
1700728440000,0,0,0,0,0,0,0.3920508659981708,0.3921515952598012,1097
1700728500000,0,0,0,0,0,0,0.3923536938309191,0.39245483625285715,1313
1700728560000,0,0,0,0,0,0,0.3924295351474032,0.3925302154195045,1764
1700728620000,0,0,0,0,0,0,0.3926695194206756,0.3927705069124478,1519
1700728680000,0,0,0,0,0,0,0.3926661538461514,0.39276713286713194,715
1700728740000,0,0,0,0,0,0,0.3928785547785501,0.3929800699300663,858
1700728800000,0,0,0,0,0,0,0.39290494148244204,0.39300624187256095,769
1700728860000,0,0,0,0,0,0,0.3929194174757281,0.39302508090615135,618
1700728920000,0,0,0,0,0,0,0.39301183745583135,0.3931123674911689,566
1700728980000,0,0,0,0,0,0,0.39299556074766306,0.39309696261682336,428
1700729040000,0,0,0,0,0,0,0.39315302279484815,0.3932552031714591,1009
1700729100000,0,0,0,0,0,0,0.39372964338781813,0.39383142644873365,1346
1700729160000,0,0,0,0,0,0,0.39352062101910557,0.39362141719745736,1256
1700729220000,0,0,0,0,0,0,0.39314174624829473,0.39324338335607184,733
1700729280000,0,0,0,0,0,0,0.39312810650887814,0.3932291420118381,676
1700729340000,0,0,0,0,0,0,0.39329098196392903,0.3933916833667301,998
1700729400000,0,0,0,0,0,0,0.3926538638985003,0.3927544405997716,867
1700729460000,0,0,0,0,0,0,0.3927197530864202,0.3928206790123406,972
1700729520000,0,0,0,0,0,0,0.3930002439024385,0.3931014634146346,820
1700729580000,0,0,0,0,0,0,0.39313693693693547,0.39323729729729723,555
1700729640000,0,0,0,0,0,0,0.39316197502838013,0.39326242905789155,881
1700729700000,0,0,0,0,0,0,0.39321431226765924,0.39331579925650767,538
1700729760000,0,0,0,0,0,0,0.39340812043796075,0.3935094890510942,1096
1700729820000,0,0,0,0,0,0,0.39357999999999704,0.393681285714285,700
1700729880000,0,0,0,0,0,0,0.39358121019108233,0.39368152866241624,628
1700729940000,0,0,0,0,0,0,0.393391492537314,0.3934925373134334,670
1700730000000,0,0,0,0,0,0,0.3935070457354753,0.3936084054388123,809
1700730060000,0,0,0,0,0,0,0.39338582887700396,0.3934862299465246,748
1700730120000,0,0,0,0,0,0,0.39330257037943783,0.39340428396573046,817
1700730180000,0,0,0,0,0,0,0.3929159303882171,0.39301673360107303,747
1700730240000,0,0,0,0,0,0,0.3927152362584388,0.39281648987463874,1037
1700730300000,0,0,0,0,0,0,0.3921657107231949,0.3922687032418951,802
