1700727480000,0,0,0,0,0,0,0.13176595092024546,0.13186625766871105,326
1700727540000,0,0,0,0,0,0,0.1316679715302489,0.13176868327402058,281
1700727600000,0,0,0,0,0,0,0.13169999999999976,0.13179999999999967,157
1700727660000,0,0,0,0,0,0,0.13173647798742152,0.13183668763102693,477
1700727720000,0,0,0,0,0,0,0.13164096916299517,0.13174096916299505,227
1700727780000,0,0,0,0,0,0,0.13154674220963214,0.13164674220963107,353
1700727840000,0,0,0,0,0,0,0.13144422764227595,0.13154422764227788,615
1700727900000,0,0,0,0,0,0,0.1314264367816089,0.13152701149425342,348
1700727960000,0,0,0,0,0,0,0.13139999999999966,0.1315003412969284,293
1700728020000,0,0,0,0,0,0,0.1313999999999997,0.13149999999999987,179
1700728080000,0,0,0,0,0,0,0.1313999999999997,0.1314999999999999,246
1700728140000,0,0,0,0,0,0,0.1314461254612544,0.13154612546125408,271
1700728200000,0,0,0,0,0,0,0.13149999999999987,0.13159999999999974,207
1700728260000,0,0,0,0,0,0,0.13147370242214507,0.13157370242214547,289
1700728320000,0,0,0,0,0,0,0.1315201438848922,0.13162032374100816,556
1700728380000,0,0,0,0,0,0,0.1315752228163991,0.13167540106951994,561
1700728440000,0,0,0,0,0,0,0.13159289940828325,0.13169408284023687,338
1700728500000,0,0,0,0,0,0,0.13160639534883656,0.13170697674418638,344
1700728560000,0,0,0,0,0,0,0.13159952456418472,0.13169999999999976,631
1700728620000,0,0,0,0,0,0,0.13168448275862035,0.13178497536945785,406
1700728680000,0,0,0,0,0,0,0.13179999999999936,0.13190000000000068,208
1700728740000,0,0,0,0,0,0,0.13182604422604402,0.13192678132678193,407
1700728800000,0,0,0,0,0,0,0.13179999999999936,0.13190000000000068,195
1700728860000,0,0,0,0,0,0,0.13177578947368315,0.13187600000000044,475
1700728920000,0,0,0,0,0,0,0.1317999999999999,0.13190000000000013,136
1700728980000,0,0,0,0,0,0,0.13189787735849182,0.13199834905660324,424
1700729040000,0,0,0,0,0,0,0.13202057522123978,0.13212079646017613,452
1700729100000,0,0,0,0,0,0,0.13214245973645544,0.13224304538799367,683
1700729160000,0,0,0,0,0,0,0.13210000000000047,0.13219999999999926,338
1700729220000,0,0,0,0,0,0,0.13206126482213418,0.13216126482213428,506
1700729280000,0,0,0,0,0,0,0.1320235820895522,0.1321235820895529,335
1700729340000,0,0,0,0,0,0,0.13200000000000023,0.13210000000000038,271
1700729400000,0,0,0,0,0,0,0.13182344827586134,0.1319237931034487,580
1700729460000,0,0,0,0,0,0,0.131789858490565,0.13189056603773708,424
1700729520000,0,0,0,0,0,0,0.13182076788830704,0.13192129144851716,573
1700729580000,0,0,0,0,0,0,0.13184199288256135,0.13194270462633528,281
1700729640000,0,0,0,0,0,0,0.13184197530864192,0.13194228395061766,324
1700729700000,0,0,0,0,0,0,0.1319,0.13199999999999992,126
1700729760000,0,0,0,0,0,0,0.13204763513513504,0.1321481418918916,592
1700729820000,0,0,0,0,0,0,0.1321680272108842,0.13226836734693895,294
1700729880000,0,0,0,0,0,0,0.1322672077922076,0.1323675324675328,308
1700729940000,0,0,0,0,0,0,0.132260773480663,0.13236095764272565,543
1700730000000,0,0,0,0,0,0,0.1322463007159902,0.1323472553699284,419
1700730060000,0,0,0,0,0,0,0.13223463302752275,0.1323355504587154,436
1700730120000,0,0,0,0,0,0,0.13221079913606934,0.1323110151187899,463
1700730180000,0,0,0,0,0,0,0.13204520000000067,0.13214520000000055,250
1700730240000,0,0,0,0,0,0,0.1319999999999997,0.13210000000000047,361
1700730300000,0,0,0,0,0,0,0.13189055727554233,0.1319907120743045,646
1700730360000,0,0,0,0,0,0,0.13194635761589488,0.13204668874172185,302
1700730420000,0,0,0,0,0,0,0.13192422535211365,0.13202507042253497,355
1700730480000,0,0,0,0,0,0,0.13186898395721938,0.13196898395721932,374
1700730540000,0,0,0,0,0,0,0.1319000000000002,0.13200000000000012,143
1700730600000,0,0,0,0,0,0,0.13184148606811077,0.13194148606811246,323
1700730660000,0,0,0,0,0,0,0.13182158590308365,0.1319224669603532,227
1700730720000,0,0,0,0,0,0,0.13183431151241484,0.13193453724605045,443
1700730780000,0,0,0,0,0,0,0.13180000000000006,0.13189999999999993,102
1700730840000,0,0,0,0,0,0,0.1318552631578953,0.13195601503759447,266
1700730900000,0,0,0,0,0,0,0.13197256097560978,0.1320728658536593,328
1700730960000,0,0,0,0,0,0,0.13196133333333343,0.13206199999999993,450
1700731020000,0,0,0,0,0,0,0.1319275700934588,0.13202757009345856,214
1700731080000,0,0,0,0,0,0,0.13191882352941267,0.13201929411764693,425
1700731140000,0,0,0,0,0,0,0.13195059760956238,0.13205059760956225,251
1700731200000,0,0,0,0,0,0,0.132039405940594,0.13213999999999962,505
1700731260000,0,0,0,0,0,0,0.13219915789473569,0.1322993684210534,475
1700731320000,0,0,0,0,0,0,0.13217619863013605,0.1322765410958906,584
1700731380000,0,0,0,0,0,0,0.13214110169491558,0.13224152542372924,236
1700731440000,0,0,0,0,0,0,0.1320564039408867,0.13215665024630585,406
1700731500000,0,0,0,0,0,0,0.13208102189781123,0.13218175182481684,411
1700731560000,0,0,0,0,0,0,0.13206886792452893,0.13216981132075442,424
1700731620000,0,0,0,0,0,0,0.1320995926680245,0.1321997963340119,491
1700731680000,0,0,0,0,0,0,0.13216413373860147,0.1322650455927056,329
1700731740000,0,0,0,0,0,0,0.13215632911392447,0.1322569620253165,316
1700731800000,0,0,0,0,0,0,0.13215458515283882,0.13225502183406151,229
1700731860000,0,0,0,0,0,0,0.1322236658932716,0.13232436194895517,431
1700731920000,0,0,0,0,0,0,0.13224854227405206,0.1323497084548111,686
1700731980000,0,0,0,0,0,0,0.13216986607142933,0.13227053571428482,448
1700732040000,0,0,0,0,0,0,0.1321489510489512,0.13224895104895146,286
1700732100000,0,0,0,0,0,0,0.1322509333333339,0.13235093333333237,375
1700732160000,0,0,0,0,0,0,0.1323000000000004,0.1323999999999993,415
1700732220000,0,0,0,0,0,0,0.13243486590037992,0.13253486590038188,783
1700732280000,0,0,0,0,0,0,0.13259283121596824,0.1326931941923774,1102
1700732340000,0,0,0,0,0,0,0.1326308206106857,0.13273101145038255,1048
1700732400000,0,0,0,0,0,0,0.1325999999999982,0.1326999999999999,1243
1700732460000,0,0,0,0,0,0,0.1325999999999982,0.1326999999999999,1141
1700732520000,0,0,0,0,0,0,0.13269597747385317,0.13279605792437915,1243
1700732580000,0,0,0,0,0,0,0.1326602755453489,0.13276050516647597,871
1700732640000,0,0,0,0,0,0,0.1326976744186044,0.13279767441860682,989
1700732700000,0,0,0,0,0,0,0.13272968299711782,0.13282968299711867,347
1700732760000,0,0,0,0,0,0,0.1327305057096255,0.13283181076672193,613
1700732820000,0,0,0,0,0,0,0.1326999999999999,0.13279999999999978,137
1700732880000,0,0,0,0,0,0,0.13258424908424915,0.13268461538461476,273
1700732940000,0,0,0,0,0,0,0.13257685185185075,0.13267685185185102,432
1700733000000,0,0,0,0,0,0,0.13258620689655176,0.13268678160919523,174
1700733060000,0,0,0,0,0,0,0.13265165745856283,0.13275220994475181,362
1700733120000,0,0,0,0,0,0,0.13262000000000007,0.13271999999999984,160
1700733180000,0,0,0,0,0,0,0.1326761194029848,0.1327766169154227,201
1700733240000,0,0,0,0,0,0,0.1326999999999999,0.13279999999999978,92
1700733300000,0,0,0,0,0,0,0.13273850746268676,0.13283970149253738,335
1700733360000,0,0,0,0,0,0,0.13284190871369247,0.13294190871369252,241
1700733420000,0,0,0,0,0,0,0.13291309904153326,0.13301341853035184,313
1700733480000,0,0,0,0,0,0,0.13293787878787827,0.1330378787878782,198
1700733540000,0,0,0,0,0,0,0.13299999999999987,0.1331,132
1700733600000,0,0,0,0,0,0,0.1330774869109936,0.13317783595113494,573
1700733660000,0,0,0,0,0,0,0.13300000000000006,0.1330999999999996,272
1700733720000,0,0,0,0,0,0,0.13286256281407122,0.13296281407035115,398
1700733780000,0,0,0,0,0,0,0.13273899613899592,0.13283899613899602,259
1700733840000,0,0,0,0,0,0,0.132681746031746,0.13278174603174592,252
1700733900000,0,0,0,0,0,0,0.13260626631853725,0.13270783289817148,383
1700733960000,0,0,0,0,0,0,0.1325434306569344,0.13264343065693385,274
1700734020000,0,0,0,0,0,0,0.13250000000000015,0.13260000000000002,155
1700734080000,0,0,0,0,0,0,0.13255816135084342,0.1326596622889298,533
1700734140000,0,0,0,0,0,0,0.13259110629067156,0.13269240780910974,461
1700734200000,0,0,0,0,0,0,0.1324995555555557,0.13260000000000002,225
1700734260000,0,0,0,0,0,0,0.13247064516128984,0.13257064516129038,310
1700734320000,0,0,0,0,0,0,0.13242615803814642,0.1325261580381476,367
1700734380000,0,0,0,0,0,0,0.1324129793510317,0.13251327433628338,339
1700734440000,0,0,0,0,0,0,0.1324119999999991,0.13251247058823548,425
1700734500000,0,0,0,0,0,0,0.1323999999999996,0.13250000000000015,291
1700734560000,0,0,0,0,0,0,0.1323366129032251,0.13243709677419352,620
1700734620000,0,0,0,0,0,0,0.13215237288135476,0.13225254237288078,590
1700734680000,0,0,0,0,0,0,0.13215537634408533,0.13225573476702532,558
1700734740000,0,0,0,0,0,0,0.13223467230443972,0.13233467230443893,473
1700734800000,0,0,0,0,0,0,0.1321999999999997,0.1323000000000004,294
1700734860000,0,0,0,0,0,0,0.13217369668246431,0.1322736966824641,422
1700734920000,0,0,0,0,0,0,0.13216573604060827,0.13226624365482278,394
1700734980000,0,0,0,0,0,0,0.13219999999999923,0.1323000000000004,354
1700735040000,0,0,0,0,0,0,0.13219999999999923,0.1323000000000004,425
1700735100000,0,0,0,0,0,0,0.1321066225165569,0.1322069536423837,302
1700735160000,0,0,0,0,0,0,0.1320390728476827,0.13213940397350965,302
1700735220000,0,0,0,0,0,0,0.13206279069767493,0.1321631782945739,258
1700735280000,0,0,0,0,0,0,0.13213097484276623,0.13223144654088004,636
1700735340000,0,0,0,0,0,0,0.13210000000000047,0.13219999999999923,414
1700735400000,0,0,0,0,0,0,0.13210000000000047,0.13219999999999923,428
1700735460000,0,0,0,0,0,0,0.13211174551386543,0.13221190864600244,613
1700735520000,0,0,0,0,0,0,0.13218806818181758,0.13228806818181893,352
1700735580000,0,0,0,0,0,0,0.13219999999999923,0.1323000000000004,360
1700735640000,0,0,0,0,0,0,0.132131034482759,0.13223146551724177,232
1700735700000,0,0,0,0,0,0,0.13206648250460454,0.13216666666666582,543
1700735760000,0,0,0,0,0,0,0.1319752181500874,0.13207539267015803,573
1700735820000,0,0,0,0,0,0,0.13178133333333156,0.13188145454545483,825
1700735880000,0,0,0,0,0,0,0.13181084812623178,0.13191104536489232,507
1700735940000,0,0,0,0,0,0,0.13189402597402713,0.13199402597402565,385
1700736000000,0,0,0,0,0,0,0.13182006472491806,0.1319200647249202,309
1700736060000,0,0,0,0,0,0,0.13183248120300686,0.1319329323308285,665
1700736120000,0,0,0,0,0,0,0.13182245989304767,0.13192299465240695,187
1700736180000,0,0,0,0,0,0,0.1317999999999992,0.13190000000000085,295
1700736240000,0,0,0,0,0,0,0.1316850299401196,0.1317852295409176,501
1700736300000,0,0,0,0,0,0,0.1317429640718554,0.13184386227544875,668
1700736360000,0,0,0,0,0,0,0.13172923076923085,0.1318292307692297,325
1700736420000,0,0,0,0,0,0,0.13170000000000034,0.1317999999999992,385
1700736480000,0,0,0,0,0,0,0.13174120267260558,0.13184231625835127,449
1700736540000,0,0,0,0,0,0,0.1316786279683376,0.13177889182058034,379
1700736600000,0,0,0,0,0,0,0.13162983725135566,0.13173001808318247,553
1700736660000,0,0,0,0,0,0,0.13161191489361662,0.13171191489361653,235
1700736720000,0,0,0,0,0,0,0.131572935779817,0.13167293577981645,436
1700736780000,0,0,0,0,0,0,0.13138746268656754,0.13148776119403113,670
1700736840000,0,0,0,0,0,0,0.13144856557377152,0.1315487704918025,488
1700736900000,0,0,0,0,0,0,0.1315596401028277,0.13166041131105383,389
1700736960000,0,0,0,0,0,0,0.1315905797101462,0.13169101449275356,690
1700737020000,0,0,0,0,0,0,0.1314741935483873,0.13157440860215086,465
1700737080000,0,0,0,0,0,0,0.13140566502463036,0.13150591133005002,406
1700737140000,0,0,0,0,0,0,0.13148976109215088,0.13158976109215048,586
1700737200000,0,0,0,0,0,0,0.13139999999999966,0.13150000000000023,281
1700737260000,0,0,0,0,0,0,0.13141162790697675,0.1315119601328914,602
1700737320000,0,0,0,0,0,0,0.13139999999999966,0.13150000000000014,270
1700737380000,1,0,1347.5,0,1347.5,1,0.1313999999999997,0.13149999999999987,183
1700737440000,0,1,0,81.2,81.2,1,0.13125707133917522,0.13135769712140194,799
1700737500000,0,0,0,0,0,0,0.1311530120481933,0.13125318416523282,581
1700737560000,0,0,0,0,0,0,0.13125264054514704,0.1313529812606467,587
1700737620000,0,0,0,0,0,0,0.13119959568733294,0.13129986522911,742
1700737680000,0,0,0,0,0,0,0.13125961227786692,0.13136009693053322,619
1700737740000,0,0,0,0,0,0,0.13129999999999994,0.1313999999999997,239
1700737800000,0,0,0,0,0,0,0.13132357414448764,0.13142376425855484,526
1700737860000,0,0,0,0,0,0,0.1312823529411766,0.13138308823529432,544
1700737920000,0,0,0,0,0,0,0.13124399460189098,0.1313443994601883,741
1700737980000,0,0,0,0,0,0,0.13120000000000118,0.13129999999999986,593
1700738040000,0,0,0,0,0,0,0.13110075614366942,0.13120113421550517,1587
1700738100000,0,2,0,644.0999999999999,644.0999999999999,2,0.13081197183098262,0.13091239436619323,2130
1700738160000,0,0,0,0,0,0,0.1308235517568826,0.13092364672364507,1053
1700738220000,0,0,0,0,0,0,0.13083829444890951,0.13093885760257262,1243
1700738280000,0,0,0,0,0,0,0.13082663200461708,0.1309268053148456,1731
1700738340000,0,0,0,0,0,0,0.13086392180094517,0.1309642180094781,1688
1700738400000,0,0,0,0,0,0,0.1309048823529384,0.13100494117647069,1700
1700738460000,0,0,0,0,0,0,0.13099488817891444,0.13109495207668084,1565
1700738520000,0,0,0,0,0,0,0.1311764323911403,0.13127669977081954,2618
1700738580000,0,0,0,0,0,0,0.13080788053256331,0.13090996761424695,2779
1700738640000,0,0,0,0,0,0,0.13078195926284558,0.13088273520853283,2062
1700738700000,0,1,0,1298.3,1298.3,1,0.13055332936979647,0.1306539239001152,1682
1700738760000,0,0,0,0,0,0,0.13067107438016531,0.13077116620752952,1089
1700738820000,0,0,0,0,0,0,0.1308568807339428,0.1309574049803401,763
1700738880000,0,0,0,0,0,0,0.13084381443298973,0.13094381443298855,582
1700738940000,0,0,0,0,0,0,0.13097570850202467,0.13107570850202493,494
1700739000000,0,0,0,0,0,0,0.13101955671447274,0.13111981747066692,767
1700739060000,1,0,5035.2,0,5035.2,1,0.13116742021276684,0.1312675531914889,752
1700739120000,0,0,0,0,0,0,0.13123648816936725,0.13133723536737107,803
1700739180000,1,0,15676.6,0,15676.6,1,0.1312621978021991,0.13136307692307658,455
1700739240000,0,0,0,0,0,0,0.13130000000000006,0.13139999999999968,253
1700739300000,0,0,0,0,0,0,0.13130000000000028,0.13139999999999966,275
1700739360000,0,0,0,0,0,0,0.13124115044247775,0.1313413716814172,452
