1700725020000,0,0,0,0,0,0,0.4427,0.4428,1
1700725080000,0,0,0,0,0,0,0.4427900000000001,0.4428899999999999,30
1700725140000,0,0,0,0,0,0,0.4427599078341003,0.44286589861751147,217
1700725200000,0,0,0,0,0,0,0.4426821138211375,0.44278699186991904,123
1700725260000,0,0,0,0,0,0,0.44281300448430544,0.44291838565022246,223
1700725320000,0,0,0,0,0,0,0.4429112359550567,0.443026685393258,356
1700725380000,0,0,0,0,0,0,0.4425857142857131,0.4426962099125368,343
1700725440000,0,0,0,0,0,0,0.442716759776536,0.4428284916201104,179
1700725500000,0,0,0,0,0,0,0.4426530364372475,0.4427611336032395,247
1700725560000,0,0,0,0,0,0,0.44265357142856965,0.4427571428571426,252
1700725620000,0,0,0,0,0,0,0.4430025287356284,0.4431135632183892,435
1700725680000,0,0,0,0,0,0,0.4433356164383559,0.44343972602739645,146
1700725740000,0,0,0,0,0,0,0.442862388059702,0.44296895522388163,335
1700725800000,0,0,0,0,0,0,0.44260618892508025,0.4427188925081439,307
1700725860000,0,0,0,0,0,0,0.4425553571428572,0.44266205357142907,224
1700725920000,0,0,0,0,0,0,0.44273367003366876,0.44284612794612715,297
1700725980000,0,0,0,0,0,0,0.44266666666666776,0.44277523809523783,210
1700726040000,0,0,0,0,0,0,0.44237527173913227,0.4424885869565206,368
1700726100000,0,0,0,0,0,0,0.4424653386454187,0.4425752988047811,251
1700726160000,0,0,0,0,0,0,0.4425307692307691,0.4426418803418808,234
1700726220000,0,0,0,0,0,0,0.442623333333333,0.44272999999999985,300
1700726280000,0,0,0,0,0,0,0.4426245283018869,0.44272578616352165,159
1700726340000,0,0,0,0,0,0,0.4426446927374302,0.44274804469273815,179
1700726400000,0,0,0,0,0,0,0.44276098765432187,0.4428688888888893,405
1700726460000,0,0,0,0,0,0,0.4427376358695646,0.4428509510869554,736
1700726520000,0,0,0,0,0,0,0.4427101648351653,0.4428162087912107,364
1700726580000,0,0,0,0,0,0,0.44263461538461435,0.44274158653846285,416
1700726640000,0,0,0,0,0,0,0.44239339339339445,0.4424993993993981,333
1700726700000,0,0,0,0,0,0,0.44321278890600785,0.4433511556240366,649
1700726760000,0,0,0,0,0,0,0.4438981818181813,0.44400651515151346,660
1700726820000,0,0,0,0,0,0,0.4444777493606135,0.4445836317135554,391
1700726880000,0,0,0,0,0,0,0.44424716312056767,0.4443648936170199,282
1700726940000,0,0,0,0,0,0,0.443421008403363,0.4435330532212889,357
1700727000000,0,0,0,0,0,0,0.442711149825784,0.4428236933797926,287
1700727060000,0,0,0,0,0,0,0.4425820788530472,0.44269820788530345,279
1700727120000,0,0,0,0,0,0,0.44269806763284886,0.44279951690821173,207
1700727180000,0,0,0,0,0,0,0.44291954887218016,0.44302105263157965,133
1700727240000,0,0,0,0,0,0,0.4427108474576272,0.4428223728813563,295
1700727300000,0,0,0,0,0,0,0.44278883248731027,0.4429020304568527,197
1700727360000,0,0,0,0,0,0,0.44236708074534165,0.4424844720496905,161
1700727420000,0,0,0,0,0,0,0.44236428571428754,0.4424719047619043,210
1700727480000,0,0,0,0,0,0,0.44243268608414416,0.44254466019417465,309
1700727540000,0,0,0,0,0,0,0.4420544483985745,0.44215871886120994,281
1700727600000,0,0,0,0,0,0,0.4419778597785977,0.4420826568265664,271
1700727660000,0,0,0,0,0,0,0.4419638814016179,0.4420805929919152,371
1700727720000,0,0,0,0,0,0,0.44190441767068306,0.44200963855421704,249
1700727780000,0,0,0,0,0,0,0.44149525862069045,0.4416030172413779,232
1700727840000,0,0,0,0,0,0,0.4415932075471703,0.441702641509432,265
1700727900000,0,0,0,0,0,0,0.4414620396600556,0.4415813031161459,353
1700727960000,0,0,0,0,0,0,0.44144099264705866,0.4415573529411752,544
1700728020000,0,0,0,0,0,0,0.4413612188365667,0.441470083102492,361
1700728080000,0,0,0,0,0,0,0.44128682170542527,0.44139573643410895,258
1700728140000,0,0,0,0,0,0,0.44140831234256744,0.4415259445843827,397
1700728200000,0,0,0,0,0,0,0.44166011560693513,0.44176705202312117,173
1700728260000,0,0,0,0,0,0,0.4417879245283015,0.4418916981132057,265
1700728320000,0,0,0,0,0,0,0.4422522727272732,0.44235833333333435,264
1700728380000,0,0,0,0,0,0,0.44308953846153737,0.4431944615384589,325
1700728440000,0,0,0,0,0,0,0.4436019662921394,0.44370674157303336,356
1700728500000,0,0,0,0,0,0,0.44406359918200394,0.4441709611451942,489
1700728560000,0,0,0,0,0,0,0.4436188405797085,0.4437395256917001,759
1700728620000,0,0,0,0,0,0,0.44402853025936634,0.444138616714698,347
1700728680000,0,0,0,0,0,0,0.44420905511810854,0.44431614173228284,254
1700728740000,0,0,0,0,0,0,0.44472733644859536,0.444831775700934,428
1700728800000,0,0,0,0,0,0,0.44513643410852644,0.4452418604651173,387
1700728860000,0,0,0,0,0,0,0.4456888130968617,0.4457925784447469,733
1700728920000,0,0,0,0,0,0,0.4454979228486659,0.44560474777447895,337
1700728980000,0,0,0,0,0,0,0.44600043763676234,0.4461091903719939,457
1700729040000,0,0,0,0,0,0,0.4464146067415702,0.4465265168539305,445
1700729100000,0,0,0,0,0,0,0.4469384210526335,0.4470515789473721,570
1700729160000,0,0,0,0,0,0,0.44668991452991486,0.44681931623931465,585
1700729220000,0,0,0,0,0,0,0.44625785340314134,0.4463698952879594,382
1700729280000,0,0,0,0,0,0,0.4459943820224719,0.4460996254681647,267
1700729340000,0,0,0,0,0,0,0.4456156010230183,0.44573708439897464,391
1700729400000,0,0,0,0,0,0,0.44573135593220453,0.4458483050847437,354
1700729460000,0,0,0,0,0,0,0.445694262295082,0.4457971311475407,244
1700729520000,0,0,0,0,0,0,0.4462673202614367,0.44637189542483424,459
1700729580000,0,0,0,0,0,0,0.44670576368876097,0.4468103746397687,347
1700729640000,0,0,0,0,0,0,0.4469440318302416,0.4470466843501344,377
1700729700000,0,0,0,0,0,0,0.44733402597402877,0.44744909090909224,385
