1700727060000,0,0,0,0,0,0,3.36365178147268,3.3640912114014183,842
1700727120000,0,0,0,0,0,0,3.3647087481146305,3.365062594268484,663
1700727180000,0,0,0,0,0,0,3.367155428571434,3.3674940000000007,700
1700727240000,0,0,0,0,0,0,3.3664690184049095,3.3668441717791513,652
1700727300000,0,0,0,0,0,0,3.3639528443113655,3.36438113772455,668
1700727360000,0,0,0,0,0,0,3.362441632653059,3.362814829931972,735
1700727420000,0,0,0,0,0,0,3.360905823863629,3.3613022727272726,704
1700727480000,0,0,0,0,0,0,3.3591384180791066,3.3597109604519817,885
1700727540000,0,0,0,0,0,0,3.3576351851851935,3.358076851851854,756
1700727600000,0,0,0,0,0,0,3.358142105263156,3.35857620137299,437
1700727660000,0,0,0,0,0,0,3.360283306836265,3.360770906200317,1258
1700727720000,0,0,0,0,0,0,3.3566281972265086,3.35710647149462,649
1700727780000,0,0,0,0,0,0,3.353022759158233,3.3534959469992294,1283
1700727840000,0,0,0,0,0,0,3.353324915824912,3.3536890011223455,891
1700727900000,0,0,0,0,0,0,3.3513779964221913,3.351794991055462,559
1700727960000,0,0,0,0,0,0,3.3499221698113133,3.35026481132075,1060
1700728020000,0,0,0,0,0,0,3.3492048219584625,3.349625296735902,1348
1700728080000,0,0,0,0,0,0,3.3536473919523098,3.354014008941884,671
1700728140000,0,0,0,0,0,0,3.3549256959314775,3.3554079229122027,467
1700728200000,0,0,0,0,0,0,3.360097936893183,3.3604936893203767,824
1700728260000,0,0,0,0,0,0,3.359998250218712,3.3603659667541654,1143
1700728320000,0,0,0,0,0,0,3.353955631868124,3.3543635989011005,728
1700728380000,0,0,0,0,0,0,3.3587557463672195,3.359441611624824,1514
1700728440000,0,0,0,0,0,0,3.365550656167978,3.3659295275590675,762
1700728500000,0,0,0,0,0,0,3.3688983354673283,3.3693286811779712,781
1700728560000,0,0,0,0,0,0,3.3642018783542036,3.364550536672609,1118
1700728620000,0,0,0,0,0,0,3.362836617647062,3.3632094117646925,680
1700728680000,0,0,0,0,0,0,3.3616223880597027,3.3620626865671643,871
1700728740000,0,0,0,0,0,0,3.3581007633587787,3.3585200169635385,1179
1700728800000,0,0,0,0,0,0,3.360464276228422,3.3608387782204505,753
1700728860000,0,0,0,0,0,0,3.3639076625885402,3.364528332260135,1553
1700728920000,0,0,0,0,0,0,3.3632996082272135,3.3637146914789384,1021
1700728980000,0,0,0,0,0,0,3.363695238095244,3.3640720057720057,693
1700729040000,0,0,0,0,0,0,3.3655405063291197,3.365899578059077,711
1700729100000,0,0,0,0,0,0,3.3698656455142104,3.3703136761487915,914
1700729160000,0,0,0,0,0,0,3.3623929611650287,3.3628544498381845,1236
1700729220000,0,0,0,0,0,0,3.3577093969144474,3.358137447405329,713
1700729280000,0,0,0,0,0,0,3.3536074966532867,3.3539891566264974,747
1700729340000,0,0,0,0,0,0,3.353907413793101,3.3542103448275813,580
1700729400000,0,0,0,0,0,0,3.356587382779201,3.357053964194364,1173
1700729460000,0,0,0,0,0,0,3.358992307692315,3.35937328482329,962
1700729520000,0,0,0,0,0,0,3.359817490494289,3.3602125475285054,789
1700729580000,0,0,0,0,0,0,3.3598936363636316,3.360268264462825,1210
1700729640000,0,0,0,0,0,0,3.3576591040462405,3.3580328034682116,692
1700729700000,0,0,0,0,0,0,3.3564465798045537,3.3568465798045533,614
1700729760000,0,0,0,0,0,0,3.359961252115045,3.360324111675123,1182
1700729820000,0,0,0,0,0,0,3.3621158886158744,3.3627070434070423,1221
1700729880000,0,0,0,0,0,0,3.3601555417185702,3.3604814445828137,803
1700729940000,0,0,0,0,0,0,3.357168985507242,3.3575020289855018,690
1700730000000,0,0,0,0,0,0,3.3581279605263243,3.358539035087731,912
1700730060000,0,0,0,0,0,0,3.3573156944444382,3.3577054166666715,1440
1700730120000,0,0,0,0,0,0,3.3573562378167585,3.357745029239771,1026
1700730180000,0,0,0,0,0,0,3.357820937263794,3.3582174603174693,1323
1700730240000,0,0,0,0,0,0,3.355896388542976,3.3563383561643714,803
1700730300000,0,0,0,0,0,0,3.350272561983464,3.3507661157024837,1210
1700730360000,0,0,0,0,0,0,3.3482714743589783,3.348694951923082,1248
1700730420000,0,0,0,0,0,0,3.3512582409460414,3.3516533628972804,1353
1700730480000,0,0,0,0,0,0,3.3498037716615747,3.350270234454645,981
1700730540000,0,0,0,0,0,0,3.353361390887295,3.3538592326139103,834
1700730600000,0,0,0,0,0,0,3.3599302352940996,3.360411529411758,1700
1700730660000,0,0,0,0,0,0,3.363448603351948,3.3637448044692704,895
1700730720000,0,0,0,0,0,0,3.362273254959589,3.362618809698738,1361
1700730780000,0,0,0,0,0,0,3.3570656527249625,3.357412040557677,789
1700730840000,0,0,0,0,0,0,3.357399837398372,3.3576973983739826,615
1700730900000,0,0,0,0,0,0,3.3613836486486544,3.3617698648648635,740
1700730960000,0,0,0,0,0,0,3.35889020979021,3.3593435564435596,1001
1700731020000,0,0,0,0,0,0,3.354807497116497,3.35518662053056,867
1700731080000,0,0,0,0,0,0,3.35444183835182,3.3547960380348623,631
1700731140000,0,0,0,0,0,0,3.360234168564914,3.36056207289293,878
1700731200000,0,0,0,0,0,0,3.357739145106863,3.3581555680539985,889
1700731260000,0,0,0,0,0,0,3.3565287356321765,3.3568941091954163,696
1700731320000,0,0,0,0,0,0,3.352301664355062,3.352705686546458,721
1700731380000,0,0,0,0,0,0,3.351614745308313,3.352078954423585,746
1700731440000,0,0,0,0,0,0,3.352094559099443,3.352552251407126,1066
1700731500000,0,0,0,0,0,0,3.3552306779661007,3.355642033898307,590
1700731560000,0,0,0,0,0,0,3.3480845707656806,3.3484450116009357,862
1700731620000,0,0,0,0,0,0,3.349532667332687,3.349983116883121,1001
1700731680000,0,0,0,0,0,0,3.350779194630872,3.3511030201342327,596
1700731740000,0,0,0,0,0,0,3.3551773980815054,3.355725179856108,1668
1700731800000,0,0,0,0,0,0,3.3482767955801305,3.348639640883987,724
1700731860000,0,0,0,0,0,0,3.3461515521064222,3.346575166297128,902
1700731920000,0,0,0,0,0,0,3.3456743326488705,3.346026488706376,487
1700731980000,0,0,0,0,0,0,3.343836863966772,3.3441905503634413,963
1700732040000,0,0,0,0,0,0,3.343402663934427,3.3437406762295128,976
1700732100000,0,0,0,0,0,0,3.346638742857146,3.347094514285726,875
1700732160000,0,0,0,0,0,0,3.3489486447931642,3.349309129814553,701
1700732220000,0,0,0,0,0,0,3.3535604260089684,3.353852017937213,892
1700732280000,0,0,0,0,0,0,3.355844479999991,3.3562735999999864,625
1700732340000,0,0,0,0,0,0,3.3548819587628804,3.3553414948453653,776
1700732400000,0,0,0,0,0,0,3.350463713592235,3.3508580097087433,824
1700732460000,0,0,0,0,0,0,3.348106821282388,3.3484175989086133,733
1700732520000,0,0,0,0,0,0,3.3521103850641727,3.35244329054843,857
1700732580000,0,0,0,0,0,0,3.3477059506531326,3.3480846153846153,689
1700732640000,0,0,0,0,0,0,3.345433285917516,3.345782076813664,703
1700732700000,0,0,0,0,0,0,3.3447541432019317,3.345269589702334,1243
1700732760000,0,0,0,0,0,0,3.350801026856239,3.351233175355464,1266
1700732820000,0,0,0,0,0,0,3.351341637010679,3.351745907473329,843
1700732880000,0,0,0,0,0,0,3.3505909205548594,3.3510254728877746,793
1700732940000,0,0,0,0,0,0,3.3484395908543845,3.348895186522269,831
1700733000000,0,0,0,0,0,0,3.3477391796322573,3.3481469589816295,707
1700733060000,0,0,0,0,0,0,3.3546983488132276,3.3550442724458085,969
1700733120000,0,0,0,0,0,0,3.3550993650793592,3.3554780952380896,945
1700733180000,0,0,0,0,0,0,3.355711730205285,3.356176344086027,1023
1700733240000,0,0,0,0,0,0,3.357286098654707,3.3577124065769706,669
1700733300000,0,0,0,0,0,0,3.359516589861747,3.3600250691244264,1085
1700733360000,0,0,0,0,0,0,3.360992899022779,3.36137420195439,1535
1700733420000,0,0,0,0,0,0,3.3649147934678076,3.3652686839577335,1041
1700733480000,0,0,0,0,0,0,3.365239723502294,3.365657880184318,1085
1700733540000,0,0,0,0,0,0,3.3693547721410098,3.3697619088563973,1163
1700733600000,0,0,0,0,0,0,3.36933453815259,3.369746586345389,996
1700733660000,0,0,0,0,0,0,3.3662787744227254,3.3666593250444103,1126
1700733720000,0,0,0,0,0,0,3.3645846780765964,3.3649058679706534,1227
1700733780000,0,0,0,0,0,0,3.3672709143968786,3.3676953307392843,1028
1700733840000,0,0,0,0,0,0,3.3672774703557313,3.3676333333333344,759
1700733900000,0,0,0,0,0,0,3.3700450842696577,3.370425421348315,712
1700733960000,0,0,0,0,0,0,3.365942599277968,3.36631227436823,1108
1700734020000,0,0,0,0,0,0,3.3616851258581115,3.362041075514881,874
1700734080000,0,0,0,0,0,0,3.363272569906786,3.36365432756326,751
1700734140000,0,0,0,0,0,0,3.3622641571194865,3.3625963993453367,611
1700734200000,0,0,0,0,0,0,3.357659359359393,3.358032532532528,999
1700734260000,0,0,0,0,0,0,3.354783153638801,3.3552001347708984,742
1700734320000,0,0,0,0,0,0,3.3553154867256643,3.3556849557522144,678
1700734380000,0,0,0,0,0,0,3.3558674107142927,3.356290327380949,672
1700734440000,0,0,0,0,0,0,3.3580448736998565,3.358308915304607,673
1700734500000,0,0,0,0,0,0,3.355534150326791,3.3558993464052187,612
1700734560000,0,0,0,0,0,0,3.3542474890829563,3.354588646288224,916
1700734620000,0,0,0,0,0,0,3.3467671410090554,3.3472539456662465,773
1700734680000,0,0,0,0,0,0,3.3478433894230823,3.348279086538466,832
1700734740000,0,0,0,0,0,0,3.351088180404351,3.3514732503888123,643
1700734800000,0,0,0,0,0,0,3.3502559523809534,3.3507215608465666,756
1700734860000,0,0,0,0,0,0,3.349270179640732,3.3495688622754534,835
1700734920000,0,0,0,0,0,0,3.3496926654740546,3.3500805008944567,559
1700734980000,0,0,0,0,0,0,3.353590497737544,3.3539945701357325,663
1700735040000,0,0,0,0,0,0,3.3546173806609603,3.3550173806609376,817
1700735100000,0,0,0,0,0,0,3.353183940397349,3.3536367549668946,604
1700735160000,0,0,0,0,0,0,3.350126102088167,3.350478654292348,862
1700735220000,0,0,0,0,0,0,3.35104874651811,3.3515227019498526,718
1700735280000,0,0,0,0,0,0,3.3536149819494567,3.3540931407942223,554
1700735340000,0,0,0,0,0,0,3.353762162162152,3.354280604133543,629
1700735400000,0,0,0,0,0,0,3.3537636986301442,3.3542255707762543,438
1700735460000,0,0,0,0,0,0,3.356038235294113,3.356313667820075,578
1700735520000,0,0,0,0,0,0,3.3584201388888837,3.358719791666669,576
1700735580000,0,0,0,0,0,0,3.359935992907798,3.360359751773053,564
1700735640000,0,0,0,0,0,0,3.357260458452728,3.357671203438385,698
1700735700000,0,0,0,0,0,0,3.3530492424242326,3.35342151515151,660
1700735760000,0,0,0,0,0,0,3.347979616724727,3.3482536585365854,574
1700735820000,0,0,0,0,0,0,3.3458727670753117,3.346327583187405,1142
1700735880000,0,0,0,0,0,0,3.3501441717791445,3.3505236196319,652
1700735940000,0,0,0,0,0,0,3.3533210769230704,3.3536936923076897,650
1700736000000,0,0,0,0,0,0,3.3540742187499992,3.3544394531250044,512
1700736060000,0,0,0,0,0,0,3.3511024390243658,3.3517983076157267,2009
1700736120000,0,0,0,0,0,0,3.347218587360605,3.3476603159851357,1076
1700736180000,0,0,0,0,0,0,3.3482615384615304,3.348536604774522,377
1700736240000,0,0,0,0,0,0,3.34584995093229,3.3462318940137497,1019
1700736300000,0,0,0,0,0,0,3.3484580459770314,3.3488191570881187,522
1700736360000,0,0,0,0,0,0,3.346646002906987,3.3470787063953336,1376
1700736420000,0,0,0,0,0,0,3.346518398637145,3.346798466780245,587
1700736480000,0,0,0,0,0,0,3.348007575757577,3.348410858585858,396
1700736540000,0,0,0,0,0,0,3.347426934097431,3.3476979942693394,349
1700736600000,0,0,0,0,0,0,3.3470456456456428,3.347340540540538,333
1700736660000,0,0,0,0,0,0,3.346707943925243,3.3469688473520494,642
1700736720000,0,1,0,55.9,55.9,1,3.3411512308715996,3.341714570858291,1503
1700736780000,0,2,0,460.0,460.0,2,3.334680470793385,3.3352201394943677,2294
1700736840000,0,0,0,0,0,0,3.333052494456733,3.333605099778283,1804
1700736900000,0,0,0,0,0,0,3.332918636363628,3.3334107575757703,1320
1700736960000,0,0,0,0,0,0,3.3323244596131993,3.3327094425483534,879
1700737020000,0,0,0,0,0,0,3.3310353028065016,3.3314576070901083,677
1700737080000,0,0,0,0,0,0,3.3305864155251075,3.3310455479451972,876
1700737140000,0,0,0,0,0,0,3.330463130434797,3.3308436521739084,575
1700737200000,0,0,0,0,0,0,3.3303584876543297,3.3306376543209932,648
1700737260000,0,0,0,0,0,0,3.3310491724506255,3.3314911906032876,1873
1700737320000,0,0,0,0,0,0,3.331013287401579,3.331445374015733,1016
1700737380000,0,0,0,0,0,0,3.331183939774142,3.331626223337524,797
1700737440000,0,1,0,390.2,390.2,1,3.321574785527791,3.322120701230878,2681
1700737500000,0,0,0,0,0,0,3.3220796153846295,3.322600288461539,2080
1700737560000,0,0,0,0,0,0,3.3260543198936876,3.3264843597696157,2257
1700737620000,0,0,0,0,0,0,3.320686605783862,3.32110380517506,1314
1700737680000,0,0,0,0,0,0,3.3237587591240945,3.3243214416058544,1096
1700737740000,0,0,0,0,0,0,3.321292081736913,3.321909067688389,783
1700737800000,0,0,0,0,0,0,3.317208041237125,3.3177056701030985,970
1700737860000,0,1,0,236.5,236.5,1,3.316579080612921,3.3171269153897502,1501
1700737920000,0,0,0,0,0,0,3.316700974421448,3.3171182704019637,821
1700737980000,0,1,0,112.3,112.3,1,3.311940469536026,3.312424035774175,1789
1700738040000,0,1,0,58.5,58.5,1,3.309525078229785,3.3101311578006314,2237
1700738100000,0,1,0,3.3,3.3,1,3.3008798940631205,3.301444824542065,4531
1700738160000,0,0,0,0,0,0,3.3099253670886304,3.3102461772151655,1975
1700738220000,0,0,0,0,0,0,3.303951169188419,3.304396011004101,2181
1700738280000,0,0,0,0,0,0,3.299295503699449,3.299800284575976,1757
1700738340000,0,0,0,0,0,0,3.306191549295759,3.3066632394366136,2130
1700738400000,0,0,0,0,0,0,3.306672316384182,3.307173940677963,1416
1700738460000,0,0,0,0,0,0,3.310238157894735,3.3107372291021777,1292
1700738520000,0,0,0,0,0,0,3.3096759871931702,3.310196905016006,937
1700738580000,0,1,0,58.8,58.8,1,3.2999747543205764,3.3007238902066827,2951
1700738640000,0,0,0,0,0,0,3.3071053858784794,3.3076943185550145,3045
1700738700000,0,0,0,0,0,0,3.2986457854406215,3.2993014367816116,3132
1700738760000,0,0,0,0,0,0,3.3049250230840164,3.3054157894736993,2166
1700738820000,0,0,0,0,0,0,3.313348584662892,3.3138974266598056,1943
1700738880000,0,0,0,0,0,0,3.3113607544672328,3.3118451356717413,1511
1700738940000,0,0,0,0,0,0,3.3155469379015017,3.316048993576017,2335
1700739000000,0,0,0,0,0,0,3.308473329245853,3.3089418761495883,1631
1700739060000,0,0,0,0,0,0,3.3046132698412545,3.305089333333319,1575
1700739120000,0,0,0,0,0,0,3.310080805369108,3.3105237583892615,2235
1700739180000,0,0,0,0,0,0,3.3159709286675647,3.3163814939434992,1486
1700739240000,0,0,0,0,0,0,3.3135628828828834,3.3140297297297217,1110
1700739300000,0,0,0,0,0,0,3.3147245643620065,3.315201967397395,1779
