1700725020000,0,0,0,0,0,0,0.2503,0.2504,1
1700725080000,0,0,0,0,0,0,0.25026896551724137,0.2503689655172412,58
1700725140000,0,0,0,0,0,0,0.2500845360824743,0.25018934707903884,291
1700725200000,0,0,0,0,0,0,0.2500076530612251,0.2501173469387754,196
1700725260000,0,0,0,0,0,0,0.2500653333333333,0.2501680000000003,150
1700725320000,0,0,0,0,0,0,0.25000230769230763,0.250104615384615,130
1700725380000,0,0,0,0,0,0,0.2499424460431656,0.25004388489208634,139
1700725440000,0,0,0,0,0,0,0.24979761904761894,0.2499083333333332,168
1700725500000,0,0,0,0,0,0,0.2497000000000004,0.24980000000000024,92
1700725560000,0,0,0,0,0,0,0.24987973856209114,0.24998366013071896,153
1700725620000,0,0,0,0,0,0,0.2500160427807496,0.250120855614973,187
1700725680000,0,0,0,0,0,0,0.2500395161290319,0.2501395161290317,124
1700725740000,0,0,0,0,0,0,0.24994206349206216,0.2500472222222222,252
1700725800000,0,0,0,0,0,0,0.24982397003745244,0.24993071161048597,267
1700725860000,0,0,0,0,0,0,0.2499526315789474,0.25005789473684237,152
1700725920000,0,0,0,0,0,0,0.25000687830687873,0.25011164021164106,189
1700725980000,0,0,0,0,0,0,0.2500789699570844,0.25018648068669547,466
1700726040000,0,0,0,0,0,0,0.24993779069767533,0.2500485465116272,344
1700726100000,0,0,0,0,0,0,0.25021725888324864,0.25032182741116776,197
1700726160000,0,0,0,0,0,0,0.2501749999999997,0.25028017241379247,116
1700726220000,0,0,0,0,0,0,0.25038316498316426,0.25049158249158204,297
1700726280000,0,0,0,0,0,0,0.25047235772357673,0.250585365853658,123
1700726340000,0,0,0,0,0,0,0.2506830670926507,0.25079073482428144,313
1700726400000,0,0,0,0,0,0,0.2506397515527958,0.2507496894409937,322
1700726460000,0,0,0,0,0,0,0.25062921348314593,0.2507359550561787,445
1700726520000,0,0,0,0,0,0,0.2508097256857849,0.250937905236908,401
1700726580000,0,0,0,0,0,0,0.25068266666666594,0.25078333333333336,150
1700726640000,0,0,0,0,0,0,0.2507588555858294,0.2508670299727528,367
1700726700000,0,0,0,0,0,0,0.25066845878136135,0.25077455197132537,279
1700726760000,0,0,0,0,0,0,0.2506674157303368,0.2507707865168538,267
1700726820000,0,0,0,0,0,0,0.2508134868421051,0.25091447368421027,304
1700726880000,0,0,0,0,0,0,0.25078609625668447,0.2508871657754014,187
1700726940000,0,0,0,0,0,0,0.2506957236842111,0.25079605263157834,304
1700727000000,0,0,0,0,0,0,0.25067542372881324,0.2507771186440669,236
1700727060000,0,0,0,0,0,0,0.250386233766236,0.25051168831168763,385
1700727120000,0,0,0,0,0,0,0.2502504702194354,0.2503692789968656,319
1700727180000,0,0,0,0,0,0,0.25046351351351337,0.2505655405405398,148
1700727240000,0,0,0,0,0,0,0.2503315436241614,0.2504315436241607,149
1700727300000,0,0,0,0,0,0,0.2503632978723401,0.2504664893617023,188
1700727360000,0,0,0,0,0,0,0.25045326086956515,0.2505554347826085,92
1700727420000,0,0,0,0,0,0,0.2504295238095241,0.25053190476190457,210
1700727480000,0,0,0,0,0,0,0.25016996699670097,0.2502702970297046,303
1700727540000,0,0,0,0,0,0,0.25028412698412617,0.25039074074074136,378
1700727600000,0,0,0,0,0,0,0.25046126126126184,0.2505617117117109,222
1700727660000,0,0,0,0,0,0,0.25065036144578134,0.2507604819277103,415
1700727720000,0,0,0,0,0,0,0.25043133802816947,0.2505330985915488,284
1700727780000,0,0,0,0,0,0,0.2503078048780485,0.2504092682926835,205
1700727840000,0,0,0,0,0,0,0.250338181818183,0.25043863636363556,220
1700727900000,0,0,0,0,0,0,0.2503501385041557,0.25045373961218786,361
1700727960000,0,0,0,0,0,0,0.2503859315589352,0.250491254752852,263
1700728020000,0,0,0,0,0,0,0.2504158878504671,0.25051682242990625,107
1700728080000,0,0,0,0,0,0,0.25045950413223095,0.250561157024793,121
1700728140000,0,0,0,0,0,0,0.25040191082802626,0.25051624203821715,314
1700728200000,0,0,0,0,0,0,0.25045211267605616,0.25055774647887263,142
1700728260000,0,0,0,0,0,0,0.2504884462151399,0.2506051792828682,251
1700728320000,0,0,0,0,0,0,0.2506081081081079,0.250718532818532,259
1700728380000,0,0,0,0,0,0,0.25065089820359304,0.2507520958083832,167
1700728440000,0,0,0,0,0,0,0.25067123655913814,0.2507768817204302,372
1700728500000,0,0,0,0,0,0,0.2509882183908058,0.25109252873563115,348
1700728560000,0,0,0,0,0,0,0.2509709090909093,0.2510763636363638,110
1700728620000,0,0,0,0,0,0,0.2511746223564945,0.25127764350453174,331
1700728680000,0,0,0,0,0,0,0.251108860759494,0.2512139240506329,158
1700728740000,0,0,0,0,0,0,0.2511475862068964,0.2512503448275866,145
1700728800000,0,0,0,0,0,0,0.25116113989637245,0.251272538860104,193
1700728860000,0,0,0,0,0,0,0.25112487804878014,0.2512336585365855,205
1700728920000,0,0,0,0,0,0,0.2513316091954019,0.2514482758620697,174
1700728980000,0,0,0,0,0,0,0.2514114583333339,0.2515135416666667,96
1700729040000,0,0,0,0,0,0,0.2514930379746844,0.2515949367088606,158
1700729100000,0,0,0,0,0,0,0.2516499999999996,0.251752459016393,122
1700729160000,0,0,0,0,0,0,0.2515096638655471,0.25161764705882367,238
1700729220000,0,0,0,0,0,0,0.2515355072463766,0.25163913043478264,138
1700729280000,0,0,0,0,0,0,0.2515089743589743,0.2516141025641025,78
1700729340000,0,0,0,0,0,0,0.2515,0.2515999999999999,28
1700729400000,0,0,0,0,0,0,0.2511639053254442,0.25127218934911255,169
1700729460000,0,0,0,0,0,0,0.25114135802469056,0.25124814814814705,324
1700729520000,0,0,0,0,0,0,0.25123927492447073,0.25134743202416804,331
1700729580000,0,0,0,0,0,0,0.25131186440678016,0.251417514124293,177
1700729640000,0,0,0,0,0,0,0.25124083333333314,0.25134249999999975,240
1700729700000,0,0,0,0,0,0,0.25151071428571575,0.25161785714285706,224
1700729760000,0,0,0,0,0,0,0.2517361445783143,0.2518502008032128,249
1700729820000,0,0,0,0,0,0,0.2519426829268295,0.25205365853658485,246
1700729880000,0,0,0,0,0,0,0.25194214876033016,0.25204297520661106,121
1700729940000,0,0,0,0,0,0,0.2519556034482758,0.2520564655172415,232
1700730000000,0,0,0,0,0,0,0.25199311926605505,0.25209311926605493,218
1700730060000,0,0,0,0,0,0,0.25205045045044955,0.25215090090090136,222
1700730120000,0,0,0,0,0,0,0.2519967078189304,0.25209835390946495,243
1700730180000,0,0,0,0,0,0,0.25188262910798126,0.2519877934272306,213
1700730240000,0,0,0,0,0,0,0.2517979661016956,0.2519040677966107,295
1700730300000,0,0,0,0,0,0,0.2514517587939682,0.25156105527638173,398
1700730360000,0,0,0,0,0,0,0.2514227272727273,0.25152545454545333,220
1700730420000,0,0,0,0,0,0,0.25152508833922343,0.25163074204947034,283
1700730480000,0,0,0,0,0,0,0.2513205574912881,0.25142369337979154,287
1700730540000,0,0,0,0,0,0,0.25140206185566943,0.25151340206185563,194
1700730600000,0,0,0,0,0,0,0.2513675276752759,0.25147084870848707,271
1700730660000,0,0,0,0,0,0,0.2513403225806456,0.25144354838709587,186
1700730720000,0,0,0,0,0,0,0.25114537037037055,0.25125000000000003,216
1700730780000,0,0,0,0,0,0,0.2510837037037039,0.25119037037037095,135
1700730840000,0,0,0,0,0,0,0.25116455026455037,0.25127724867724843,189
1700730900000,0,0,0,0,0,0,0.2511778985507238,0.25127934782608735,276
1700730960000,0,0,0,0,0,0,0.2512460251046019,0.2513510460251044,239
1700731020000,0,0,0,0,0,0,0.25116306818181855,0.2512698863636363,176
1700731080000,0,0,0,0,0,0,0.2511209302325582,0.25122403100775254,129
1700731140000,0,0,0,0,0,0,0.25124364640883967,0.25135248618784545,181
1700731200000,0,0,0,0,0,0,0.251274509803921,0.2513970588235297,204
1700731260000,0,0,0,0,0,0,0.25130615384615423,0.25141692307692315,130
1700731320000,0,0,0,0,0,0,0.25130649350649353,0.2514175324675325,154
1700731380000,0,0,0,0,0,0,0.2512224137931037,0.25132241379310355,58
1700731440000,0,0,0,0,0,0,0.25124896551724196,0.25135103448275864,145
1700731500000,0,0,0,0,0,0,0.25127582938388615,0.2513834123222747,211
1700731560000,0,0,0,0,0,0,0.2513292857142856,0.25146142857142845,140
1700731620000,0,0,0,0,0,0,0.2512546012269943,0.2513570552147236,163
1700731680000,0,0,0,0,0,0,0.2513886956521741,0.25148956521739146,115
1700731740000,0,0,0,0,0,0,0.25140799999999996,0.251508,75
1700731800000,0,0,0,0,0,0,0.251405,0.2515075000000005,160
1700731860000,0,0,0,0,0,0,0.25139385964912253,0.25150555555555515,342
1700731920000,0,0,0,0,0,0,0.2514808219178084,0.2515817351598187,219
1700731980000,0,0,0,0,0,0,0.2511565789473668,0.25125736842105156,380
