1700725020000,0,0,0,0,0,0,0.005252,0.005253,1
1700725080000,0,0,0,0,0,0,0.00525425925925926,0.005255555555555557,27
1700725140000,0,0,0,0,0,0,0.005254349397590356,0.005255879518072292,83
1700725200000,0,0,0,0,0,0,0.0052492403846153834,0.005250923076923065,104
1700725260000,0,0,0,0,0,0,0.005249434782608696,0.005251507246376816,69
1700725320000,0,0,0,0,0,0,0.0052502,0.0052516,15
1700725380000,0,0,0,0,0,0,0.0052472750000000035,0.0052486250000000016,40
1700725440000,0,0,0,0,0,0,0.005248,0.005249,4
1700725500000,0,0,0,0,0,0,0.005248000000000001,0.005249,8
1700725560000,0,0,0,0,0,0,0.005250377049180331,0.005251672131147542,61
1700725620000,0,0,0,0,0,0,0.005256057692307695,0.005257692307692314,52
1700725680000,0,0,0,0,0,0,0.00525903225806452,0.005261370967741935,62
1700725740000,0,0,0,0,0,0,0.005257125000000002,0.005259567307692303,104
1700725800000,0,0,0,0,0,0,0.0052535411764705895,0.005256494117647055,85
1700725860000,0,0,0,0,0,0,0.005252164556962023,0.005255436708860763,158
1700725920000,0,0,0,0,0,0,0.005255384615384618,0.005256589743589748,39
1700725980000,0,0,0,0,0,0,0.005255699999999999,0.005256999999999999,20
1700726040000,0,0,0,0,0,0,0.005257413043478268,0.005258478260869569,46
1700726100000,0,0,0,0,0,0,0.005255319148936173,0.005257063829787239,47
1700726160000,0,0,0,0,0,0,0.005250641304347826,0.005255684782608697,92
1700726220000,0,0,0,0,0,0,0.005251799126637561,0.005253362445414838,229
1700726280000,0,0,0,0,0,0,0.005254416666666664,0.005255416666666665,24
1700726340000,0,0,0,0,0,0,0.005253944444444448,0.005255880952380955,126
1700726400000,0,0,0,0,0,0,0.005255554054054053,0.005256945945945949,74
1700726460000,0,0,0,0,0,0,0.005257528169014078,0.0052597816901408445,142
1700726520000,0,0,0,0,0,0,0.005264448275862057,0.005266645320197057,203
1700726580000,0,0,0,0,0,0,0.00526393150684931,0.005267054794520553,73
1700726640000,0,0,0,0,0,0,0.005262881720430112,0.005265634408602147,93
1700726700000,0,0,0,0,0,0,0.005261636363636367,0.005263431818181815,88
1700726760000,0,0,0,0,0,0,0.005256654676258969,0.00525847482014389,278
1700726820000,0,0,0,0,0,0,0.005266302752293589,0.0052700596330275415,218
1700726880000,0,0,0,0,0,0,0.005275656126482183,0.0052786245059288596,253
1700726940000,0,0,0,0,0,0,0.005281479166666669,0.005283645833333327,144
1700727000000,0,0,0,0,0,0,0.005284400000000005,0.005288312727272743,275
1700727060000,0,0,0,0,0,0,0.005283180487804874,0.005286448780487804,205
1700727120000,0,0,0,0,0,0,0.005281403508771931,0.005282842105263163,57
1700727180000,0,0,0,0,0,0,0.00528454054054054,0.005286576576576585,111
1700727240000,0,0,0,0,0,0,0.005280653465346527,0.005282118811881191,101
1700727300000,0,0,0,0,0,0,0.005279216666666668,0.005280700000000003,60
1700727360000,0,0,0,0,0,0,0.005274295597484287,0.005277396226415093,159
1700727420000,0,0,0,0,0,0,0.005274512820512815,0.005276179487179485,78
1700727480000,0,0,0,0,0,0,0.005275109999999999,0.0052769199999999905,100
1700727540000,0,0,0,0,0,0,0.005272417525773194,0.005274530927835041,194
1700727600000,0,0,0,0,0,0,0.005279906614785983,0.0052818754863813355,257
1700727660000,0,0,0,0,0,0,0.005282248677248685,0.005284867724867721,189
1700727720000,0,0,0,0,0,0,0.005283952380952383,0.005284976190476195,42
1700727780000,0,0,0,0,0,0,0.005278834951456303,0.005281349514563108,103
1700727840000,0,0,0,0,0,0,0.005275530303030303,0.005279757575757575,66
1700727900000,0,0,0,0,0,0,0.005274766666666662,0.00527694444444444,90
1700727960000,0,0,0,0,0,0,0.005275109589041094,0.005279164383561641,73
1700728020000,0,0,0,0,0,0,0.0052762758620689635,0.005279241379310348,58
1700728080000,0,0,0,0,0,0,0.00528175690607735,0.0052855138121547,181
1700728140000,0,0,0,0,0,0,0.0052923265993266196,0.00529676767676768,297
1700728200000,0,0,0,0,0,0,0.005296136645962742,0.005297925465838511,161
1700728260000,0,0,0,0,0,0,0.005290459770114941,0.005292126436781608,87
1700728320000,0,0,0,0,0,0,0.005293526315789471,0.005294631578947367,19
1700728380000,0,0,0,0,0,0,0.00529309523809524,0.005294238095238094,21
1700728440000,0,0,0,0,0,0,0.005295400000000014,0.005298215384615383,130
1700728500000,0,0,0,0,0,0,0.005301726973684187,0.005303108552631578,304
1700728560000,0,0,0,0,0,0,0.0052926408163265284,0.005296069387755098,245
1700728620000,0,0,0,0,0,0,0.005290457446808506,0.005292617021276603,94
1700728680000,0,0,0,0,0,0,0.005291246913580245,0.00529277777777778,81
1700728740000,0,0,0,0,0,0,0.0052970592105263175,0.00529817763157895,152
1700728800000,0,0,0,0,0,0,0.005297221052631577,0.005298473684210534,95
1700728860000,0,0,0,0,0,0,0.005293285714285704,0.005295376623376632,154
1700728920000,0,0,0,0,0,0,0.005291813559322029,0.005293779661016944,59
1700728980000,0,0,0,0,0,0,0.005291999999999999,0.005293,12
1700729040000,0,0,0,0,0,0,0.005292100961538469,0.005294105769230791,208
1700729100000,0,0,0,0,0,0,0.005291676646706583,0.005293179640718563,501
1700729160000,0,0,0,0,0,0,0.00529016304347826,0.005291695652173914,92
1700729220000,0,0,0,0,0,0,0.0052880277777777734,0.005289499999999997,36
1700729280000,0,0,0,0,0,0,0.005287036363636359,0.005288509090909084,55
1700729340000,0,0,0,0,0,0,0.005286576271186443,0.005288779661016948,177
1700729400000,0,0,0,0,0,0,0.0052856530612244825,0.0052879863945578245,147
1700729460000,0,0,0,0,0,0,0.005279798882681558,0.005281430167597767,179
1700729520000,0,0,0,0,0,0,0.005279945355191253,0.005281748633879774,183
1700729580000,0,0,0,0,0,0,0.005281824561403507,0.005283333333333339,57
1700729640000,0,0,0,0,0,0,0.005282085365853662,0.0052841829268292706,82
1700729700000,0,0,0,0,0,0,0.005281025974025978,0.005282311688311687,77
1700729760000,0,0,0,0,0,0,0.0052854444444444424,0.005286962962962969,162
1700729820000,0,0,0,0,0,0,0.005290719298245616,0.005292701754385971,114
1700729880000,0,0,0,0,0,0,0.005292207547169806,0.005293830188679248,106
1700729940000,0,0,0,0,0,0,0.005288906666666659,0.005290560000000003,75
1700730000000,0,0,0,0,0,0,0.005289119565217399,0.005291331521739141,184
1700730060000,0,0,0,0,0,0,0.00528813191489362,0.00528998723404254,235
1700730120000,0,0,0,0,0,0,0.005288142857142866,0.0052902032967032985,182
1700730180000,0,0,0,0,0,0,0.005281150943396225,0.005282424528301895,106
1700730240000,0,0,0,0,0,0,0.005275992063492072,0.005277611111111096,126
1700730300000,0,0,0,0,0,0,0.005272110000000012,0.005274374999999986,200
1700730360000,0,0,0,0,0,0,0.005274719101123571,0.005276089887640438,267
1700730420000,0,0,0,0,0,0,0.005274999999999997,0.005276000000000002,56
1700730480000,0,0,0,0,0,0,0.005273603305785124,0.005275231404958665,121
1700730540000,0,0,0,0,0,0,0.005275591836734695,0.005276612244897963,49
1700730600000,0,0,0,0,0,0,0.005277039999999989,0.005278303999999997,125
1700730660000,0,0,0,0,0,0,0.005273021978021985,0.00527482417582417,91
1700730720000,0,0,0,0,0,0,0.00527196703296703,0.005273758241758237,91
1700730780000,0,1,0,3432.0,3432.0,1,0.005262963414634147,0.005265573170731727,328
1700730840000,0,0,0,0,0,0,0.005256003891050587,0.005260307392996112,257
1700730900000,0,0,0,0,0,0,0.0052577727272727325,0.00526145454545454,44
1700730960000,0,0,0,0,0,0,0.005258838383838379,0.0052610606060606024,99
1700731020000,0,0,0,0,0,0,0.0052565714285714325,0.005257857142857148,49
1700731080000,0,0,0,0,0,0,0.00525519161676646,0.0052569401197604835,167
1700731140000,0,0,0,0,0,0,0.005258809160305343,0.005260488549618319,131
1700731200000,0,0,0,0,0,0,0.005260754491017969,0.005262203592814367,167
1700731260000,0,0,0,0,0,0,0.005259399999999995,0.005261428571428568,140
1700731320000,0,0,0,0,0,0,0.005260438356164383,0.005262109589041091,73
1700731380000,0,0,0,0,0,0,0.005262243243243246,0.005264121621621617,74
1700731440000,0,0,0,0,0,0,0.005262436708860766,0.005266164556962038,158
1700731500000,0,0,0,0,0,0,0.0052654807692307706,0.005267038461538464,104
1700731560000,0,0,0,0,0,0,0.005263235294117644,0.005264455882352942,68
1700731620000,0,0,0,0,0,0,0.005261619354838715,0.005263245161290336,155
1700731680000,0,0,0,0,0,0,0.00526876699029127,0.005270747572815537,103
1700731740000,0,0,0,0,0,0,0.005271133333333331,0.005272799999999999,30
1700731800000,0,0,0,0,0,0,0.005270999999999999,0.005272619047619047,42
1700731860000,0,0,0,0,0,0,0.005271040000000005,0.005272639999999994,100
1700731920000,0,0,0,0,0,0,0.0052699565217391294,0.005271347826086956,23
1700731980000,0,0,0,0,0,0,0.005267513513513504,0.005268689189189195,148
1700732040000,0,0,0,0,0,0,0.005261061797752814,0.00526337078651685,178
1700732100000,0,0,0,0,0,0,0.005265170000000005,0.005267045000000015,200
1700732160000,0,0,0,0,0,0,0.005267981981981986,0.005269252252252256,111
1700732220000,0,0,0,0,0,0,0.005273082051282056,0.005275743589743579,195
1700732280000,0,0,0,0,0,0,0.005276965116279072,0.005278209302325572,86
1700732340000,0,0,0,0,0,0,0.005276646153846152,0.005278076923076916,65
1700732400000,0,0,0,0,0,0,0.005268357142857165,0.0052715824175824195,182
1700732460000,0,0,0,0,0,0,0.005264985294117647,0.005267499999999999,68
1700732520000,0,0,0,0,0,0,0.005266283018867937,0.005267905660377356,106
1700732580000,0,0,0,0,0,0,0.005267241176470593,0.005269582352941172,170
1700732640000,0,0,0,0,0,0,0.005270132275132277,0.005271910052910062,189
1700732700000,0,0,0,0,0,0,0.005273252252252248,0.005275279279279268,111
1700732760000,0,0,0,0,0,0,0.005274310606060603,0.005275863636363627,132
1700732820000,0,0,0,0,0,0,0.005273,0.005274,27
1700732880000,0,0,0,0,0,0,0.005268528089887642,0.005271179775280904,89
1700732940000,0,0,0,0,0,0,0.005271206008583703,0.005272793991416308,233
1700733000000,0,0,0,0,0,0,0.005272901408450697,0.005274140845070423,71
1700733060000,0,0,0,0,0,0,0.005275166666666666,0.005276273809523801,84
1700733120000,0,0,0,0,0,0,0.005276847457627105,0.005278300847457616,236
1700733180000,0,0,0,0,0,0,0.005277896174863386,0.0052796065573770395,183
1700733240000,0,0,0,0,0,0,0.005281603448275864,0.005282982758620692,58
1700733300000,0,0,0,0,0,0,0.005282285714285714,0.005283637362637357,91
1700733360000,0,0,0,0,0,0,0.005283544444444447,0.005284866666666671,90
1700733420000,0,0,0,0,0,0,0.005284117647058825,0.00528558823529412,119
1700733480000,0,0,0,0,0,0,0.005285758928571434,0.005287526785714289,112
1700733540000,0,0,0,0,0,0,0.005288618421052625,0.005290052631578941,76
1700733600000,0,0,0,0,0,0,0.005291551724137933,0.005292974137931034,116
1700733660000,1,0,2087.0,0,2087.0,1,0.005296059259259268,0.005297881481481477,135
1700733720000,0,0,0,0,0,0,0.005297141221374076,0.005298393129771011,262
1700733780000,0,0,0,0,0,0,0.005293205128205146,0.005295576923076921,234
1700733840000,0,0,0,0,0,0,0.0052933814432989685,0.005297597938144333,97
1700733900000,0,0,0,0,0,0,0.005295199999999996,0.00529685714285714,35
1700733960000,0,0,0,0,0,0,0.005289709999999992,0.005291385000000005,200
1700734020000,0,0,0,0,0,0,0.0052892432432432405,0.005290648648648646,37
1700734080000,0,0,0,0,0,0,0.005290764705882345,0.005292345588235308,136
1700734140000,0,0,0,0,0,0,0.005292507812499999,0.005294867187500005,128
1700734200000,0,0,0,0,0,0,0.005287306666666666,0.005289799999999995,75
1700734260000,0,0,0,0,0,0,0.005285017543859656,0.005286859649122804,57
1700734320000,0,0,0,0,0,0,0.0052855530303030345,0.005287924242424234,132
