1700727840000,0,0,0,0,0,0,0.07057681818181831,0.07059191919191901,198
1700727900000,0,0,0,0,0,0,0.07058537688442207,0.07059999999999997,199
1700727960000,0,0,0,0,0,0,0.0705641489361703,0.07057510638297866,94
1700728020000,0,0,0,0,0,0,0.07056237500000026,0.07057812499999978,320
1700728080000,0,0,0,0,0,0,0.07060184374999984,0.07061590625000039,320
1700728140000,0,0,0,0,0,0,0.07057376543209862,0.07058984567901196,324
1700728200000,0,0,0,0,0,0,0.07057679999999998,0.07058699999999996,100
1700728260000,0,0,0,0,0,0,0.07057489361702043,0.07058969962453161,799
1700728320000,0,0,0,0,0,0,0.07064837944664035,0.07065976284584988,253
1700728380000,0,0,0,0,0,0,0.07068514893617019,0.07070021276595752,470
1700728440000,0,0,0,0,0,0,0.07067959780621542,0.07069548446069437,547
1700728500000,0,0,0,0,0,0,0.07073054151624557,0.07074411552346588,277
1700728560000,0,0,0,0,0,0,0.0707607919463091,0.07077510067114086,745
1700728620000,0,0,0,0,0,0,0.07082042769857474,0.07083246435845243,491
1700728680000,0,0,0,0,0,0,0.07086004636785317,0.07087328438949113,1294
1700728740000,0,0,0,0,0,0,0.07093786458333314,0.07095077380952564,1344
1700728800000,0,0,0,0,0,0,0.07100508256880779,0.0710177247706425,545
1700728860000,0,0,0,0,0,0,0.07098697095435652,0.07100178423236515,482
1700728920000,0,0,0,0,0,0,0.07100092307692296,0.07101438461538478,130
1700728980000,0,0,0,0,0,0,0.07104180638722683,0.07105349301397217,1002
1700729040000,0,0,0,0,0,0,0.0710649389567147,0.07107870144284177,901
1700729100000,0,0,0,0,0,0,0.07110840277777772,0.07112215277777796,144
1700729160000,0,0,0,0,0,0,0.07102902108433759,0.07104280120481897,664
1700729220000,0,0,0,0,0,0,0.070982340425532,0.0709956170212767,235
1700729280000,0,0,0,0,0,0,0.07096990196078418,0.07098009803921568,102
1700729340000,0,0,0,0,0,0,0.07097401459854014,0.07098598540145992,137
1700729400000,0,0,0,0,0,0,0.07092533333333328,0.07093666666666656,105
1700729460000,0,0,0,0,0,0,0.0708919362745097,0.07090850490196073,408
1700729520000,0,0,0,0,0,0,0.07091327586206878,0.0709273793103444,290
1700729580000,0,0,0,0,0,0,0.07090367875647716,0.0709185492227982,772
1700729640000,0,0,0,0,0,0,0.07085030965391644,0.07086566484517276,549
1700729700000,0,0,0,0,0,0,0.07090850931677009,0.07092372670807448,161
1700729760000,0,0,0,0,0,0,0.07098779503105578,0.07100096273291918,322
1700729820000,0,0,0,0,0,0,0.07105244755244738,0.07106569930069903,286
1700729880000,0,0,0,0,0,0,0.07105481927710847,0.07106674698795169,83
1700729940000,0,0,0,0,0,0,0.07103267716535436,0.07104425196850386,127
1700730000000,0,0,0,0,0,0,0.07106312030075171,0.07107706766917277,266
1700730060000,0,0,0,0,0,0,0.07108227659574463,0.07109640425531914,470
1700730120000,0,0,0,0,0,0,0.07108883399209505,0.07110268774703557,506
1700730180000,0,0,0,0,0,0,0.07106117824773381,0.07107166163141994,331
1700730240000,0,0,0,0,0,0,0.0709757219251336,0.07098796791443848,374
1700730300000,0,0,0,0,0,0,0.07090845474613768,0.07092174392936025,453
1700730360000,0,0,0,0,0,0,0.07088419718309907,0.07089971830985921,710
1700730420000,0,0,0,0,0,0,0.0707727425373131,0.07078619402985038,536
1700730480000,0,0,0,0,0,0,0.07076300113250292,0.07077587768969436,883
1700730540000,0,0,0,0,0,0,0.07072847402597432,0.07074226190476235,924
1700730600000,0,0,0,0,0,0,0.07060948811700184,0.0706215904936012,547
1700730660000,0,0,0,0,0,0,0.0705925587467358,0.07060488250652754,383
1700730720000,0,0,0,0,0,0,0.07055894444444448,0.07056966666666666,180
1700730780000,0,0,0,0,0,0,0.07056941309255092,0.07058178329571096,443
1700730840000,0,0,0,0,0,0,0.07064512476007678,0.07065848368522051,521
1700730900000,0,0,0,0,0,0,0.07072162713593219,0.07073739862280114,3921
1700730960000,0,0,0,0,0,0,0.0707204395604397,0.0707333516483518,364
1700731020000,0,0,0,0,0,0,0.07070190607734812,0.07071676795580181,724
1700731080000,0,0,0,0,0,0,0.07065671248568178,0.07067115693012578,873
1700731140000,0,0,0,0,0,0,0.07072418781725921,0.0707373857868023,394
1700731200000,0,0,0,0,0,0,0.07074459090909088,0.07075568181818177,220
1700731260000,0,0,0,0,0,0,0.07071323741007214,0.07072669064748209,139
1700731320000,0,0,0,0,0,0,0.07069817142857159,0.07071000000000015,175
1700731380000,0,0,0,0,0,0,0.07068779999999995,0.07069819999999997,50
1700731440000,0,0,0,0,0,0,0.07067664634146356,0.07068951219512197,164
1700731500000,0,0,0,0,0,0,0.07070877431906579,0.07072237354085595,514
1700731560000,0,0,0,0,0,0,0.07065545454545451,0.07066823863636358,176
1700731620000,0,0,0,0,0,0,0.07063419573138678,0.07064973451327362,1921
1700731680000,0,0,0,0,0,0,0.07065974889217182,0.07067486706056195,1354
1700731740000,0,0,0,0,0,0,0.0706904817518259,0.07070527737226276,1370
1700731800000,0,0,0,0,0,0,0.07060701388888885,0.07062152777777801,288
1700731860000,0,0,0,0,0,0,0.07061650602409644,0.07063057228915665,332
1700731920000,0,0,0,0,0,0,0.07060780058651014,0.07062325513196518,341
1700731980000,0,0,0,0,0,0,0.07060074424898503,0.07061694181326159,739
1700732040000,0,0,0,0,0,0,0.07052031111111091,0.07053373333333351,225
1700732100000,0,0,0,0,0,0,0.07058047318611975,0.07059728706624632,317
1700732160000,0,0,0,0,0,0,0.0706490163934426,0.07066147540983611,122
1700732220000,0,0,0,0,0,0,0.07073142487046614,0.07074391191709815,386
1700732280000,0,0,0,0,0,0,0.07075966499162475,0.07077551088777208,597
1700732340000,0,0,0,0,0,0,0.07076840816326524,0.07078440816326474,490
1700732400000,0,0,0,0,0,0,0.07072146153846175,0.07073676923076935,260
1700732460000,0,0,0,0,0,0,0.07073506976744182,0.07074897674418584,215
1700732520000,0,0,0,0,0,0,0.07078395348837212,0.07079810077519402,258
1700732580000,0,0,0,0,0,0,0.07077351464435142,0.07078945606694552,239
1700732640000,0,0,0,0,0,0,0.07074513274336278,0.07075805309734519,113
1700732700000,0,0,0,0,0,0,0.07075330097087393,0.07076825242718443,206
1700732760000,0,0,0,0,0,0,0.07076157446808498,0.07077625531914876,235
1700732820000,0,0,0,0,0,0,0.07077277777777766,0.07079253968253985,252
1700732880000,0,0,0,0,0,0,0.07077853846153845,0.07079338461538454,130
1700732940000,0,0,0,0,0,0,0.07077627118644059,0.07079432203389827,118
1700733000000,0,0,0,0,0,0,0.07078533834586465,0.07080390977443608,133
1700733060000,0,0,0,0,0,0,0.07082962264150934,0.07084289308176094,159
1700733120000,0,0,0,0,0,0,0.07081755395683452,0.0708323741007194,139
1700733180000,0,0,0,0,0,0,0.07082814102564118,0.07084205128205137,156
1700733240000,0,0,0,0,0,0,0.07080169811320759,0.07081443396226418,106
1700733300000,0,0,0,0,0,0,0.07083984615384616,0.0708545128205129,195
1700733360000,0,0,0,0,0,0,0.07092041044776101,0.07093328358208938,268
1700733420000,0,0,0,0,0,0,0.07098786956521749,0.07100182608695636,230
1700733480000,0,0,0,0,0,0,0.07100830935251808,0.07102043165467643,278
1700733540000,0,0,0,0,0,0,0.07101645161290332,0.07102908602150541,186
1700733600000,0,0,0,0,0,0,0.07101326612903253,0.07102762096774208,248
1700733660000,0,0,0,0,0,0,0.07100828908554573,0.0710245722713868,339
1700733720000,0,0,0,0,0,0,0.07095389610389619,0.07096731601731604,231
1700733780000,0,0,0,0,0,0,0.07083752906976779,0.0708536918604655,344
1700733840000,0,0,0,0,0,0,0.07080731277533041,0.07082180616740079,227
1700733900000,0,0,0,0,0,0,0.07075736111111125,0.07076986111111119,144
1700733960000,0,0,0,0,0,0,0.07074859437751009,0.07076313253012027,249
1700734020000,0,0,0,0,0,0,0.07077046594982035,0.07078913978494658,279
1700734080000,0,0,0,0,0,0,0.07081861788617903,0.07083434959349605,246
1700734140000,0,0,0,0,0,0,0.07082393258426974,0.07084286516853938,178
1700734200000,0,0,0,0,0,0,0.07076343283582107,0.07077890547263684,201
1700734260000,0,0,0,0,0,0,0.07070434523809521,0.0707205357142859,168
1700734320000,0,0,0,0,0,0,0.07067854838709674,0.07068983870967739,62
1700734380000,0,0,0,0,0,0,0.07065044368600679,0.0706658361774742,293
1700734440000,0,0,0,0,0,0,0.07067000000000002,0.07068439655172419,116
1700734500000,0,0,0,0,0,0,0.07065662790697677,0.07067081395348825,86
1700734560000,0,0,0,0,0,0,0.07060532142857158,0.07062046428571415,280
1700734620000,0,0,0,0,0,0,0.0705144827586205,0.07052991379310339,232
1700734680000,0,0,0,0,0,0,0.07048716417910438,0.07050213930348243,201
1700734740000,0,0,0,0,0,0,0.07041808625336927,0.07043571428571418,371
1700734800000,0,0,0,0,0,0,0.07034018099547505,0.07035601809954742,221
1700734860000,0,0,0,0,0,0,0.07026682008368174,0.07028343096234321,478
1700734920000,0,0,0,0,0,0,0.07020426183843997,0.07022000000000005,359
1700734980000,0,0,0,0,0,0,0.07018938202247182,0.07020780898876408,178
1700735040000,0,0,0,0,0,0,0.07019215686274512,0.07020692810457518,153
1700735100000,0,0,0,0,0,0,0.07012789940828397,0.07015316568047333,338
1700735160000,0,0,0,0,0,0,0.07006900343642641,0.07008323024055031,291
1700735220000,0,0,0,0,0,0,0.07005646739130443,0.07006885869565217,184
1700735280000,0,0,0,0,0,0,0.07001662162162134,0.0700309459459459,222
1700735340000,0,0,0,0,0,0,0.06996890756302517,0.06998205882352937,238
1700735400000,0,0,0,0,0,0,0.0699639784946236,0.06997666666666634,186
1700735460000,0,0,0,0,0,0,0.07000903474903451,0.07002166023166036,259
1700735520000,0,0,0,0,0,0,0.0700163228699551,0.07003125560538105,223
1700735580000,0,0,0,0,0,0,0.06993787148594377,0.06995345381526115,249
1700735640000,0,0,0,0,0,0,0.06991566502463042,0.06993004926108384,203
1700735700000,0,0,0,0,0,0,0.06981039080459754,0.06982944827586227,435
1700735760000,0,0,0,0,0,0,0.0697511547344112,0.06976521939953814,433
1700735820000,0,0,0,0,0,0,0.06970985477178433,0.06972692946058093,482
1700735880000,0,0,0,0,0,0,0.06978202090592225,0.06979822299651628,1435
1700735940000,0,0,0,0,0,0,0.06987409236690277,0.06988967286722142,1559
1700736000000,0,0,0,0,0,0,0.06980682593856662,0.06982102389078491,293
1700736060000,0,0,0,0,0,0,0.07007585729499471,0.07009986687965897,1878
1700736120000,0,0,0,0,0,0,0.07017827044025164,0.07019421383647785,318
1700736180000,0,0,0,0,0,0,0.07018870192307679,0.07020576923076921,208
1700736240000,0,0,0,0,0,0,0.070062249322493,0.07007655826558241,369
1700736300000,0,0,0,0,0,0,0.0701374468085107,0.07015401215805439,329
1700736360000,0,0,0,0,0,0,0.07013134328358187,0.07014635820895512,335
1700736420000,0,0,0,0,0,0,0.07009853333333332,0.07011435555555551,225
1700736480000,0,0,0,0,0,0,0.07015745222929916,0.07017184713375804,157
1700736540000,0,0,0,0,0,0,0.07016476744186036,0.07018255813953482,86
1700736600000,0,0,0,0,0,0,0.07016882951653967,0.07018478371501288,393
1700736660000,0,0,0,0,0,0,0.07012436026936024,0.07013971380471316,594
1700736720000,0,0,0,0,0,0,0.07008380813953516,0.07009764534883756,344
1700736780000,0,0,0,0,0,0,0.07008084993359924,0.07009410358565778,1506
1700736840000,0,0,0,0,0,0,0.0701081674418597,0.0701229860465127,1075
1700736900000,0,0,0,0,0,0,0.07018982300884952,0.07020287610619484,226
1700736960000,0,0,0,0,0,0,0.07024298143851349,0.07025857308584772,1724
1700737020000,0,0,0,0,0,0,0.07018289844597259,0.0701985290928759,2767
1700737080000,0,0,0,0,0,0,0.07018673752583057,0.07020197519929136,3387
1700737140000,0,0,0,0,0,0,0.0702720876826727,0.07028674321503132,479
1700737200000,0,0,0,0,0,0,0.07024431818181807,0.07025984848484848,264
1700737260000,0,0,0,0,0,0,0.0701632986111111,0.07017786458333336,576
1700737320000,0,0,0,0,0,0,0.07010238921002036,0.07011728323699307,1557
1700737380000,0,0,0,0,0,0,0.07001663551401863,0.07002845794392529,214
1700737440000,0,0,0,0,0,0,0.06992078277886508,0.06993915851271977,511
1700737500000,0,0,0,0,0,0,0.06991011600928064,0.06992670533642677,431
1700737560000,0,0,0,0,0,0,0.06994421319796928,0.06995868020304555,394
1700737620000,0,0,0,0,0,0,0.06992725067385472,0.06994026954177887,371
1700737680000,0,0,0,0,0,0,0.06991451388888899,0.0699300000000001,432
1700737740000,0,0,0,0,0,0,0.06995593596059099,0.06997049261083711,406
1700737800000,0,0,0,0,0,0,0.06990403669724753,0.06991674311926599,218
1700737860000,0,0,0,0,0,0,0.06988337164750973,0.06989816091954042,522
1700737920000,0,0,0,0,0,0,0.06986121673003787,0.06987916349809868,263
1700737980000,0,0,0,0,0,0,0.06982809917355381,0.06984504132231399,242
1700738040000,0,0,0,0,0,0,0.06951940766550514,0.06954428571428624,1148
1700738100000,0,0,0,0,0,0,0.06937470023980831,0.0693927098321342,1251
1700738160000,0,0,0,0,0,0,0.06956250281848982,0.06957810597519742,887
1700738220000,0,0,0,0,0,0,0.06955388513513507,0.0695683952702698,592
1700738280000,0,0,0,0,0,0,0.06956628546099387,0.06958245567375887,1128
1700738340000,0,0,0,0,0,0,0.06958910714285685,0.06960397727272745,616
1700738400000,0,0,0,0,0,0,0.06958956749672374,0.06960545216251698,763
1700738460000,0,0,0,0,0,0,0.06967752386002021,0.06969371155885544,1886
1700738520000,0,0,0,0,0,0,0.06970716535433089,0.0697254855643045,762
1700738580000,0,0,0,0,0,0,0.06943630136986272,0.0694574885844748,1314
1700738640000,0,0,0,0,0,0,0.06956951792336223,0.06958887515451184,809
1700738700000,0,0,0,0,0,0,0.06938463476070518,0.06940351385390453,794
1700738760000,0,0,0,0,0,0,0.06950554038680302,0.06952342434584739,879
1700738820000,0,0,0,0,0,0,0.06966830820770535,0.06968718592964823,597
1700738880000,0,0,0,0,0,0,0.06958392749244695,0.06960151057401798,662
1700738940000,0,0,0,0,0,0,0.06963898412698408,0.06965501587301604,315
1700739000000,0,0,0,0,0,0,0.06968547368421024,0.06970609022556391,665
1700739060000,0,0,0,0,0,0,0.0697330583501003,0.0697521529175049,497
1700739120000,0,0,0,0,0,0,0.06973056790123464,0.06974535802469166,405
1700739180000,0,0,0,0,0,0,0.0696896969696973,0.0697051048951049,429
1700739240000,0,0,0,0,0,0,0.06973168918918907,0.06974516891891862,296
1700739300000,0,0,0,0,0,0,0.0697643829787232,0.06977710638297867,235
1700739360000,0,0,0,0,0,0,0.06983382252559688,0.0698495733788394,586
