1700725020000,0,0,0,0,0,0,3.056,3.057,1
1700725080000,0,0,0,0,0,0,3.0568363636363616,3.057854545454541,55
1700725140000,0,0,0,0,0,0,3.0551666666666595,3.05617857142857,168
1700725200000,0,0,0,0,0,0,3.0546000000000046,3.055600000000004,65
1700725260000,0,0,0,0,0,0,3.0551656050955387,3.0561847133757927,157
1700725320000,0,0,0,0,0,0,3.052450617283959,3.0534814814814806,162
1700725380000,0,0,0,0,0,0,3.0517364341085247,3.0527519379844943,258
1700725440000,0,0,0,0,0,0,3.055380368098132,3.0563834355828434,326
1700725500000,0,0,0,0,0,0,3.0551719298245597,3.0561719298245693,285
1700725560000,0,0,0,0,0,0,3.0557373737373785,3.0567474747474748,198
1700725620000,0,0,0,0,0,0,3.058161572052388,3.0591659388646417,229
1700725680000,0,0,0,0,0,0,3.0595986394557895,3.060619047619047,147
1700725740000,0,0,0,0,0,0,3.0575075757575725,3.058522727272727,132
1700725800000,0,0,0,0,0,0,3.0559360000000053,3.056951999999991,125
1700725860000,0,0,0,0,0,0,3.0572233009708687,3.0582330097087382,206
1700725920000,0,0,0,0,0,0,3.05814893617022,3.0591914893617003,141
1700725980000,0,0,0,0,0,0,3.058638888888894,3.059655555555555,180
1700726040000,0,0,0,0,0,0,3.058000000000009,3.059003039513676,329
1700726100000,0,0,0,0,0,0,3.055638036809816,3.0566503067484656,163
1700726160000,0,0,0,0,0,0,3.0547991803278616,3.0557991803278584,244
1700726220000,0,0,0,0,0,0,3.0567275641025637,3.0577596153846045,312
1700726280000,0,0,0,0,0,0,3.0563658536585288,3.05736585365854,164
1700726340000,0,0,0,0,0,0,3.0560000000000023,3.0569999999999973,57
1700726400000,0,0,0,0,0,0,3.0568947368421053,3.057894736842099,114
1700726460000,0,0,0,0,0,0,3.0586285714285637,3.0596285714285756,210
1700726520000,0,0,0,0,0,0,3.06258582089551,3.0635895522388252,268
1700726580000,0,0,0,0,0,0,3.0620223214285716,3.0630267857142828,224
1700726640000,0,0,0,0,0,0,3.0615000000000077,3.0624999999999964,110
