1700728380000,0,0,0,0,0,0,2.4419032362459623,2.442244983818773,309
1700728440000,0,0,0,0,0,0,2.444127165932449,2.4446101321585787,681
1700728500000,0,0,0,0,0,0,2.447572714681428,2.4478573407202155,722
1700728560000,0,0,0,0,0,0,2.4476975935828857,2.448055614973266,374
1700728620000,0,0,0,0,0,0,2.4482206399999895,2.4487377599999958,625
1700728680000,0,0,0,0,0,0,2.450701211072643,2.4510657439446435,578
1700728740000,0,0,0,0,0,0,2.4523934837092716,2.4526654135338304,399
1700728800000,0,0,0,0,0,0,2.4520727272727223,2.4524027272727245,330
1700728860000,0,0,0,0,0,0,2.450294877505569,2.450725612472164,449
1700728920000,0,0,0,0,0,0,2.4512203174603164,2.4515996825396864,315
1700728980000,0,0,0,0,0,0,2.4508973929236637,2.451355493482299,537
1700729040000,0,0,0,0,0,0,2.4526548387096816,2.4531074441687357,403
1700729100000,0,0,0,0,0,0,2.4570149253731457,2.457470646766177,603
1700729160000,0,0,0,0,0,0,2.4569828611898132,2.4573358356940447,706
1700729220000,0,0,0,0,0,0,2.455839205955337,2.4563076923076994,403
1700729280000,0,0,0,0,0,0,2.4569823793490384,2.4575804713804748,891
1700729340000,0,0,0,0,0,0,2.458311154598828,2.4587183953033254,511
1700729400000,0,0,0,0,0,0,2.4533363636363807,2.453762433155073,748
1700729460000,0,0,0,0,0,0,2.455401793721974,2.455886248131544,669
1700729520000,0,0,0,0,0,0,2.458992052980133,2.4594774834437043,302
1700729580000,0,0,0,0,0,0,2.4611317789291838,2.4616887737478312,579
1700729640000,0,0,0,0,0,0,2.464320163487734,2.4647803814713862,367
1700729700000,0,0,0,0,0,0,2.4651063492063487,2.4655571428571386,315
1700729760000,0,0,0,0,0,0,2.4676818032786905,2.468263114754096,610
1700729820000,1,0,733.0,0,733.0,1,2.473953856562937,2.4746334235453262,739
1700729880000,0,0,0,0,0,0,2.476570739549837,2.477246302250812,622
1700729940000,0,0,0,0,0,0,2.469270289017349,2.4699667052023027,865
1700730000000,0,0,0,0,0,0,2.4702929864253416,2.470904977375572,442
1700730060000,0,0,0,0,0,0,2.47011982881598,2.470700000000009,701
1700730120000,0,0,0,0,0,0,2.4675160953800335,2.4680731743666167,671
1700730180000,0,0,0,0,0,0,2.4705802120141382,2.471072791519438,566
1700730240000,0,0,0,0,0,0,2.4676658362989383,2.468218149466178,562
1700730300000,0,0,0,0,0,0,2.4653758741258645,2.4659688811188705,858
1700730360000,0,0,0,0,0,0,2.4627395176252294,2.463162894248599,539
1700730420000,0,0,0,0,0,0,2.464494230769226,2.4648532051282044,468
1700730480000,0,0,0,0,0,0,2.4637107594936762,2.464235443037977,316
1700730540000,0,0,0,0,0,0,2.463571985815608,2.464040425531921,282
1700730600000,0,0,0,0,0,0,2.461204901960783,2.461618627450979,306
1700730660000,0,0,0,0,0,0,2.462652592592595,2.463065185185178,270
1700730720000,0,0,0,0,0,0,2.461772260273977,2.4623113013698616,292
1700730780000,0,0,0,0,0,0,2.4602033492822994,2.460706220095693,209
1700730840000,0,0,0,0,0,0,2.4603430722891644,2.4608575301204794,332
1700730900000,0,0,0,0,0,0,2.463369795918365,2.463857142857139,245
1700730960000,0,0,0,0,0,0,2.465023693379794,2.4654390243902493,287
1700731020000,0,0,0,0,0,0,2.463506250000006,2.4639506944444505,288
1700731080000,0,0,0,0,0,0,2.460555166051659,2.4612654981549795,542
1700731140000,0,0,0,0,0,0,2.459093472584854,2.459628981723238,383
1700731200000,0,0,0,0,0,0,2.461202973977688,2.4617014869888507,269
1700731260000,0,0,0,0,0,0,2.46225820895523,2.4628901492537314,335
1700731320000,0,0,0,0,0,0,2.459577395577383,2.4601466830466796,407
1700731380000,0,0,0,0,0,0,2.4583259911894273,2.4588308370044047,227
1700731440000,0,0,0,0,0,0,2.4611005747126447,2.4616100574712663,348
1700731500000,0,0,0,0,0,0,2.4626674999999985,2.4632209999999946,200
1700731560000,0,0,0,0,0,0,2.461503164556964,2.462031645569623,316
1700731620000,0,0,0,0,0,0,2.4611791366906486,2.461768345323741,278
1700731680000,0,0,0,0,0,0,2.4620474178403766,2.4626389671361477,213
1700731740000,0,0,0,0,0,0,2.4672846846846834,2.467821621621622,555
1700731800000,0,0,0,0,0,0,2.477058816276215,2.477778791615286,811
1700731860000,2,0,1359.0,0,1359.0,2,2.489101576086939,2.4897232608695554,1840
1700731920000,0,0,0,0,0,0,2.487959109311736,2.4886114709851577,741
1700731980000,0,0,0,0,0,0,2.4843551999999933,2.484938399999994,750
1700732040000,0,0,0,0,0,0,2.4881642638036743,2.488742791411043,652
1700732100000,0,0,0,0,0,0,2.4908833333333247,2.491421899224789,516
1700732160000,0,0,0,0,0,0,2.488824143835615,2.489197089041103,584
1700732220000,0,0,0,0,0,0,2.4864851758793973,2.486848492462317,398
1700732280000,0,0,0,0,0,0,2.4876256198347106,2.4882154269972445,363
1700732340000,0,0,0,0,0,0,2.48998784530387,2.4904799263351816,543
1700732400000,0,0,0,0,0,0,2.487672289156625,2.4881606425702825,249
1700732460000,0,0,0,0,0,0,2.488232448377587,2.48861386430678,339
1700732520000,0,0,0,0,0,0,2.4882467849223953,2.4886585365853695,451
1700732580000,0,0,0,0,0,0,2.4884233226837047,2.4889140575079858,313
1700732640000,0,0,0,0,0,0,2.490976401869148,2.4915177570093467,428
1700732700000,0,0,0,0,0,0,2.491382636655948,2.4919102893890765,622
1700732760000,1,0,16.0,0,16.0,1,2.491344638069711,2.491856166219849,746
1700732820000,0,0,0,0,0,0,2.491213052208831,2.491643775100407,996
1700732880000,0,0,0,0,0,0,2.492348148148157,2.492886111111106,756
1700732940000,1,0,3.0,0,3.0,1,2.494406262230921,2.494882191780811,511
1700733000000,0,0,0,0,0,0,2.494330750000001,2.494747249999995,400
1700733060000,0,0,0,0,0,0,2.4962706686930045,2.4967735562309965,658
1700733120000,0,0,0,0,0,0,2.497361037234036,2.497796675531912,752
1700733180000,0,0,0,0,0,0,2.4982046728971983,2.4986091900311576,642
1700733240000,0,0,0,0,0,0,2.499944428152499,2.5003549853372427,682
1700733300000,0,0,0,0,0,0,2.5026020527859436,2.503119550342144,1023
1700733360000,0,0,0,0,0,0,2.5065141928494072,2.507054712892734,923
1700733420000,1,0,320.0,0,320.0,1,2.5099246298788636,2.5105172274562473,743
1700733480000,1,0,43.0,0,43.0,1,2.5116838202247176,2.5121539325842686,890
1700733540000,0,0,0,0,0,0,2.5059602700096457,2.5065531340405083,1037
1700733600000,0,0,0,0,0,0,2.5087758551307866,2.509358551307842,994
1700733660000,0,0,0,0,0,0,2.5077468950749315,2.5083547109207553,934
1700733720000,0,0,0,0,0,0,2.504954054054051,2.5055149688149747,481
1700733780000,0,0,0,0,0,0,2.5003697609001416,2.5009413502109608,711
1700733840000,0,0,0,0,0,0,2.501070206489675,2.501630825958716,678
1700733900000,0,0,0,0,0,0,2.5048081632653107,2.5054253968253883,441
1700733960000,0,0,0,0,0,0,2.501622435020515,2.50216648426813,731
1700734020000,0,0,0,0,0,0,2.5020069084628727,2.50256787564767,579
1700734080000,0,0,0,0,0,0,2.5028088888888917,2.503252000000007,450
1700734140000,0,0,0,0,0,0,2.5003473344103297,2.5008258481421715,619
1700734200000,0,0,0,0,0,0,2.4968993798449772,2.497393643410842,645
1700734260000,0,0,0,0,0,0,2.495658419958414,2.4961735966735947,481
1700734320000,0,0,0,0,0,0,2.499731593038829,2.5004428380187487,747
1700734380000,5,0,792.0,0,792.0,5,2.5214359169550224,2.5221323529411936,2890
1700734440000,0,0,0,0,0,0,2.525769921874984,2.5262880208333303,1536
1700734500000,0,0,0,0,0,0,2.52493267326732,2.5256483625285746,1313
1700734560000,0,0,0,0,0,0,2.5305696239151376,2.5310877531340354,1037
1700734620000,0,0,0,0,0,0,2.5244987764182514,2.525097441601782,899
1700734680000,0,0,0,0,0,0,2.5251079365079296,2.5256129629629465,756
1700734740000,0,0,0,0,0,0,2.5255977624784887,2.5262061962134226,581
1700734800000,0,0,0,0,0,0,2.5269355614973223,2.5273499999999984,374
1700734860000,0,0,0,0,0,0,2.5251376223776245,2.525726993006996,715
1700734920000,0,0,0,0,0,0,2.520691961852843,2.5213911444141646,734
1700734980000,0,0,0,0,0,0,2.5267536679536646,2.5272196911196905,259
1700735040000,0,0,0,0,0,0,2.5266198250728853,2.527061224489799,343
1700735100000,0,0,0,0,0,0,2.5239926940639257,2.524569863013703,438
1700735160000,0,0,0,0,0,0,2.519526620689669,2.5199722758620697,725
1700735220000,0,0,0,0,0,0,2.52377920168067,2.5243010504201675,476
1700735280000,0,0,0,0,0,0,2.5202756521739094,2.5208229951690866,1035
1700735340000,0,0,0,0,0,0,2.519046673936743,2.51957677208287,917
1700735400000,0,0,0,0,0,0,2.518461228813559,2.51907754237288,472
1700735460000,0,0,0,0,0,0,2.5204101449275327,2.5209818840579787,414
1700735520000,0,0,0,0,0,0,2.524799361702131,2.525365957446805,470
1700735580000,0,0,0,0,0,0,2.517397125867199,2.5178813676907996,1009
1700735640000,0,0,0,0,0,0,2.511247316538864,2.511694414019715,913
1700735700000,0,0,0,0,0,0,2.50789709401709,2.508438290598293,585
1700735760000,0,1,0,426.0,426.0,1,2.503015496575345,2.5035571917808275,1168
1700735820000,0,0,0,0,0,0,2.494163115487914,2.4947881826320404,1117
1700735880000,0,0,0,0,0,0,2.4919483353883978,2.4926342786683104,811
1700735940000,0,0,0,0,0,0,2.49318585526316,2.4935930921052623,304
1700736000000,0,0,0,0,0,0,2.4930834724541038,2.4935851419031687,599
1700736060000,0,0,0,0,0,0,2.4925813186813244,2.493100366300371,546
1700736120000,0,0,0,0,0,0,2.485293445945928,2.4860636486486376,1480
1700736180000,0,0,0,0,0,0,2.485472142857141,2.4860835714285723,560
1700736240000,0,0,0,0,0,0,2.4797334482758706,2.4803228735632126,870
1700736300000,0,0,0,0,0,0,2.4833031446540876,2.4839047169811432,636
1700736360000,0,0,0,0,0,0,2.4764132803632295,2.4768173666288424,881
1700736420000,0,0,0,0,0,0,2.4737282793867146,2.4742182282793874,587
1700736480000,0,0,0,0,0,0,2.4763944649446428,2.4770378228782257,542
1700736540000,0,0,0,0,0,0,2.477659999999996,2.4782737777777837,450
1700736600000,0,0,0,0,0,0,2.478193927125511,2.4786404858299598,247
1700736660000,0,0,0,0,0,0,2.475827966101688,2.4762621468926462,354
1700736720000,0,0,0,0,0,0,2.4739253787878774,2.4743696969696916,264
1700736780000,0,0,0,0,0,0,2.470966579973993,2.47162808842654,769
1700736840000,0,0,0,0,0,0,2.47163744588744,2.472254329004334,462
1700736900000,0,0,0,0,0,0,2.475037695312501,2.4757337890624997,512
1700736960000,0,0,0,0,0,0,2.4672482863670893,2.467857425742573,1313
1700737020000,0,1,0,3.0,3.0,1,2.461447577092522,2.462114273127746,1135
1700737080000,0,0,0,0,0,0,2.4600883795309145,2.460659061833683,938
1700737140000,0,0,0,0,0,0,2.4601082543978405,2.4606951285521026,739
1700737200000,0,1,0,193.0,193.0,1,2.4587851505711353,2.4593428868120415,963
1700737260000,0,0,0,0,0,0,2.455999757281557,2.456554611650483,824
1700737320000,0,0,0,0,0,0,2.458870431893692,2.459485548172759,602
1700737380000,0,0,0,0,0,0,2.455891275167782,2.45652572706935,447
1700737440000,0,0,0,0,0,0,2.4520933333333397,2.4526511711711705,555
1700737500000,0,0,0,0,0,0,2.452918671454223,2.4535118491921017,557
1700737560000,0,0,0,0,0,0,2.4562907103825236,2.4567867486338764,732
1700737620000,0,0,0,0,0,0,2.4508203599550042,2.4514112485939212,889
1700737680000,0,0,0,0,0,0,2.453295365168541,2.453821910112359,712
1700737740000,0,0,0,0,0,0,2.4497153589315483,2.4503357262103402,599
1700737800000,0,0,0,0,0,0,2.4483905940594046,2.448931930693071,404
1700737860000,0,0,0,0,0,0,2.447784070796461,2.448323008849558,791
1700737920000,0,0,0,0,0,0,2.4470684596577,2.447592909535452,409
1700737980000,0,3,0,1338.0,1338.0,3,2.4363436416184983,2.4373289499036557,2076
1700738040000,0,0,0,0,0,0,2.4283937219730958,2.429052017937213,1115
1700738100000,0,0,0,0,0,0,2.4251695410292,2.425816342141861,1438
1700738160000,0,0,0,0,0,0,2.4284690033783747,2.4291221283783684,1184
1700738220000,0,0,0,0,0,0,2.430504769351045,2.431078342455043,1279
1700738280000,0,0,0,0,0,0,2.424830283911659,2.425364984227119,1268
1700738340000,0,1,0,80.0,80.0,1,2.4218540094339627,2.4223246462264076,848
1700738400000,0,0,0,0,0,0,2.4229714836223453,2.4235524084778377,1038
1700738460000,0,0,0,0,0,0,2.427248424068765,2.427777936962754,698
1700738520000,0,0,0,0,0,0,2.429819949174092,2.4304158831003817,787
1700738580000,0,3,0,1336.0,1336.0,3,2.417332201175708,2.418435597648603,1531
1700738640000,0,0,0,0,0,0,2.4197913522012704,2.420524606918251,1272
1700738700000,0,0,0,0,0,0,2.4136700590939033,2.4143827314511017,1523
1700738760000,0,0,0,0,0,0,2.418215616180631,2.4187928504233427,1063
1700738820000,0,0,0,0,0,0,2.424433559650818,2.424974005819589,1031
1700738880000,0,0,0,0,0,0,2.4188878590078153,2.419458616187996,766
1700738940000,0,0,0,0,0,0,2.4180654589371886,2.4186321256038603,414
1700739000000,0,0,0,0,0,0,2.42165877598153,2.4222189376443377,866
1700739060000,0,0,0,0,0,0,2.422740657894754,2.4232592105263087,760
1700739120000,0,0,0,0,0,0,2.4283317204301227,2.4289287634408647,744
1700739180000,0,0,0,0,0,0,2.4293259348612914,2.429861640530761,829
1700739240000,0,0,0,0,0,0,2.429210087719297,2.4298748538011674,684
1700739300000,0,0,0,0,0,0,2.4308611418047867,2.4313517495395907,543
