1700725020000,0,0,0,0,0,0,0.638,0.639,1
1700725080000,0,0,0,0,0,0,0.6380000000000025,0.6390000000000006,236
1700725140000,0,0,0,0,0,0,0.6375284552845545,0.6385304878048761,492
1700725200000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000023,223
1700725260000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000021,208
1700725320000,0,0,0,0,0,0,0.6370000000000002,0.638000000000002,190
1700725380000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000033,375
1700725440000,0,0,0,0,0,0,0.6375799648506182,0.638592267135321,569
1700725500000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000019,423
1700725560000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000022,419
1700725620000,0,0,0,0,0,0,0.6377604938271505,0.6387654320987713,810
1700725680000,0,0,0,0,0,0,0.6378528610354253,0.6388528610354262,367
1700725740000,0,0,0,0,0,0,0.6374160305343511,0.6384312977099269,262
1700725800000,0,0,0,0,0,0,0.6370000000000002,0.638000000000003,275
1700725860000,0,0,0,0,0,0,0.6374899328859065,0.6384916107382523,596
1700725920000,0,0,0,0,0,0,0.6377885985748248,0.638788598574826,421
1700725980000,0,0,0,0,0,0,0.6377034220532284,0.6387034220532395,526
1700726040000,0,0,0,0,0,0,0.6376049822064057,0.6386120996441282,562
1700726100000,0,0,0,0,0,0,0.6375885486018603,0.6385912117177096,751
1700726160000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000033,337
1700726220000,0,0,0,0,0,0,0.6374676806083569,0.6384740177439816,789
1700726280000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000031,276
1700726340000,0,0,0,0,0,0,0.6370000000000002,0.6380000000000033,337
1700726400000,0,0,0,0,0,0,0.6378787096774104,0.6388787096774261,775
1700726460000,0,0,0,0,0,0,0.6374248062015476,0.6384263565891457,645
1700726520000,0,0,0,0,0,0,0.6379999999999958,0.6390000000000052,564
1700726580000,0,0,0,0,0,0,0.6375473170731717,0.6385570731707321,1025
1700726640000,0,0,0,0,0,0,0.6376046099290733,0.6386099290780192,564
1700726700000,0,0,0,0,0,0,0.638000000000001,0.6389999999999998,131
1700726760000,0,0,0,0,0,0,0.6374819047619006,0.6384876190476244,525
1700726820000,0,0,0,0,0,0,0.6384209809264255,0.6394237057220712,734
1700726880000,0,0,0,0,0,0,0.6380000000000033,0.6390000000000037,343
1700726940000,0,0,0,0,0,0,0.6380000000000033,0.6390000000000038,362
1700727000000,0,0,0,0,0,0,0.6374693877551042,0.6384716553288012,441
1700727060000,0,0,0,0,0,0,0.6377548638132226,0.6387548638132318,771
1700727120000,0,0,0,0,0,0,0.6380000000000033,0.6390000000000038,369
1700727180000,0,0,0,0,0,0,0.6386486187845299,0.6396530386740289,905
1700727240000,0,0,0,0,0,0,0.6384288888888953,0.6394333333333283,450
1700727300000,0,0,0,0,0,0,0.6380000000000033,0.6390026109660613,383
1700727360000,0,0,0,0,0,0,0.6380000000000027,0.6390000000000013,257
1700727420000,0,0,0,0,0,0,0.6380000000000033,0.6390000000000029,304
1700727480000,0,0,0,0,0,0,0.6377664122137326,0.6387664122137466,655
1700727540000,0,0,0,0,0,0,0.6379999999999988,0.6390000000000048,484
1700727600000,0,0,0,0,0,0,0.6388371681416005,0.6398389380530876,1130
1700727660000,0,0,0,0,0,0,0.6390000000000063,0.63999999999999,1505
