1700725020000,0,0,0,0,0,0,0.1055,0.1056,1
1700725080000,0,0,0,0,0,0,0.10554010695187155,0.10564117647058827,187
1700725140000,0,0,0,0,0,0,0.10543680709534439,0.10553725055432338,451
1700725200000,0,0,0,0,0,0,0.1053050125313281,0.1054050125313288,399
1700725260000,0,0,0,0,0,0,0.10532732095490753,0.10542758620689613,377
1700725320000,0,0,0,0,0,0,0.10533925233644836,0.10543956386292808,321
1700725380000,0,0,0,0,0,0,0.10529999999999987,0.10539999999999998,105
1700725440000,0,0,0,0,0,0,0.10538052631578926,0.10548210526315746,190
1700725500000,0,0,0,0,0,0,0.10532119565217368,0.10542228260869546,184
1700725560000,0,0,0,0,0,0,0.1052999999999998,0.10539999999999976,205
1700725620000,0,0,0,0,0,0,0.10537634961439625,0.10547660668380408,389
1700725680000,0,0,0,0,0,0,0.10539999999999973,0.10549999999999952,231
1700725740000,0,0,0,0,0,0,0.10533897435897427,0.10543897435897409,195
1700725800000,0,0,0,0,0,0,0.1052999999999998,0.10539999999999974,211
1700725860000,0,0,0,0,0,0,0.10529999999999978,0.10539999999999972,240
1700725920000,0,0,0,0,0,0,0.10536217948717926,0.10546602564102535,156
1700725980000,0,0,0,0,0,0,0.10531951871657727,0.10542005347593607,374
1700726040000,0,0,0,0,0,0,0.10529999999999988,0.10540000000000004,96
1700726100000,0,0,0,0,0,0,0.10529999999999988,0.10540000000000004,94
1700726160000,0,0,0,0,0,0,0.10529999999999978,0.1053999999999997,255
1700726220000,0,0,0,0,0,0,0.10534903225806515,0.10545311827956953,465
1700726280000,0,0,0,0,0,0,0.10533541666666651,0.10543611111111097,144
1700726340000,0,0,0,0,0,0,0.1052999999999998,0.10539999999999977,194
1700726400000,0,0,0,0,0,0,0.10538807947019851,0.10548874172185399,151
1700726460000,0,0,0,0,0,0,0.10546810810810756,0.10556864864864864,370
1700726520000,0,0,0,0,0,0,0.10556138888888875,0.1056616666666661,360
1700726580000,0,0,0,0,0,0,0.10552072538860062,0.10562124352331613,193
1700726640000,0,0,0,0,0,0,0.10552099644128075,0.10562846975088938,281
1700726700000,0,0,0,0,0,0,0.10549999999999977,0.10560000000000026,121
1700726760000,0,0,0,0,0,0,0.1054303921568624,0.10553071895424783,306
1700726820000,0,0,0,0,0,0,0.10546519999999958,0.10556599999999992,250
1700726880000,0,0,0,0,0,0,0.10545354330708685,0.10555459317585267,381
1700726940000,0,0,0,0,0,0,0.10539999999999997,0.10549999999999983,108
1700727000000,0,0,0,0,0,0,0.1053123348017619,0.10541233480176185,227
1700727060000,0,0,0,0,0,0,0.10529999999999978,0.10539999999999972,234
1700727120000,0,0,0,0,0,0,0.10534285714285682,0.10544285714285674,266
1700727180000,0,0,0,0,0,0,0.10540000000000001,0.10549999999999989,99
1700727240000,0,0,0,0,0,0,0.10534097744360874,0.10544097744360863,266
1700727300000,0,0,0,0,0,0,0.1053293193717276,0.10542931937172753,191
1700727360000,0,0,0,0,0,0,0.10533003300329999,0.10543003300329991,303
1700727420000,0,0,0,0,0,0,0.10531902985074601,0.10541977611940263,268
1700727480000,0,0,0,0,0,0,0.10534177215189866,0.10544240506329092,158
1700727540000,0,0,0,0,0,0,0.10529999999999992,0.10540000000000016,72
1700727600000,0,0,0,0,0,0,0.10532156133828977,0.10542379182156096,269
1700727660000,0,0,0,0,0,0,0.1052999999999998,0.10540000000000001,337
1700727720000,0,0,0,0,0,0,0.10528345588235276,0.10538345588235266,272
1700727780000,0,0,0,0,0,0,0.10524061538461527,0.10534061538461528,325
1700727840000,0,0,0,0,0,0,0.10524393939394021,0.1053454545454548,528
1700727900000,0,0,0,0,0,0,0.10520000000000015,0.1052999999999998,321
1700727960000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999981,173
1700728020000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999984,128
1700728080000,0,0,0,0,0,0,0.10519999999999997,0.1052999999999999,87
1700728140000,0,0,0,0,0,0,0.1052131736526949,0.10531377245508956,334
1700728200000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999985,120
1700728260000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999978,290
1700728320000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999978,242
1700728380000,0,0,0,0,0,0,0.1052000000000003,0.1052999999999998,335
1700728440000,0,0,0,0,0,0,0.10529475138121583,0.10539613259668465,362
1700728500000,0,0,0,0,0,0,0.10532954545454531,0.1054301136363634,176
1700728560000,0,0,0,0,0,0,0.10536096033402916,0.10546158663883136,479
1700728620000,0,0,0,0,0,0,0.10535708812260502,0.10545747126436739,261
1700728680000,0,0,0,0,0,0,0.10539999999999979,0.1054999999999996,181
1700728740000,0,0,0,0,0,0,0.1054276397515524,0.10552857142857101,322
1700728800000,0,0,0,0,0,0,0.10549999999999972,0.10560000000000032,134
1700728860000,0,0,0,0,0,0,0.10542334293948132,0.10552478386167094,347
1700728920000,0,0,0,0,0,0,0.10539999999999967,0.10549999999999947,273
1700728980000,0,0,0,0,0,0,0.10546158192090359,0.1055632768361584,177
1700729040000,0,0,0,0,0,0,0.1054999999999994,0.10560000000000068,468
1700729100000,0,0,0,0,0,0,0.10556458333333316,0.10566488095238044,336
1700729160000,0,0,0,0,0,0,0.10558771331057995,0.10568771331057976,293
1700729220000,0,0,0,0,0,0,0.10554979591836729,0.1056502040816324,245
1700729280000,0,0,0,0,0,0,0.10549999999999947,0.10559999999999978,268
1700729340000,0,0,0,0,0,0,0.10549999999999954,0.10559999999999994,221
1700729400000,0,0,0,0,0,0,0.10538181818181784,0.10548373205741667,418
1700729460000,0,0,0,0,0,0,0.1052999999999998,0.10539999999999997,332
1700729520000,0,0,0,0,0,0,0.10543386004514683,0.10553397291196366,886
1700729580000,0,0,0,0,0,0,0.1055771317829456,0.10567713178294542,258
1700729640000,0,0,0,0,0,0,0.105575965665236,0.10567596566523577,233
1700729700000,0,0,0,0,0,0,0.10565119047619059,0.10575238095238089,168
1700729760000,0,0,0,0,0,0,0.1057281249999997,0.1058290178571425,224
1700729820000,0,0,0,0,0,0,0.1059157790927026,0.1060193293885598,507
1700729880000,0,0,0,0,0,0,0.106000000000001,0.10609999999999924,621
1700729940000,0,0,0,0,0,0,0.1060180055401668,0.10611800554016583,722
1700730000000,0,0,0,0,0,0,0.10608078175895742,0.10618078175895783,614
1700730060000,0,0,0,0,0,0,0.10603959183673486,0.10613959183673499,490
1700730120000,0,0,0,0,0,0,0.10597516556291386,0.10607582781457013,302
1700730180000,0,0,0,0,0,0,0.10589999999999967,0.10600000000000033,197
1700730240000,0,0,0,0,0,0,0.10580756880733971,0.10590802752293471,436
1700730300000,0,0,0,0,0,0,0.10571171171171147,0.10581171171171144,222
1700730360000,0,0,0,0,0,0,0.10574599303135826,0.10584703832752547,287
1700730420000,0,0,0,0,0,0,0.10577389558232884,0.10587469879518012,249
1700730480000,0,0,0,0,0,0,0.10575343511450346,0.10585534351144985,262
1700730540000,0,0,0,0,0,0,0.10579999999999995,0.10589999999999977,184
1700730600000,0,0,0,0,0,0,0.10575999999999966,0.10586039215686223,255
1700730660000,0,0,0,0,0,0,0.10576157205240135,0.10586244541484674,229
1700730720000,0,0,0,0,0,0,0.10570408163265295,0.10580459183673455,196
1700730780000,0,0,0,0,0,0,0.10574438202247181,0.10584662921348302,178
1700730840000,0,0,0,0,0,0,0.10574630681818174,0.10584687499999919,352
1700730900000,0,0,0,0,0,0,0.10580000000000021,0.10590000000000009,114
1700730960000,0,0,0,0,0,0,0.10577233429394789,0.10587262247838537,347
1700731020000,0,0,0,0,0,0,0.10572566037735814,0.105825660377358,265
1700731080000,0,0,0,0,0,0,0.10569999999999961,0.10579999999999953,265
1700731140000,0,0,0,0,0,0,0.10576050420168079,0.10586050420167992,476
1700731200000,0,0,0,0,0,0,0.10572733812949593,0.10582985611510731,278
1700731260000,0,0,0,0,0,0,0.10575272727272743,0.10585454545454565,110
1700731320000,0,0,0,0,0,0,0.10570000000000014,0.10580000000000014,161
