1700725020000,0,0,0,0,0,0,0.7629,0.763,1
1700725080000,0,0,0,0,0,0,0.7633811475409827,0.7634991803278683,122
1700725140000,0,0,0,0,0,0,0.7633803240740771,0.7635182870370351,432
1700725200000,0,0,0,0,0,0,0.7627096852300246,0.7628380145278452,413
1700725260000,0,0,0,0,0,0,0.7610635761589406,0.7613978476821185,604
1700725320000,0,0,0,0,0,0,0.7598612612612596,0.7599813813813799,333
1700725380000,0,0,0,0,0,0,0.7595256484149872,0.75969711815562,347
1700725440000,0,0,0,0,0,0,0.7594538759689947,0.7595910852713214,258
1700725500000,0,0,0,0,0,0,0.7591641646489115,0.7592825665859565,413
1700725560000,0,0,0,0,0,0,0.7567386138613829,0.7569011138613873,808
1700725620000,0,0,0,0,0,0,0.7588540625000034,0.7589782812499986,640
1700725680000,0,0,0,0,0,0,0.7596892857142837,0.7598158730158716,252
1700725740000,0,0,0,0,0,0,0.7594567375886526,0.7595695035461011,282
1700725800000,0,0,0,0,0,0,0.7592512195121957,0.7593685975609776,328
1700725860000,0,0,0,0,0,0,0.7599621621621607,0.7600729729729712,185
1700725920000,0,0,0,0,0,0,0.7598325966850824,0.7599419889502789,362
1700725980000,0,0,0,0,0,0,0.7602834008097169,0.760407692307692,247
1700726040000,0,0,0,0,0,0,0.7603313725490177,0.760444607843137,204
1700726100000,0,0,0,0,0,0,0.7606164893617026,0.7607367021276625,188
1700726160000,0,0,0,0,0,0,0.7606662962962949,0.7608040740740738,270
1700726220000,0,0,0,0,0,0,0.7607166666666699,0.7608423076923064,234
1700726280000,0,0,0,0,0,0,0.7602730769230768,0.7604123076923073,260
1700726340000,0,0,0,0,0,0,0.7596623745819399,0.7597637123745835,598
1700726400000,0,0,0,0,0,0,0.7604263975155272,0.760554037267082,322
1700726460000,0,0,0,0,0,0,0.7601257088846891,0.7602561436672978,529
1700726520000,0,0,0,0,0,0,0.7606182539682554,0.760744444444448,252
1700726580000,0,0,0,0,0,0,0.7602369863013679,0.7603452054794523,292
1700726640000,0,0,0,0,0,0,0.7602349030470931,0.7603742382271449,361
1700726700000,0,0,0,0,0,0,0.7596796610169511,0.759815932203394,295
1700726760000,0,0,0,0,0,0,0.7592495238095232,0.7593679365079359,315
1700726820000,0,0,0,0,0,0,0.759972727272728,0.7601107655502376,418
1700726880000,0,0,0,0,0,0,0.7592897959183688,0.7594142857142867,196
