1700725020000,0,0,0,0,0,0,0.008721,0.008727,1
1700725080000,0,0,0,0,0,0,0.008722533333333332,0.008727866666666667,15
1700725140000,0,0,0,0,0,0,0.008717470149253745,0.008724940298507459,134
1700725200000,0,0,0,0,0,0,0.008716511450381685,0.008724213740458031,131
1700725260000,0,0,0,0,0,0,0.008727172069825533,0.008728423940149575,401
1700725320000,0,0,0,0,0,0,0.008729026717557226,0.00873008778625946,786
1700725380000,0,0,0,0,0,0,0.008725526717557263,0.008729961832061062,131
1700725440000,0,0,0,0,0,0,0.008723196078431372,0.008728705882352946,51
1700725500000,0,0,0,0,0,0,0.00872320238095239,0.008725892857142856,84
1700725560000,0,0,0,0,0,0,0.008724697368421047,0.008729434210526296,152
1700725620000,0,0,0,0,0,0,0.008725721428571424,0.008729642857142856,140
1700725680000,0,0,0,0,0,0,0.008724244635193128,0.008726982832618005,233
1700725740000,0,0,0,0,0,0,0.008721616071428568,0.00872490178571428,112
1700725800000,0,0,0,0,0,0,0.008715151898734173,0.008719734177215185,237
1700725860000,0,0,0,0,0,0,0.008705782287822877,0.008710354243542426,271
1700725920000,0,0,0,0,0,0,0.008677986206896587,0.008685160919540245,435
1700725980000,0,0,0,0,0,0,0.008668639344262272,0.008678448087431713,183
1700726040000,0,0,0,0,0,0,0.008661567796610174,0.008670788135593223,118
1700726100000,0,0,0,0,0,0,0.00864746743295019,0.008653218390804622,261
1700726160000,0,0,0,0,0,0,0.008629539682539674,0.008635775132275071,378
1700726220000,0,0,0,0,0,0,0.008626814814814804,0.008630374074074078,270
1700726280000,0,0,0,0,0,0,0.008626754385964911,0.008629081871345028,171
1700726340000,0,1,0,12308.0,12308.0,1,0.008621345945945944,0.00862452162162162,370
1700726400000,0,0,0,0,0,0,0.008594611200000067,0.008599624000000076,625
1700726460000,0,0,0,0,0,0,0.008588362068965507,0.008593314323607519,754
1700726520000,0,1,0,1738.0,1738.0,1,0.008579729024943295,0.008585763038548756,882
1700726580000,0,0,0,0,0,0,0.008546719197707683,0.008556022922636134,698
1700726640000,0,0,0,0,0,0,0.008522957399103167,0.008529251121076206,892
1700726700000,0,0,0,0,0,0,0.008527786885245865,0.008530810028929582,1037
1700726760000,0,0,0,0,0,0,0.008528382319173383,0.008532639494833495,871
1700726820000,0,0,0,0,0,0,0.008516827322404373,0.008521234972677608,915
1700726880000,0,0,0,0,0,0,0.008509497560975552,0.008512707317073128,410
1700726940000,0,0,0,0,0,0,0.008504260504201682,0.008506735294117634,238
1700727000000,0,0,0,0,0,0,0.008497630196936548,0.008499542669584243,457
1700727060000,0,1,0,683.0,683.0,1,0.00850956994818654,0.008516753886010388,772
1700727120000,0,0,0,0,0,0,0.008587623188405797,0.008591082125603899,621
1700727180000,0,0,0,0,0,0,0.008605845849802368,0.008608474308300395,253
1700727240000,0,0,0,0,0,0,0.008582570588235295,0.008587011764705893,340
1700727300000,0,0,0,0,0,0,0.008566220238095258,0.008568083333333316,168
1700727360000,0,0,0,0,0,0,0.008550053797468355,0.008552512658227833,316
1700727420000,0,0,0,0,0,0,0.008534959036144582,0.008540387951807234,415
1700727480000,0,0,0,0,0,0,0.008546100000000018,0.008551316216216222,370
1700727540000,0,0,0,0,0,0,0.008538238738738749,0.008541333333333347,222
1700727600000,0,0,0,0,0,0,0.008552031446540867,0.008556433962264144,159
1700727660000,0,0,0,0,0,0,0.008540230337078649,0.008545608614232127,534
1700727720000,0,0,0,0,0,0,0.008520965714285702,0.008523965714285707,175
1700727780000,0,0,0,0,0,0,0.008516937888198765,0.008521080745341608,161
1700727840000,0,1,0,129020.0,129020.0,1,0.00849062382445139,0.0084996802507837,319
1700727900000,0,0,0,0,0,0,0.008484039603960401,0.008489668316831678,202
1700727960000,0,0,0,0,0,0,0.008490301675977648,0.008494871508379884,179
1700728020000,0,0,0,0,0,0,0.0084756321070234,0.008478993311036796,299
1700728080000,0,0,0,0,0,0,0.008485991071428573,0.008489991071428577,112
1700728140000,0,0,0,0,0,0,0.008482545454545428,0.008487210526315807,209
1700728200000,0,0,0,0,0,0,0.00848039405204464,0.008483910780669172,269
1700728260000,0,0,0,0,0,0,0.008478271903323275,0.008481586102719084,331
1700728320000,0,0,0,0,0,0,0.008475330935251803,0.008480719424460414,139
1700728380000,0,0,0,0,0,0,0.008473571428571431,0.008475428571428571,35
1700728440000,0,0,0,0,0,0,0.008472557692307682,0.008473634615384616,52
1700728500000,0,0,0,0,0,0,0.008468047999999992,0.0084722,125
1700728560000,0,0,0,0,0,0,0.008464983606557364,0.008469803278688506,122
1700728620000,0,0,0,0,0,0,0.008462888888888888,0.008467999999999996,36
1700728680000,0,0,0,0,0,0,0.00846362555066083,0.008467999999999977,227
1700728740000,0,0,0,0,0,0,0.008464309523809518,0.008468190476190476,84
1700728800000,0,0,0,0,0,0,0.008464889534883757,0.008470976744186055,172
1700728860000,0,0,0,0,0,0,0.008465605263157889,0.008470394736842093,76
1700728920000,0,0,0,0,0,0,0.008464345679012341,0.008468209876543203,81
1700728980000,0,0,0,0,0,0,0.008465883928571423,0.008471312499999993,112
1700729040000,0,0,0,0,0,0,0.008504217696629242,0.008511867977528067,712
1700729100000,0,0,0,0,0,0,0.00854008333333334,0.008546889999999998,300
1700729160000,0,0,0,0,0,0,0.008565925831202048,0.008573015345268513,391
1700729220000,0,0,0,0,0,0,0.008582635869565237,0.008588073369565215,368
1700729280000,0,0,0,0,0,0,0.008573355371900838,0.008579628099173543,121
1700729340000,0,0,0,0,0,0,0.008576245192307676,0.008579668269230787,208
1700729400000,0,0,0,0,0,0,0.00855932061068701,0.008566881679389328,262
1700729460000,0,0,0,0,0,0,0.00854805985915492,0.008552362676056366,284
1700729520000,0,0,0,0,0,0,0.008537525423728851,0.008541593220338995,177
1700729580000,0,0,0,0,0,0,0.008532103999999988,0.00853543999999999,125
1700729640000,0,0,0,0,0,0,0.008529050000000005,0.008531800000000004,20
1700729700000,0,0,0,0,0,0,0.008532535714285729,0.008537815476190471,168
1700729760000,0,0,0,0,0,0,0.00853906134969325,0.008541901840490813,163
1700729820000,0,0,0,0,0,0,0.008541054545454542,0.008543718181818195,110
1700729880000,0,0,0,0,0,0,0.008537484848484834,0.008541103896103902,231
1700729940000,0,0,0,0,0,0,0.008529068965517243,0.008535310344827577,29
1700730000000,0,0,0,0,0,0,0.00853635813953491,0.008542246511627914,215
1700730060000,0,0,0,0,0,0,0.008536076470588214,0.008538752941176475,170
1700730120000,0,0,0,0,0,0,0.008533514705882343,0.00853974999999999,204
1700730180000,0,0,0,0,0,0,0.008532000000000003,0.00853533333333333,18
1700730240000,0,0,0,0,0,0,0.0085196666666667,0.0085260117647059,255
1700730300000,0,0,0,0,0,0,0.008508327014218026,0.008512684834123216,422
1700730360000,0,0,0,0,0,0,0.008493772908366533,0.008496868525896407,251
1700730420000,0,0,0,0,0,0,0.008495307692307687,0.008496499999999997,52
1700730480000,0,0,0,0,0,0,0.008516725321888427,0.008521579399141619,233
1700730540000,0,0,0,0,0,0,0.008523148148148151,0.008525500000000004,54
1700730600000,0,0,0,0,0,0,0.008497023188405863,0.008500976811594159,345
1700730660000,0,0,0,0,0,0,0.00847876078431373,0.008485415686274514,255
1700730720000,0,0,0,0,0,0,0.008468319999999991,0.008476066666666676,75
1700730780000,0,0,0,0,0,0,0.008476634146341464,0.0084824024390244,164
1700730840000,0,0,0,0,0,0,0.008495064516129055,0.008498802150537688,465
1700730900000,0,0,0,0,0,0,0.00850277027027027,0.008508013513513508,74
1700730960000,0,0,0,0,0,0,0.008511806788511758,0.008516336814621422,383
1700731020000,0,0,0,0,0,0,0.008478138271604959,0.008484920987654292,405
1700731080000,0,0,0,0,0,0,0.00846445714285712,0.008467719999999996,175
1700731140000,0,0,0,0,0,0,0.008465240223463693,0.00846805027932959,179
1700731200000,0,0,0,0,0,0,0.00846899999999999,0.008470098765432086,81
1700731260000,0,0,0,0,0,0,0.008468999999999987,0.00846999999999999,101
1700731320000,0,0,0,0,0,0,0.008473999999999999,0.008476903614457833,83
1700731380000,0,0,0,0,0,0,0.008498079452054797,0.008503463013698599,365
1700731440000,0,0,0,0,0,0,0.0085083870967742,0.008510112903225816,62
1700731500000,0,0,0,0,0,0,0.008508258620689657,0.008510000000000005,58
1700731560000,0,0,0,0,0,0,0.008509318681318675,0.00851125274725274,182
1700731620000,0,0,0,0,0,0,0.008509206434316314,0.00851216621983912,373
1700731680000,0,0,0,0,0,0,0.008507820359281423,0.008510005988023968,167
1700731740000,0,0,0,0,0,0,0.008501658536585334,0.008507638211382096,246
1700731800000,0,0,0,0,0,0,0.008480146596858654,0.008486392670157116,382
1700731860000,0,1,0,685.0,685.0,1,0.008437795789473738,0.008443705263157904,475
1700731920000,0,0,0,0,0,0,0.008427651260504189,0.008431840336134429,238
1700731980000,0,0,0,0,0,0,0.008427411764705859,0.008433457983193284,238
1700732040000,0,0,0,0,0,0,0.008433336206896602,0.008439767241379306,232
1700732100000,0,0,0,0,0,0,0.008444099099099113,0.008450099099099082,111
1700732160000,0,0,0,0,0,0,0.008454306818181826,0.008461977272727315,176
1700732220000,0,0,0,0,0,0,0.008457756578947373,0.008460769736842122,152
1700732280000,0,0,0,0,0,0,0.008461194174757278,0.00846831067961166,103
1700732340000,0,0,0,0,0,0,0.008466536363636359,0.008472972727272711,110
1700732400000,0,0,0,0,0,0,0.008469090322580638,0.008475006451612907,155
1700732460000,0,0,0,0,0,0,0.008480806122448972,0.008485704081632673,98
1700732520000,0,0,0,0,0,0,0.008479859259259273,0.008484044444444441,135
1700732580000,0,0,0,0,0,0,0.008484263736263742,0.0084881978021978,91
1700732640000,0,0,0,0,0,0,0.008502702970297043,0.00850622772277227,202
1700732700000,0,0,0,0,0,0,0.008518962962962963,0.008520162962962964,135
1700732760000,0,0,0,0,0,0,0.008520783783783778,0.008521851351351346,74
1700732820000,0,0,0,0,0,0,0.008522853658536576,0.008534032520325214,123
1700732880000,0,0,0,0,0,0,0.008517237037037034,0.008524496296296303,135
1700732940000,0,0,0,0,0,0,0.00851175739644974,0.008516357988165699,338
1700733000000,0,0,0,0,0,0,0.008515618881118861,0.00851874825174825,286
1700733060000,0,0,0,0,0,0,0.00852966981132072,0.008535893081761023,318
1700733120000,0,0,0,0,0,0,0.008535208333333358,0.008541104166666653,288
1700733180000,0,0,0,0,0,0,0.008538260377358515,0.008546350943396258,265
1700733240000,0,0,0,0,0,0,0.00854481756756758,0.008552040540540533,296
1700733300000,0,0,0,0,0,0,0.008568243362831856,0.008571920353982304,452
1700733360000,0,0,0,0,0,0,0.008589948553054684,0.008596128617363377,311
1700733420000,0,0,0,0,0,0,0.008593300319488788,0.008599712460063927,626
1700733480000,0,0,0,0,0,0,0.008569074270556998,0.008574718832891235,377
1700733540000,0,0,0,0,0,0,0.008557574545454544,0.00856158909090909,275
1700733600000,0,0,0,0,0,0,0.00856851851851851,0.008570578703703714,216
1700733660000,0,0,0,0,0,0,0.008567158798283252,0.008569553648068662,233
1700733720000,0,0,0,0,0,0,0.008578445714285688,0.008580605714285714,525
1700733780000,0,0,0,0,0,0,0.008583361842105253,0.008584802631578943,304
1700733840000,0,0,0,0,0,0,0.008585715447154469,0.00858767479674798,123
1700733900000,0,0,0,0,0,0,0.008589000000000001,0.008591702479338853,121
1700733960000,0,0,0,0,0,0,0.008578822179732328,0.008582847036328858,523
1700734020000,0,0,0,0,0,0,0.008581430769230756,0.008582630769230774,65
1700734080000,0,0,0,0,0,0,0.00857488690476192,0.0085775119047619,168
1700734140000,0,0,0,0,0,0,0.008563110062893087,0.00856557861635221,318
1700734200000,0,0,0,0,0,0,0.008555698473282474,0.00855888931297708,262
1700734260000,0,0,0,0,0,0,0.008551443749999988,0.008553999999999978,160
