1700730420000,0,0,0,0,0,0,0.6137739224137893,0.6138831896551724,464
1700730480000,0,0,0,0,0,0,0.6138457413249201,0.6139488958990552,317
1700730540000,0,0,0,0,0,0,0.6139372180451133,0.6140413533834583,266
1700730600000,0,0,0,0,0,0,0.6136604395604409,0.6137681318681301,182
1700730660000,0,0,0,0,0,0,0.6135675496688744,0.6136728476821203,151
1700730720000,0,0,0,0,0,0,0.6133885714285708,0.6134885714285716,210
1700730780000,0,0,0,0,0,0,0.6133624535315954,0.6134698884758343,269
1700730840000,0,0,0,0,0,0,0.6137093264248697,0.6138103626943014,193
1700730900000,0,0,0,0,0,0,0.614258620689653,0.6143596551724135,290
1700730960000,0,0,0,0,0,0,0.6144711956521707,0.6145771739130396,368
1700731020000,0,0,0,0,0,0,0.614352972972972,0.6144551351351362,185
1700731080000,0,0,0,0,0,0,0.6138803382663858,0.6139845665961924,473
1700731140000,0,0,0,0,0,0,0.6139026666666683,0.6140125333333368,375
1700731200000,0,0,0,0,0,0,0.6138706521739117,0.6139735507246388,276
1700731260000,0,0,0,0,0,0,0.6137602272727253,0.6138617424242405,264
1700731320000,0,0,0,0,0,0,0.6143000000000008,0.6144031598512996,538
1700731380000,0,0,0,0,0,0,0.6147996078431409,0.614899999999999,255
1700731440000,0,0,0,0,0,0,0.6152419047619061,0.6153423809523787,210
1700731500000,0,0,0,0,0,0,0.6163951153324252,0.6164979647218498,737
1700731560000,0,0,0,0,0,0,0.6174538677918445,0.6175592123769355,711
1700731620000,0,0,0,0,0,0,0.6180916403785498,0.6181968454258636,634
1700731680000,0,0,0,0,0,0,0.617794648318039,0.6178987767584063,654
1700731740000,0,0,0,0,0,0,0.6170098639455797,0.617112244897961,294
1700731800000,0,0,0,0,0,0,0.6163490530302984,0.6164564393939348,528
1700731860000,0,0,0,0,0,0,0.6166097058823571,0.6167117647058838,340
1700731920000,0,0,0,0,0,0,0.6171895726495737,0.6172960683760708,585
1700731980000,0,0,0,0,0,0,0.6173687499999964,0.6174729910714285,448
1700732040000,0,0,0,0,0,0,0.6177442148760307,0.6178469008264461,484
1700732100000,0,0,0,0,0,0,0.618516180371353,0.6186209549071578,377
1700732160000,0,0,0,0,0,0,0.6185786542923409,0.6186812064965169,431
1700732220000,0,0,0,0,0,0,0.6186709150326797,0.6187761437908453,306
1700732280000,0,0,0,0,0,0,0.6195433673469347,0.6196497959183646,980
1700732340000,0,0,0,0,0,0,0.6200247435897444,0.6201282051282071,780
1700732400000,0,0,0,0,0,0,0.6202644565217418,0.6203679347826064,920
1700732460000,0,0,0,0,0,0,0.6202978260869595,0.6204060869565198,690
1700732520000,0,0,0,0,0,0,0.6209590822179781,0.6210609942638607,523
1700732580000,0,0,0,0,0,0,0.6210292682926846,0.6211387533875317,369
1700732640000,0,0,0,0,0,0,0.6216296650717735,0.6217299043062254,418
1700732700000,0,0,0,0,0,0,0.6219449862005567,0.6220551977920925,1087
1700732760000,0,0,0,0,0,0,0.6216026069518712,0.6217189839572185,1496
1700732820000,0,0,0,0,0,0,0.6213582938388649,0.6214652843601896,844
1700732880000,0,0,0,0,0,0,0.6210429917550054,0.6211518256772673,849
1700732940000,0,0,0,0,0,0,0.6216819696969701,0.6217863636363632,660
1700733000000,0,0,0,0,0,0,0.62133492907801,0.6214430851063816,564
1700733060000,0,0,0,0,0,0,0.6213632516703775,0.6214652561247213,449
1700733120000,0,0,0,0,0,0,0.6215826950354648,0.6216865248226922,705
1700733180000,0,0,0,0,0,0,0.6222874999999958,0.6223886075949359,632
1700733240000,0,0,0,0,0,0,0.6222492890995273,0.6223530805687163,422
1700733300000,0,0,0,0,0,0,0.6219340110905734,0.6220382624768948,541
1700733360000,0,0,0,0,0,0,0.6221558181818191,0.6222598181818211,550
1700733420000,0,0,0,0,0,0,0.622326829268292,0.6224377331420398,697
1700733480000,0,0,0,0,0,0,0.621589024390239,0.6216937282229967,574
1700733540000,0,0,0,0,0,0,0.6213792397660799,0.621481286549702,342
1700733600000,0,0,0,0,0,0,0.6214540372670802,0.6215562111801255,322
1700733660000,0,0,0,0,0,0,0.6216610223642207,0.6217626198083122,313
1700733720000,0,0,0,0,0,0,0.6210305516265909,0.6211374823196563,707
1700733780000,0,0,0,0,0,0,0.6204845622119772,0.6205884792626714,434
1700733840000,0,0,0,0,0,0,0.6204892241379305,0.6205939655172389,464
1700733900000,0,0,0,0,0,0,0.6202693548387084,0.6203731182795699,372
1700733960000,0,0,0,0,0,0,0.618993289689035,0.6191004909983653,611
1700734020000,0,0,0,0,0,0,0.6191461685823786,0.6192513409961707,522
1700734080000,0,0,0,0,0,0,0.6190506622516545,0.619154470198678,604
1700734140000,0,0,0,0,0,0,0.6193726840855135,0.6194774346793342,421
1700734200000,0,0,0,0,0,0,0.6193192307692341,0.6194224358974393,468
1700734260000,0,0,0,0,0,0,0.6187463235294112,0.6188509803921559,408
1700734320000,0,0,0,0,0,0,0.618248199445985,0.618350969529087,361
1700734380000,0,0,0,0,0,0,0.61830711864407,0.618410169491526,295
1700734440000,0,0,0,0,0,0,0.6181661764705864,0.6182694117647067,340
1700734500000,0,0,0,0,0,0,0.6180546052631577,0.6181592105263176,152
1700734560000,0,0,0,0,0,0,0.6178210300429184,0.6179253218884122,466
1700734620000,0,0,0,0,0,0,0.6173005012531328,0.6174037593984996,399
1700734680000,0,0,0,0,0,0,0.6174702637889745,0.6175719424460435,417
1700734740000,0,0,0,0,0,0,0.6174023728813602,0.6175066101694908,590
1700734800000,0,0,0,0,0,0,0.6169975683890551,0.6171009118541042,658
1700734860000,0,0,0,0,0,0,0.6167172597864784,0.6168233096085352,562
1700734920000,0,0,0,0,0,0,0.6165192934782645,0.6166217391304364,368
1700734980000,0,0,0,0,0,0,0.6167071005917151,0.6168106508875736,169
1700735040000,0,0,0,0,0,0,0.6167535999999988,0.6168560000000002,125
1700735100000,0,0,0,0,0,0,0.6162135977337082,0.6163161473087806,353
1700735160000,0,0,0,0,0,0,0.6157870000000004,0.6158883333333336,300
1700735220000,0,0,0,0,0,0,0.6161859410430849,0.616289569161,441
1700735280000,0,0,0,0,0,0,0.6165936868686871,0.6166954545454533,396
1700735340000,0,0,0,0,0,0,0.6165512465373967,0.616654847645431,361
1700735400000,0,0,0,0,0,0,0.6165300546448108,0.6166371584699488,366
1700735460000,0,0,0,0,0,0,0.6169644518272414,0.6170657807308954,301
1700735520000,0,0,0,0,0,0,0.6175647668393821,0.6176650259067327,386
1700735580000,0,0,0,0,0,0,0.6179933962264115,0.6180952830188664,318
1700735640000,0,0,0,0,0,0,0.617995140664961,0.6180994884910491,391
1700735700000,0,0,0,0,0,0,0.6183331691297252,0.6184367816091924,609
1700735760000,0,0,0,0,0,0,0.6185411602209958,0.6186486187845301,362
1700735820000,0,0,0,0,0,0,0.6183141768292663,0.6184207317073164,656
1700735880000,0,0,0,0,0,0,0.6188363372093008,0.6189395348837196,344
1700735940000,0,0,0,0,0,0,0.6188897435897409,0.6189931623931618,234
1700736000000,0,0,0,0,0,0,0.6188636942675134,0.6189659235668775,314
1700736060000,0,0,0,0,0,0,0.6191113432835845,0.6192149253731394,335
1700736120000,0,0,0,0,0,0,0.6190702479338854,0.6191760330578538,242
1700736180000,0,0,0,0,0,0,0.6192306122449003,0.6193387755102046,245
1700736240000,0,0,0,0,0,0,0.6188119631901803,0.6189187116564393,326
1700736300000,0,0,0,0,0,0,0.6190648888888918,0.6191680000000007,225
1700736360000,0,0,0,0,0,0,0.6190025270758112,0.6191043321299653,277
1700736420000,0,0,0,0,0,0,0.6188113861386128,0.6189138613861364,202
1700736480000,0,0,0,0,0,0,0.6187,0.6187999999999986,134
1700736540000,0,0,0,0,0,0,0.6183784688995219,0.6184842105263165,209
1700736600000,0,0,0,0,0,0,0.618654188481673,0.6187578534031405,382
1700736660000,0,0,0,0,0,0,0.6185374639769466,0.6186394812680098,347
1700736720000,0,0,0,0,0,0,0.6182063025210071,0.6183079831932772,238
1700736780000,0,0,0,0,0,0,0.6171950184501801,0.6172999999999954,542
1700736840000,0,0,0,0,0,0,0.6173330246913596,0.617437654320991,324
1700736900000,0,0,0,0,0,0,0.6178540697674424,0.6179558139534873,172
1700736960000,0,0,0,0,0,0,0.6178795358649799,0.6179824894514739,474
1700737020000,0,0,0,0,0,0,0.6177003076923093,0.6178012307692287,325
1700737080000,0,0,0,0,0,0,0.6180504237288136,0.6181538135593253,472
1700737140000,0,0,0,0,0,0,0.6180310734463278,0.6181338983050833,177
1700737200000,0,0,0,0,0,0,0.617562311557789,0.6176688442211067,199
1700737260000,0,0,0,0,0,0,0.617293055555555,0.6173988425925944,432
1700737320000,0,0,0,0,0,0,0.616913438735179,0.6170158102766795,253
1700737380000,0,0,0,0,0,0,0.6166196721311475,0.6167204918032788,244
1700737440000,0,0,0,0,0,0,0.6164361867704259,0.61654221789883,514
1700737500000,0,0,0,0,0,0,0.6164504761904782,0.6165533333333371,315
1700737560000,0,0,0,0,0,0,0.6164806896551722,0.6165841379310348,435
1700737620000,0,0,0,0,0,0,0.6160961111111097,0.616200925925926,540
1700737680000,0,0,0,0,0,0,0.6159864468864464,0.6160899267399284,546
1700737740000,0,0,0,0,0,0,0.6164746835443052,0.6165784810126589,237
1700737800000,0,0,0,0,0,0,0.6163995327102795,0.6165060747663558,214
1700737860000,0,0,0,0,0,0,0.6167166172106855,0.6168175074183989,337
1700737920000,0,0,0,0,0,0,0.6165041958041966,0.6166100233100246,429
1700737980000,0,0,0,0,0,0,0.6160569230769244,0.6161635164835138,455
1700738040000,0,0,0,0,0,0,0.6154984686064313,0.6156016845329293,653
1700738100000,0,0,0,0,0,0,0.6149215077605361,0.615032150776055,902
1700738160000,0,0,0,0,0,0,0.615522347629798,0.6156266365688503,443
1700738220000,0,0,0,0,0,0,0.6151635294117653,0.6152724183006524,765
1700738280000,0,0,0,0,0,0,0.6147564174894211,0.6148614950634804,709
1700738340000,0,0,0,0,0,0,0.6145649076517153,0.614669393139844,379
1700738400000,0,0,0,0,0,0,0.6143586994727611,0.614461862917393,569
1700738460000,0,0,0,0,0,0,0.6146236363636373,0.6147274380165256,605
1700738520000,0,0,0,0,0,0,0.6149630281690127,0.61506901408451,568
1700738580000,0,0,0,0,0,0,0.6132752212389424,0.6134617256637126,1356
1700738640000,0,0,0,0,0,0,0.612973352941171,0.6130805882352959,1700
1700738700000,0,0,0,0,0,0,0.611426653504457,0.6115382033563771,2026
1700738760000,0,0,0,0,0,0,0.6124765270506108,0.6125825479930139,1146
1700738820000,0,0,0,0,0,0,0.6127934523809494,0.6128982142857198,840
1700738880000,0,0,0,0,0,0,0.6119341685649201,0.6120433940774449,878
1700738940000,0,0,0,0,0,0,0.6125665127020723,0.6126685912240142,433
1700739000000,0,0,0,0,0,0,0.6123456459330138,0.6124557894736866,1045
1700739060000,0,0,0,0,0,0,0.6124637877211225,0.6125709677419418,961
1700739120000,0,0,0,0,0,0,0.6131239644970393,0.6132250000000042,676
1700739180000,0,0,0,0,0,0,0.6134913242009133,0.6135917808219156,219
1700739240000,0,0,0,0,0,0,0.6135521317829477,0.6136546511627884,516
1700739300000,0,0,0,0,0,0,0.6136972515856253,0.6138023255813901,473
