1700727300000,0,0,0,0,0,0,235.07652173913058,235.08808695652226,230
1700727360000,0,0,0,0,0,0,235.096096654274,235.10765799256444,269
1700727420000,0,0,0,0,0,0,235.14198697068522,235.15211726384274,307
1700727480000,0,0,0,0,0,0,234.9743237704919,234.9852868852458,488
1700727540000,0,0,0,0,0,0,234.94732851985546,234.95805054151631,277
1700727600000,0,0,0,0,0,0,235.03123966942215,235.04185950413188,242
1700727660000,0,0,0,0,0,0,235.11789579158315,235.1292384769549,499
1700727720000,0,0,0,0,0,0,235.14066433566512,235.15136363636321,286
1700727780000,0,0,0,0,0,0,235.0501562500011,235.06081249999994,320
1700727840000,0,0,0,0,0,0,235.03124324324332,235.0417837837838,185
1700727900000,0,0,0,0,0,0,235.0,235.00999999999934,130
1700727960000,0,0,0,0,0,0,235.01043902439028,235.02082926829303,205
1700728020000,0,0,0,0,0,0,234.9488950276247,234.96066298342524,362
1700728080000,0,0,0,0,0,0,234.98290909090886,234.99336363636348,110
1700728140000,0,0,0,0,0,0,235.1721885521886,235.18579124579097,297
1700728200000,0,0,0,0,0,0,235.25886792452908,235.26913207547113,265
1700728260000,0,0,0,0,0,0,235.24097883597813,235.252142857144,378
1700728320000,0,0,0,0,0,0,235.28627049180278,235.29655737704906,244
1700728380000,0,0,0,0,0,0,235.3111232876705,235.32178082191848,365
1700728440000,0,0,0,0,0,0,235.24666666666621,235.25804878048746,369
1700728500000,0,0,0,0,0,0,235.29346698113144,235.30445754717007,424
1700728560000,0,0,0,0,0,0,235.18479999999985,235.19556666666782,300
1700728620000,0,0,0,0,0,0,235.23560931899652,235.24629032258156,558
1700728680000,0,0,0,0,0,0,235.30908878504675,235.32130841121483,428
1700728740000,0,0,0,0,0,0,235.4014726840853,235.41277909738676,421
1700728800000,0,0,0,0,0,0,235.3682323232337,235.37898989898972,396
1700728860000,0,0,0,0,0,0,235.3257553956847,235.33589928057378,278
1700728920000,0,0,0,0,0,0,235.31780104712152,235.32821989528762,191
1700728980000,0,0,0,0,0,0,235.3035266821343,235.31531322505788,431
1700729040000,0,0,0,0,0,0,235.42055888223635,235.4318762475039,501
1700729100000,0,0,0,0,0,0,235.56689655172502,235.57750000000044,464
1700729160000,0,0,0,0,0,0,235.3188929440375,235.32996350364914,822
1700729220000,0,0,0,0,0,0,235.31846938775567,235.33115646258403,294
1700729280000,0,0,0,0,0,0,235.35279742765292,235.36376205787772,311
1700729340000,0,0,0,0,0,0,235.31895899053572,235.3312302839113,317
1700729400000,0,0,0,0,0,0,235.10639296187665,235.11721407624464,341
1700729460000,0,0,0,0,0,0,235.0588266666667,235.07021333333225,375
1700729520000,0,0,0,0,0,0,235.05566844919764,235.06641711230023,187
1700729580000,0,0,0,0,0,0,235.08484412469977,235.09544364508264,417
1700729640000,0,0,0,0,0,0,235.1836124401917,235.19521531100432,418
1700729700000,0,0,0,0,0,0,235.36695238095294,235.3784761904753,315
1700729760000,0,0,0,0,0,0,235.47156462585028,235.48283446711972,441
1700729820000,0,0,0,0,0,0,235.5806904231636,235.59169265033387,449
1700729880000,0,0,0,0,0,0,235.70745283018823,235.7190251572333,318
1700729940000,0,0,0,0,0,0,235.74262948207152,235.75354581673295,251
1700730000000,0,0,0,0,0,0,235.7868358208956,235.79795522388133,670
1700730060000,0,0,0,0,0,0,235.8183258928563,235.8291741071434,448
1700730120000,0,0,0,0,0,0,235.79627853881232,235.80796803652925,438
1700730180000,0,0,0,0,0,0,235.55426710097797,235.5652280130285,614
1700730240000,0,0,0,0,0,0,235.3413577023502,235.35232375979083,383
1700730300000,0,0,0,0,0,0,235.11485254691553,235.1261394101881,373
1700730360000,0,0,0,0,0,0,235.11418848167534,235.12698080279213,573
1700730420000,0,0,0,0,0,0,235.14185185185363,235.15243055555496,432
1700730480000,0,0,0,0,0,0,235.12645038167955,235.13713740458104,524
1700730540000,0,0,0,0,0,0,235.33723521320638,235.3490646492453,727
1700730600000,0,0,0,0,0,0,235.1541592920366,235.16570796460098,452
1700730660000,0,0,0,0,0,0,235.17278985507392,235.18351449275252,276
1700730720000,0,0,0,0,0,0,235.1238709677413,235.13529032258097,155
1700730780000,0,0,0,0,0,0,235.10513888888798,235.11654513888945,576
1700730840000,0,0,0,0,0,0,235.20298507462707,235.21426439232386,469
1700730900000,0,0,0,0,0,0,235.30291404612197,235.31404612159253,477
1700730960000,0,0,0,0,0,0,235.2949726775967,235.3066393442614,366
1700731020000,0,0,0,0,0,0,235.21732590529143,235.22802228412294,359
1700731080000,0,0,0,0,0,0,235.1298728813568,235.14021186440834,236
1700731140000,0,0,0,0,0,0,235.1500000000007,235.1600000000002,152
1700731200000,0,0,0,0,0,0,235.19430851063865,235.205106382978,376
1700731260000,0,0,0,0,0,0,235.21920489296602,235.23024464831764,327
1700731320000,0,0,0,0,0,0,235.1310062893086,235.142159329141,477
1700731380000,0,0,0,0,0,0,235.0699999999998,235.08030612244946,98
1700731440000,0,0,0,0,0,0,235.10353413654664,235.11393574297253,249
1700731500000,0,0,0,0,0,0,235.1860701754391,235.19750877192894,285
1700731560000,0,0,0,0,0,0,235.2134412955467,235.22360323886713,247
1700731620000,0,0,0,0,0,0,235.2692604501612,235.27980707395386,311
1700731680000,0,0,0,0,0,0,235.2102556818187,235.2233238636365,352
1700731740000,0,0,0,0,0,0,235.03993318485436,235.05316258351843,449
1700731800000,0,0,0,0,0,0,235.03706586826365,235.04796407185538,334
1700731860000,0,0,0,0,0,0,235.15060096153954,235.16122596153897,416
1700731920000,0,0,0,0,0,0,235.25158088235193,235.26845588235264,272
1700731980000,0,0,0,0,0,0,235.151736111112,235.16273148148085,432
1700732040000,0,0,0,0,0,0,235.19390374331536,235.20497326203224,187
1700732100000,0,0,0,0,0,0,235.2987062937055,235.3096503496503,286
1700732160000,0,0,0,0,0,0,235.30837606837616,235.31880341880375,234
1700732220000,0,0,0,0,0,0,235.30262430939263,235.31292817679545,362
1700732280000,0,0,0,0,0,0,235.27707547169766,235.28783018867966,318
1700732340000,0,0,0,0,0,0,235.22654708520233,235.23789237668052,446
1700732400000,0,0,0,0,0,0,235.23010582010681,235.24047619047587,189
1700732460000,0,0,0,0,0,0,235.24075757575744,235.2509090909083,132
1700732520000,0,0,0,0,0,0,235.3096703296707,235.32095238095243,273
1700732580000,0,0,0,0,0,0,235.19471698113225,235.20590296495882,371
1700732640000,0,0,0,0,0,0,235.16395973154303,235.17536912751672,149
1700732700000,0,0,0,0,0,0,235.41412017167409,235.42736051502132,466
1700732760000,0,0,0,0,0,0,235.4332812499992,235.445052083334,576
1700732820000,0,0,0,0,0,0,235.40000000000074,235.41000000000048,167
1700732880000,0,0,0,0,0,0,235.27793689320436,235.28927184465996,412
1700732940000,0,0,0,0,0,0,235.2776923076922,235.28847902097974,572
1700733000000,0,0,0,0,0,0,235.33260736196294,235.34300613496916,326
1700733060000,0,0,0,0,0,0,235.340106007067,235.3512720848054,283
1700733120000,0,0,0,0,0,0,235.31714527027071,235.32812499999991,592
1700733180000,0,0,0,0,0,0,235.30166666666628,235.3134567901234,324
1700733240000,0,0,0,0,0,0,235.34600000000086,235.35680851063663,235
1700733300000,0,0,0,0,0,0,235.5317733089583,235.5424314442413,547
1700733360000,0,0,0,0,0,0,235.71138568129476,235.72293302540473,433
1700733420000,0,0,0,0,0,0,235.85171641791035,235.86238805970152,536
1700733480000,0,0,0,0,0,0,235.8556712328751,235.8661643835619,365
1700733540000,0,0,0,0,0,0,235.84957142857212,235.86019999999976,350
1700733600000,0,0,0,0,0,0,236.08901470588407,236.102308823529,680
1700733660000,0,0,0,0,0,0,236.15295454545327,236.16434343434258,792
1700733720000,0,0,0,0,0,0,236.02217054263352,236.03354005168032,387
1700733780000,0,0,0,0,0,0,235.9333500000014,235.944500000001,400
1700733840000,0,0,0,0,0,0,236.40740095087122,236.42232171156988,1262
1700733900000,0,0,0,0,0,0,236.6378351449275,236.65025362318767,1104
1700733960000,0,0,0,0,0,0,236.57291505791363,236.58909909909843,1554
1700734020000,0,0,0,0,0,0,236.23419898819597,236.24634064080936,593
1700734080000,0,0,0,0,0,0,236.29153061224372,236.30312925170185,588
1700734140000,0,0,0,0,0,0,236.34997416020653,236.3610077519383,387
1700734200000,0,0,0,0,0,0,236.228046511628,236.23930232558118,430
1700734260000,0,0,0,0,0,0,236.0182661996489,236.02935201400987,571
1700734320000,0,0,0,0,0,0,235.90847222222254,235.91893518518543,216
1700734380000,0,0,0,0,0,0,235.9991919191925,236.0098989898996,495
1700734440000,0,0,0,0,0,0,236.0549339207039,236.06651982378898,454
1700734500000,0,0,0,0,0,0,235.98066091953962,235.99186781609274,348
1700734560000,0,0,0,0,0,0,235.99490945674071,236.00597585513026,497
1700734620000,0,0,0,0,0,0,235.90748010610005,235.91846153846103,377
1700734680000,0,0,0,0,0,0,235.75717842323678,235.768651452282,482
1700734740000,0,0,0,0,0,0,235.6625000000005,235.67367647058725,340
1700734800000,0,0,0,0,0,0,235.73997402597294,235.75699999999966,770
1700734860000,0,0,0,0,0,0,235.6966320166323,235.71058212058261,481
1700734920000,0,0,0,0,0,0,235.53818696883835,235.54949008498525,353
1700734980000,0,0,0,0,0,0,235.55182389937096,235.56213836478082,159
1700735040000,0,0,0,0,0,0,235.5225816993464,235.5332352941171,306
1700735100000,0,0,0,0,0,0,235.38018087855403,235.39540051679631,387
1700735160000,0,0,0,0,0,0,234.99988210075009,235.01585209003153,933
1700735220000,0,0,0,0,0,0,235.15704968944144,235.16767080745316,322
1700735280000,0,0,0,0,0,0,235.09885608856013,235.11033210332283,542
1700735340000,0,0,0,0,0,0,234.9887265917594,235.00026217228495,534
1700735400000,0,0,0,0,0,0,235.03369477911536,235.0445381526106,249
1700735460000,0,0,0,0,0,0,235.0623703703703,235.07325925925997,135
1700735520000,0,0,0,0,0,0,235.17598130841176,235.18716510903332,321
1700735580000,0,0,0,0,0,0,235.20309623430953,235.2142677824269,239
1700735640000,0,0,0,0,0,0,235.1809202453995,235.19334355828306,326
1700735700000,0,0,0,0,0,0,235.0857142857134,235.10092063492127,315
1700735760000,0,0,0,0,0,0,235.0255864197536,235.04475308641943,324
1700735820000,0,0,0,0,0,0,234.76107212475634,234.774600389864,513
1700735880000,0,0,0,0,0,0,234.73498422712981,234.74671924290274,317
1700735940000,0,0,0,0,0,0,234.72336099585053,234.73456431535323,241
1700736000000,0,0,0,0,0,0,234.6824999999994,234.69500000000036,220
1700736060000,0,0,0,0,0,0,234.76458100558574,234.7766759776544,358
1700736120000,0,0,0,0,0,0,234.641062271062,234.65366300366261,273
1700736180000,0,0,0,0,0,0,234.73035211267637,234.74272300469462,426
1700736240000,0,0,0,0,0,0,234.60596491228074,234.61807017543848,285
1700736300000,0,0,0,0,0,0,234.70513513513515,234.7158378378379,370
1700736360000,0,0,0,0,0,0,234.72308056872004,234.73393364928972,211
1700736420000,0,0,0,0,0,0,234.73281250000008,234.74390624999933,128
1700736480000,0,0,0,0,0,0,234.719345238095,234.73101190476197,168
1700736540000,0,0,0,0,0,0,234.70290697674372,234.71418604651157,86
1700736600000,0,0,0,0,0,0,234.73208737864056,234.74276699029116,206
1700736660000,0,0,0,0,0,0,234.59916349809885,234.6103422053237,263
1700736720000,0,0,0,0,0,0,234.466380952381,234.47904761904854,210
1700736780000,0,0,0,0,0,0,234.34732394366156,234.35778169014074,284
1700736840000,0,0,0,0,0,0,234.39234726688161,234.40327974276477,311
1700736900000,0,0,0,0,0,0,234.5251838235288,234.5367279411763,272
1700736960000,0,0,0,0,0,0,234.6303005464476,234.64136612021875,366
1700737020000,0,0,0,0,0,0,234.5137003058106,234.52504587155963,327
1700737080000,0,0,0,0,0,0,234.41783625731009,234.42883040935683,342
1700737140000,0,0,0,0,0,0,234.62323432343214,234.63412541254226,303
1700737200000,0,0,0,0,0,0,234.5672815533976,234.5793851132687,309
1700737260000,0,0,0,0,0,0,234.4365024630546,234.44801313628852,609
1700737320000,0,0,0,0,0,0,234.3693700787392,234.38456692913368,254
1700737380000,0,0,0,0,0,0,234.25069518716626,234.26074866310205,187
1700737440000,0,0,0,0,0,0,234.19163961039067,234.20550324675295,616
1700737500000,0,0,0,0,0,0,234.04414590747402,234.0583451957289,562
1700737560000,0,0,0,0,0,0,234.0554838709687,234.06803763440976,744
1700737620000,0,0,0,0,0,0,233.76212658227877,233.7743037974693,1185
1700737680000,0,0,0,0,0,0,233.77595390524934,233.78905249679786,781
1700737740000,0,0,0,0,0,0,233.91681498828996,233.92791569086648,427
1700737800000,0,0,0,0,0,0,233.81647186147205,233.82878787878656,462
1700737860000,0,0,0,0,0,0,233.90874739039668,233.91993736952062,479
1700737920000,0,0,0,0,0,0,233.84215246636668,233.85390134529186,223
1700737980000,0,0,0,0,0,0,233.76886104783668,233.7801594533013,439
1700738040000,0,0,0,0,0,0,233.47476404494492,233.48584269663024,890
1700738100000,0,0,0,0,0,0,233.31860234445514,233.33241659152267,1109
1700738160000,0,0,0,0,0,0,233.39192644483379,233.40364273204906,571
1700738220000,0,0,0,0,0,0,233.57712779973627,233.58924901185677,759
1700738280000,0,0,0,0,0,0,233.43386571719225,233.44624618514774,983
1700738340000,0,0,0,0,0,0,233.37032667876562,233.38128856624218,551
1700738400000,0,0,0,0,0,0,233.32067632850152,233.3340096618377,828
1700738460000,0,0,0,0,0,0,233.4192114695334,233.4305017921141,558
1700738520000,0,0,0,0,0,0,233.38643377001495,233.39857350800474,687
1700738580000,0,0,0,0,0,0,232.80680819180876,232.82776223776273,2002
1700738640000,0,0,0,0,0,0,232.83360531309327,232.84505376344396,1581
1700738700000,0,0,0,0,0,0,232.49483692307845,232.5080861538442,1625
1700738760000,0,0,0,0,0,0,232.8223879380595,232.83578647106788,1227
1700738820000,0,0,0,0,0,0,233.15162064825836,233.16647058823594,833
1700738880000,0,0,0,0,0,0,233.1408730158745,233.15182539682695,630
1700738940000,0,0,0,0,0,0,233.20902998236346,233.22035273368536,567
1700739000000,0,0,0,0,0,0,233.2646332518346,233.27662591686976,818
1700739060000,0,0,0,0,0,0,233.3469947275925,233.35792618629134,569
1700739120000,0,0,0,0,0,0,233.52481371087902,233.53923994038888,671
1700739180000,0,0,0,0,0,0,233.58794642857035,233.60274999999834,560
1700739240000,0,0,0,0,0,0,233.66015021459228,233.672339055794,466
1700739300000,0,0,0,0,0,0,233.80456570155866,233.81585746102465,449
1700739360000,0,0,0,0,0,0,233.70593964334637,233.71777777777763,729
1700739420000,0,0,0,0,0,0,233.63726744185973,233.64930232558152,516
1700739480000,0,0,0,0,0,0,233.62337786259351,233.6342748091615,524
1700739540000,0,0,0,0,0,0,233.64118971061174,233.6518327974276,311
1700739600000,0,0,0,0,0,0,233.62245341614954,233.63642857142915,322
1700739660000,0,0,0,0,0,0,233.44405405405504,233.45576576576568,444
1700739720000,0,0,0,0,0,0,233.47587837837926,233.49476351351302,296
1700739780000,0,0,0,0,0,0,233.43566860465046,233.4468895348841,344
1700739840000,0,0,0,0,0,0,233.42523195876302,233.4363917525788,388
1700739900000,0,0,0,0,0,0,233.28053719008216,233.2916528925622,242
1700739960000,0,0,0,0,0,0,233.2345539906107,233.2461502347405,426
1700740020000,0,0,0,0,0,0,233.2344961240311,233.24953488372043,129
1700740080000,0,0,0,0,0,0,233.32630434782612,233.33869565217375,460
1700740140000,0,0,0,0,0,0,232.8387648456058,232.85035629453844,842
1700740200000,0,0,0,0,0,0,232.7631104651169,232.77470930232576,688
1700740260000,0,0,0,0,0,0,232.83927631578888,232.8502412280693,456
1700740320000,0,0,0,0,0,0,232.90371522094975,232.91608837970628,611
1700740380000,0,0,0,0,0,0,232.83330316742052,232.84411764705908,221
1700740440000,0,0,0,0,0,0,232.94160291439033,232.95418943533747,549
1700740500000,0,0,0,0,0,0,232.8860273972606,232.89737442922288,438
1700740560000,0,0,0,0,0,0,232.9827066115712,232.99380165289122,484
1700740620000,0,0,0,0,0,0,232.9900000000006,233.0,129
1700740680000,0,0,0,0,0,0,232.91012383900943,232.9221052631582,323
1700740740000,0,0,0,0,0,0,233.06306273062762,233.07339483394915,271
1700740800000,0,0,0,0,0,0,233.05061452513905,233.0621787709503,179
1700740860000,0,0,0,0,0,0,232.92944117647136,232.94023529411803,340
1700740920000,0,0,0,0,0,0,232.91989726027367,232.93077054794526,584
1700740980000,0,0,0,0,0,0,232.96286821705527,232.9750581395349,516
1700741040000,0,0,0,0,0,0,232.82774484536068,232.84055412371288,776
1700741100000,0,0,0,0,0,0,232.9920808080816,233.00375757575765,495
1700741160000,0,0,0,0,0,0,232.89679572763768,232.9093057409873,749
1700741220000,0,0,0,0,0,0,232.9988187372715,233.01057026476573,491
1700741280000,0,0,0,0,0,0,233.1908281250009,233.20246874999967,640
1700741340000,0,0,0,0,0,0,233.42139449541065,233.4334862385327,545
1700741400000,0,0,0,0,0,0,233.3381994047614,233.34956845238074,672
1700741460000,0,0,0,0,0,0,233.19312373225165,233.20588235294062,986
1700741520000,0,0,0,0,0,0,233.42932234432254,233.4409890109894,546
1700741580000,0,0,0,0,0,0,233.60636194029757,233.61865671641903,536
1700741640000,0,0,0,0,0,0,233.65682389937226,233.66713836477885,318
1700741700000,0,0,0,0,0,0,233.5902743902443,233.60254573170596,656
1700741760000,0,0,0,0,0,0,233.46603361344515,233.47766386554548,595
1700741820000,0,0,0,0,0,0,233.37748062015442,233.38759689922477,258
1700741880000,0,0,0,0,0,0,233.59417972831454,233.60645768025057,957
1700741940000,0,0,0,0,0,0,233.5453159851301,233.55702602230483,538
1700742000000,0,0,0,0,0,0,233.4754518950439,233.48606413994182,343
1700742060000,0,0,0,0,0,0,233.57986206896584,233.59158620689678,435
1700742120000,0,0,0,0,0,0,233.75812865496968,233.76874269005992,342
1700742180000,0,0,0,0,0,0,233.81246478873277,233.8238262910796,426
1700742240000,0,0,0,0,0,0,233.69101449275402,233.70195652173993,414
1700742300000,0,0,0,0,0,0,233.5722335025382,233.58263959390877,197
1700742360000,0,0,0,0,0,0,233.63196132596735,233.64279005524904,362
1700742420000,0,0,0,0,0,0,233.58587378640718,233.5966990291263,206
1700742480000,0,0,0,0,0,0,233.69408839778947,233.70505524861898,362
1700742540000,0,0,0,0,0,0,233.4834269662912,233.49379213483215,356
1700742600000,0,0,0,0,0,0,233.46244444444443,233.47266666666656,180
1700742660000,0,0,0,0,0,0,233.28263392857232,233.29383928571366,448
1700742720000,0,0,0,0,0,0,233.1601689189185,233.17020270270325,296
1700742780000,0,0,0,0,0,0,233.05795761079054,233.07065510597323,519
1700742840000,0,0,0,0,0,0,233.037188940092,233.0491013824875,434
1700742900000,0,0,0,0,0,0,232.9819090909093,232.9921212121219,330
1700742960000,0,0,0,0,0,0,232.94269696969639,232.95315151515308,330
1700743020000,0,0,0,0,0,0,232.81773006134853,232.8291615541928,489
1700743080000,0,0,0,0,0,0,232.8851415094329,232.89688679245344,424
1700743140000,0,0,0,0,0,0,233.01000000000084,233.02069271758484,563
1700743200000,0,0,0,0,0,0,233.05408264462892,233.06702479338807,605
1700743260000,0,0,0,0,0,0,233.10123831775857,233.11252336448717,428
1700743320000,0,0,0,0,0,0,232.9372268907556,232.9485294117654,476
1700743380000,0,0,0,0,0,0,233.03034764826046,233.04110429447948,489
1700743440000,0,0,0,0,0,0,233.04420245398796,233.05549079754502,326
1700743500000,0,0,0,0,0,0,233.0383548387103,233.0497419354838,310
1700743560000,0,0,0,0,0,0,233.0147244094493,233.0298818897633,508
1700743620000,0,0,0,0,0,0,232.89881944444392,232.9102777777795,720
1700743680000,0,0,0,0,0,0,232.95120000000082,232.96204999999972,400
1700743740000,0,0,0,0,0,0,233.00780058650903,233.01879765395933,341
1700743800000,0,0,0,0,0,0,233.02478260869538,233.03658385093166,322
1700743860000,0,0,0,0,0,0,232.92422857142896,232.93670476190533,525
1700743920000,0,0,0,0,0,0,232.85807692307506,232.8690559440552,286
1700743980000,0,0,0,0,0,0,232.8263060686014,232.83770448548873,379
1700744040000,0,0,0,0,0,0,232.60172794117622,232.61262867646997,544
1700744100000,0,0,0,0,0,0,232.5167386091135,232.52748201438766,417
1700744160000,0,0,0,0,0,0,232.5139393939397,232.52513257575598,528
1700744220000,0,0,0,0,0,0,232.44395294117513,232.4554588235307,425
1700744280000,0,0,0,0,0,0,232.5743042071203,232.58611650485386,309
1700744340000,0,0,0,0,0,0,232.64604118993054,232.65679633867407,437
1700744400000,0,0,0,0,0,0,232.54363431151094,232.55539503386112,443
1700744460000,0,0,0,0,0,0,232.48189873417786,232.49556962025207,474
1700744520000,0,0,0,0,0,0,232.6220206185573,232.6336082474225,485
1700744580000,0,0,0,0,0,0,232.96341013824923,232.97387096774244,217
1700744640000,0,0,0,0,0,0,232.78462757527814,232.79537242472347,631
1700744700000,0,0,0,0,0,0,232.75029166666644,232.76199999999963,240
1700744760000,0,0,0,0,0,0,233.05549999999874,233.06739285714372,560
1700744820000,0,0,0,0,0,0,233.0642043222015,233.07565815324187,509
1700744880000,0,0,0,0,0,0,232.94784776902904,232.96081364829348,381
1700744940000,0,0,0,0,0,0,233.0201277955275,233.03619808306686,313
1700745000000,0,0,0,0,0,0,232.98822454308115,232.9990600522193,383
1700745060000,0,0,0,0,0,0,233.08518234165072,233.09637236084458,521
1700745120000,0,0,0,0,0,0,233.291983240222,233.30421787709543,358
1700745180000,0,0,0,0,0,0,233.5728876244651,233.58586059744016,703
1700745240000,0,0,0,0,0,0,233.52383275261357,233.5356097560973,287
1700745300000,0,0,0,0,0,0,233.4463705583754,233.45908629441618,394
1700745360000,0,0,0,0,0,0,233.6033625218907,233.61619964973838,571
1700745420000,0,0,0,0,0,0,233.4851485148514,233.49613861386226,303
1700745480000,0,0,0,0,0,0,233.47596439169106,233.48744807121685,337
1700745540000,0,0,0,0,0,0,233.48234413965037,233.49705735660916,401
1700745600000,0,0,0,0,0,0,233.49084745762798,233.50166101694788,295
1700745660000,0,0,0,0,0,0,233.49005597014923,233.50111940298456,536
1700745720000,0,0,0,0,0,0,233.57504983388733,233.58657807308887,301
1700745780000,0,0,0,0,0,0,233.48165120593768,233.49341372912932,539
1700745840000,0,0,0,0,0,0,233.58823308270692,233.5987593984965,266
1700745900000,0,0,0,0,0,0,233.5292021276594,233.54079787233934,376
1700745960000,0,0,0,0,0,0,233.43484745762717,233.4452542372885,295
1700746020000,0,0,0,0,0,0,233.49203389830498,233.50216101694892,236
1700746080000,0,0,0,0,0,0,233.48281138789972,233.49302491103222,281
1700746140000,0,0,0,0,0,0,233.4506130268198,233.46176245210725,261
1700746200000,0,0,0,0,0,0,233.5308986175111,233.5424654377876,434
1700746260000,0,0,0,0,0,0,233.54761061946857,233.55933628318567,226
1700746320000,0,0,0,0,0,0,233.40868965517242,233.41931034482735,290
1700746380000,0,0,0,0,0,0,233.28434426229498,233.29565573770483,244
1700746440000,0,0,0,0,0,0,233.36477516059995,233.37623126338283,467
1700746500000,0,0,0,0,0,0,233.44131487889305,233.45262975778607,289
1700746560000,0,0,0,0,0,0,233.3667378048794,233.37716463414597,328
1700746620000,0,0,0,0,0,0,233.32875379939256,233.34021276595766,329
1700746680000,0,0,0,0,0,0,233.35725321888404,233.36845493562282,233
1700746740000,0,0,0,0,0,0,233.45184281842822,233.4628726287253,369
1700746800000,0,0,0,0,0,0,233.39839506172802,233.41127572016464,243
1700746860000,0,0,0,0,0,0,233.2731121281462,233.28459954233392,437
1700746920000,0,0,0,0,0,0,233.1795631067958,233.19111650485488,206
1700746980000,0,0,0,0,0,0,233.15016393442633,233.16104918032838,305
1700747040000,0,0,0,0,0,0,233.074308681672,233.08678456591642,311
1700747100000,0,0,0,0,0,0,232.96675824175756,232.977582417583,182
1700747160000,0,0,0,0,0,0,233.0291638795983,233.0405685618726,299
1700747220000,0,0,0,0,0,0,232.99291993720422,233.0043799058097,637
1700747280000,0,0,0,0,0,0,232.9149502487566,232.92614427860744,402
1700747340000,0,0,0,0,0,0,232.73424170616065,232.74627962085376,422
1700747400000,0,0,0,0,0,0,232.54802281368728,232.55920152091394,526
1700747460000,0,0,0,0,0,0,232.5448123620322,232.55766004415014,453
1700747520000,0,1,0,3.31,3.31,1,232.2510751295327,232.26765544041484,772
1700747580000,0,0,0,0,0,0,232.13699259259246,232.14885925926035,675
1700747640000,0,0,0,0,0,0,232.21522336769746,232.22570446735344,291
1700747700000,0,0,0,0,0,0,232.41833009708728,232.42965048543797,515
1700747760000,0,0,0,0,0,0,232.31930662557806,232.33132511556235,649
1700747820000,0,0,0,0,0,0,232.09436008676795,232.10590021692042,461
1700747880000,0,0,0,0,0,0,232.02685714285764,232.03823129251552,735
1700747940000,0,0,0,0,0,0,232.0185209003211,232.03045016077226,622
1700748000000,0,1,0,0.17,0.17,1,231.98994535519148,232.00166666666587,366
1700748060000,0,0,0,0,0,0,231.98134487350302,231.99214380825578,751
1700748120000,0,0,0,0,0,0,232.13556980056964,232.14656695156867,702
1700748180000,0,0,0,0,0,0,232.30398230088412,232.31539823008853,339
1700748240000,0,0,0,0,0,0,232.3736166007902,232.38505928853837,506
1700748300000,0,0,0,0,0,0,232.48836190476325,232.49900952380963,525
