1700725020000,0,0,0,0,0,0,0.01051,0.01052,1
1700725080000,0,0,0,0,0,0,0.010518854961832108,0.010528893129771016,262
1700725140000,0,0,0,0,0,0,0.010512500000000011,0.010522500000000047,208
1700725200000,0,0,0,0,0,0,0.010504906621392208,0.010514923599320807,589
1700725260000,0,0,0,0,0,0,0.010511462140992196,0.010521514360313358,383
1700725320000,0,0,0,0,0,0,0.010505080459770165,0.01051508045977014,435
1700725380000,0,0,0,0,0,0,0.010504089347079118,0.010514123711340185,582
1700725440000,0,0,0,0,0,0,0.01051178260869568,0.010521804347826059,460
1700725500000,0,0,0,0,0,0,0.010510000000000014,0.010520000000000043,328
1700725560000,0,0,0,0,0,0,0.010511241534988731,0.010521286681715574,443
1700725620000,0,0,0,0,0,0,0.010527685834502143,0.010537755960729332,713
1700725680000,0,0,0,0,0,0,0.01053000000000006,0.01054000000000009,322
1700725740000,0,0,0,0,0,0,0.010524358974358968,0.010534382284382362,429
1700725800000,0,0,0,0,0,0,0.010511858823529415,0.01052192941176473,425
1700725860000,0,0,0,0,0,0,0.010515227920227866,0.010525327635327621,702
1700725920000,0,0,0,0,0,0,0.01051643076923081,0.010526492307692377,325
1700725980000,0,0,0,0,0,0,0.010517341772151816,0.01052741410488254,553
1700726040000,0,0,0,0,0,0,0.010512737896494193,0.010522754590984893,599
1700726100000,0,0,0,0,0,0,0.010510000000000012,0.010520000000000028,190
1700726160000,0,0,0,0,0,0,0.010510000000000012,0.010520000000000014,141
1700726220000,0,0,0,0,0,0,0.010517500000000039,0.010527884615384566,624
1700726280000,0,0,0,0,0,0,0.010513163972286417,0.010523187066974575,433
1700726340000,0,0,0,0,0,0,0.010510000000000012,0.010520000000000028,183
1700726400000,0,0,0,0,0,0,0.010516497175141172,0.010526516007533028,531
1700726460000,0,0,0,0,0,0,0.010524656862745183,0.010534656862745163,408
1700726520000,0,0,0,0,0,0,0.010535720887246006,0.01054581330868771,1082
1700726580000,0,0,0,0,0,0,0.010529920159680656,0.010539940119760562,501
1700726640000,0,0,0,0,0,0,0.010520000000000028,0.010529999999999979,170
1700726700000,0,0,0,0,0,0,0.010520000000000028,0.010529999999999979,182
1700726760000,0,0,0,0,0,0,0.010526037234042648,0.010536063829787293,376
1700726820000,0,0,0,0,0,0,0.010526243523316095,0.010536295336787642,386
1700726880000,0,0,0,0,0,0,0.010520000000000043,0.010530000000000062,371
1700726940000,0,0,0,0,0,0,0.010520000000000043,0.01053000000000003,269
1700727000000,0,0,0,0,0,0,0.010514209302325609,0.01052423255813956,430
1700727060000,0,0,0,0,0,0,0.010515120385232708,0.010525184590690202,623
1700727120000,0,0,0,0,0,0,0.010519164733178734,0.010529187935034864,431
1700727180000,0,0,0,0,0,0,0.010532534818941574,0.010542562674094778,359
1700727240000,0,0,0,0,0,0,0.01053232456140353,0.010542324561403551,228
1700727300000,0,0,0,0,0,0,0.010524661654135403,0.010534837092731907,399
1700727360000,0,0,0,0,0,0,0.010520000000000028,0.01052999999999998,164
1700727420000,0,0,0,0,0,0,0.010524867021276649,0.010534973404255405,376
1700727480000,0,0,0,0,0,0,0.010521187214611908,0.010531232876712326,219
1700727540000,0,0,0,0,0,0,0.010524079822616434,0.010534124168514503,451
1700727600000,0,0,0,0,0,0,0.010520000000000019,0.010529999999999982,153
1700727660000,0,0,0,0,0,0,0.010525976714100905,0.010536054333764566,773
1700727720000,0,0,0,0,0,0,0.010530000000000024,0.010540000000000055,255
1700727780000,0,0,0,0,0,0,0.010522930463576174,0.010533029801324516,604
1700727840000,0,0,0,0,0,0,0.010522708333333356,0.010532767857142916,336
1700727900000,0,0,0,0,0,0,0.010520000000000028,0.010529999999999979,182
1700727960000,0,0,0,0,0,0,0.010513851351351317,0.01052391891891892,592
1700728020000,0,0,0,0,0,0,0.010513668341708566,0.01052366834170862,398
1700728080000,0,0,0,0,0,0,0.01052579520697178,0.010535795206971718,459
1700728140000,0,0,0,0,0,0,0.010532482014388538,0.010542517985611597,278
1700728200000,0,0,0,0,0,0,0.010529999999999989,0.010539999999999997,137
1700728260000,0,0,0,0,0,0,0.010530000000000065,0.010540000000000093,394
1700728320000,0,0,0,0,0,0,0.010522961672473925,0.010533031358885043,287
1700728380000,0,0,0,0,0,0,0.010522311111111099,0.010532355555555635,450
1700728440000,0,0,0,0,0,0,0.010521590551181194,0.01053171653543303,635
1700728500000,0,0,0,0,0,0,0.010530000000000006,0.010540000000000032,224
1700728560000,0,0,0,0,0,0,0.01053366028708142,0.010543708133971371,418
1700728620000,0,0,0,0,0,0,0.010530708092485588,0.010540780346820816,692
1700728680000,0,0,0,0,0,0,0.010534320241691923,0.010544320241691774,331
1700728740000,0,0,0,0,0,0,0.010542953367875658,0.010553005181347093,386
1700728800000,0,0,0,0,0,0,0.010540000000000058,0.01054999999999997,262
1700728860000,0,0,0,0,0,0,0.010541262626262673,0.010551262626262584,396
1700728920000,0,0,0,0,0,0,0.01054000000000003,0.010549999999999995,223
1700728980000,0,0,0,0,0,0,0.010540000000000015,0.010550000000000007,206
1700729040000,0,0,0,0,0,0,0.01054510638297876,0.010555296752519603,893
1700729100000,0,0,0,0,0,0,0.010554928571428535,0.01056494642857146,560
1700729160000,0,0,0,0,0,0,0.010548992497320608,0.010559088960342867,933
1700729220000,0,0,0,0,0,0,0.01055226356589149,0.01056237209302323,645
1700729280000,0,0,0,0,0,0,0.01054502570694093,0.010555115681233913,778
1700729340000,0,0,0,0,0,0,0.010537061310782277,0.010547145877378459,473
1700729400000,0,0,0,0,0,0,0.010526666666666669,0.010536684397163154,564
1700729460000,0,0,0,0,0,0,0.010532857142857248,0.01054291208791206,546
1700729520000,0,0,0,0,0,0,0.010539056603773666,0.010549056603773647,848
1700729580000,0,0,0,0,0,0,0.010536434108527205,0.01054648578811374,387
1700729640000,0,0,0,0,0,0,0.010539942112879886,0.010550028943560143,691
1700729700000,0,0,0,0,0,0,0.010539999999999997,0.010550000000000021,185
1700729760000,0,0,0,0,0,0,0.010544801699716713,0.01055481586402269,706
1700729820000,0,0,0,0,0,0,0.010548041666666669,0.01055806249999994,480
1700729880000,0,0,0,0,0,0,0.010551199999999974,0.010561257142857109,525
1700729940000,0,0,0,0,0,0,0.010547893738140449,0.010557912713472433,527
1700730000000,0,0,0,0,0,0,0.010549999999999969,0.010559999999999944,266
1700730060000,0,0,0,0,0,0,0.010545165289256291,0.010555234159779582,726
1700730120000,0,0,0,0,0,0,0.010545953237409995,0.010555971223021625,556
1700730180000,0,0,0,0,0,0,0.010543252647503686,0.010553282904689952,661
1700730240000,0,0,0,0,0,0,0.01053614545454555,0.010546163636363542,550
1700730300000,0,0,0,0,0,0,0.010524723809523831,0.010534819047619092,525
1700730360000,0,0,0,0,0,0,0.010526710526315883,0.01053673245614041,456
1700730420000,0,0,0,0,0,0,0.010539017094017132,0.010549017094017078,234
1700730480000,0,0,0,0,0,0,0.010540000000000082,0.010549999999999947,313
1700730540000,0,0,0,0,0,0,0.010541551724138,0.010551620689655138,290
1700730600000,0,0,0,0,0,0,0.010541868421052702,0.010551947368420987,380
1700730660000,0,0,0,0,0,0,0.010542614601018655,0.010552648556876086,589
1700730720000,0,0,0,0,0,0,0.010541026252983353,0.010551073985680158,419
1700730780000,0,0,0,0,0,0,0.01053395727365221,0.010544059003051911,983
1700730840000,0,0,0,0,0,0,0.010535927977839426,0.010546011080332379,361
1700730900000,0,0,0,0,0,0,0.010547836990595555,0.010557899686520301,319
1700730960000,0,0,0,0,0,0,0.01054058035714283,0.01055065476190486,672
1700731020000,0,0,0,0,0,0,0.010537608695652224,0.010547644927536286,276
1700731080000,0,0,0,0,0,0,0.010526799336650072,0.010536898839137688,603
1700731140000,0,0,0,0,0,0,0.010526779184247563,0.01053697609001409,711
1700731200000,0,0,0,0,0,0,0.010521901840490847,0.010531922290388556,489
1700731260000,0,0,0,0,0,0,0.0105240725806451,0.010534072580645261,496
1700731320000,0,0,0,0,0,0,0.010520000000000033,0.010529999999999998,213
1700731380000,0,0,0,0,0,0,0.010518042168674573,0.010528057228915755,664
1700731440000,0,0,0,0,0,0,0.010517448559670817,0.010527469135802438,486
1700731500000,0,0,0,0,0,0,0.01051669515669503,0.010526737891737947,702
1700731560000,0,0,0,0,0,0,0.010507707948244096,0.010517707948244002,541
1700731620000,0,0,0,0,0,0,0.010500000000000021,0.010510000000000016,432
1700731680000,0,0,0,0,0,0,0.010499999999999971,0.010510000000000014,253
1700731740000,0,0,0,0,0,0,0.010495703125000004,0.010505765625000111,640
1700731800000,0,0,0,0,0,0,0.010487519230769127,0.010497576923076988,520
1700731860000,0,0,0,0,0,0,0.010496405484818972,0.01050645445641535,1021
1700731920000,0,0,0,0,0,0,0.01049740610328654,0.010507488262910912,852
1700731980000,0,0,0,0,0,0,0.010489999999999932,0.010500000000000002,411
1700732040000,0,0,0,0,0,0,0.010485455882352938,0.010495544117647096,680
1700732100000,0,0,0,0,0,0,0.01048999999999995,0.010499999999999973,223
1700732160000,0,0,0,0,0,0,0.010493474426807781,0.010503544973545019,567
1700732220000,0,0,0,0,0,0,0.010487853403141251,0.010497853403141456,573
1700732280000,0,0,0,0,0,0,0.010486257309941426,0.01049628654970753,342
1700732340000,0,0,0,0,0,0,0.01048654402102495,0.010496609724047378,761
1700732400000,0,0,0,0,0,0,0.010479999999999934,0.010489999999999935,318
1700732460000,0,0,0,0,0,0,0.010483450479233221,0.010493594249201306,626
1700732520000,0,0,0,0,0,0,0.010489999999999935,0.010499999999999971,333
1700732580000,0,0,0,0,0,0,0.01049,0.010499999999999983,94
1700732640000,0,0,0,0,0,0,0.010493153526970994,0.01050315352697093,482
1700732700000,0,0,0,0,0,0,0.010503072407045072,0.010513150684931518,511
1700732760000,0,0,0,0,0,0,0.010503154205607502,0.010513200934579471,428
1700732820000,0,0,0,0,0,0,0.010496258741258828,0.010506363636363718,858
1700732880000,0,0,0,0,0,0,0.010493062330623231,0.010503089430894291,369
1700732940000,0,0,0,0,0,0,0.010495545927209707,0.010505615251299923,577
1700733000000,0,0,0,0,0,0,0.010489999999999956,0.010499999999999975,206
1700733060000,0,0,0,0,0,0,0.010495511811023685,0.010505511811023625,508
1700733120000,0,0,0,0,0,0,0.010492587719298153,0.010502587719298285,456
1700733180000,0,0,0,0,0,0,0.010492765531062041,0.010502785571142368,499
1700733240000,0,0,0,0,0,0,0.010489999999999925,0.010500000000000058,479
1700733300000,0,0,0,0,0,0,0.010496810699588527,0.010506831275720165,486
1700733360000,0,0,0,0,0,0,0.010505974025974026,0.010515974025974066,385
1700733420000,0,0,0,0,0,0,0.010513439024390224,0.010523524390243809,820
1700733480000,0,0,0,0,0,0,0.010516573498964654,0.010526625258799036,966
1700733540000,0,0,0,0,0,0,0.01051643044619426,0.010526456692913433,381
1700733600000,0,0,0,0,0,0,0.010522754662840784,0.010532797704447629,697
1700733660000,0,0,0,0,0,0,0.01052686480186482,0.010536899766899773,858
1700733720000,0,0,0,0,0,0,0.010527775377969778,0.010537840172786032,926
1700733780000,0,0,0,0,0,0,0.010519999999999956,0.010530000000000081,483
1700733840000,0,0,0,0,0,0,0.010523402173912882,0.010533467391304356,920
1700733900000,0,0,0,0,0,0,0.010520000000000043,0.01053000000000006,328
1700733960000,0,0,0,0,0,0,0.010516498696785325,0.010526516072979927,1151
1700734020000,0,0,0,0,0,0,0.010511949317738734,0.010521988304093299,1026
1700734080000,0,0,0,0,0,0,0.010519999999999781,0.01052999999999976,1243
1700734140000,0,0,0,0,0,0,0.010519999999999901,0.010530000000000086,589
1700734200000,0,0,0,0,0,0,0.010519999999999741,0.010529999999999571,2203
1700734260000,0,0,0,0,0,0,0.010525613793103052,0.010535613793103775,1450
1700734320000,0,0,0,0,0,0,0.01052999999999971,0.010540000000000245,1354
1700734380000,0,0,0,0,0,0,0.010523717647058443,0.010533723529411612,1700
1700734440000,0,0,0,0,0,0,0.010526500579374211,0.010536500579374235,863
1700734500000,0,0,0,0,0,0,0.010520000000000043,0.010530000000000062,373
1700734560000,0,0,0,0,0,0,0.010523330769230585,0.010533392307692175,1300
1700734620000,0,0,0,0,0,0,0.010513423351866577,0.010523423351866344,1259
1700734680000,0,0,0,0,0,0,0.010505175097276338,0.010515204280155514,1028
1700734740000,0,0,0,0,0,0,0.010508224390243912,0.010518243902438806,1025
1700734800000,0,0,0,0,0,0,0.010508784786641974,0.010518803339517432,1078
1700734860000,0,0,0,0,0,0,0.010506430260047394,0.010516524822694908,1269
1700734920000,0,0,0,0,0,0,0.01050671568627459,0.010516754901960638,1020
1700734980000,0,0,0,0,0,0,0.010517188118811678,0.010527207920791983,1010
1700735040000,0,0,0,0,0,0,0.010519999999999781,0.010529999999999708,1523
1700735100000,0,0,0,0,0,0,0.010509032000000126,0.010519063999999875,1250
1700735160000,0,0,0,0,0,0,0.010493981403212492,0.010504049027895352,1183
1700735220000,0,0,0,0,0,0,0.010498683693516952,0.010508713163064879,1018
1700735280000,0,0,0,0,0,0,0.010499336283186085,0.010509353982300898,1130
1700735340000,0,0,0,0,0,0,0.010499564056939761,0.010509572953736687,1124
1700735400000,0,0,0,0,0,0,0.010498853695324583,0.010508914027149383,1326
1700735460000,0,0,0,0,0,0,0.01050223923444993,0.010512277511961663,1045
1700735520000,0,0,0,0,0,0,0.010505319148936305,0.010515351882160415,611
1700735580000,0,0,0,0,0,0,0.010503965517241459,0.010513996865203728,638
1700735640000,0,0,0,0,0,0,0.010505554545454699,0.010515572727272651,1100
1700735700000,0,0,0,0,0,0,0.010496646959459796,0.010506663851351489,1184
1700735760000,0,0,0,0,0,0,0.01048813420621929,0.010498158756137813,1222
1700735820000,0,0,0,0,0,0,0.010475022123893816,0.010485060840708054,1808
1700735880000,0,0,0,0,0,0,0.010481857292759796,0.010491867785939218,953
1700735940000,0,0,0,0,0,0,0.010489278183293017,0.010499310624493371,1233
1700736000000,0,0,0,0,0,0,0.010488518263267044,0.010498532046864453,1451
1700736060000,0,0,0,0,0,0,0.01049210991167825,0.010502178606477109,1019
1700736120000,0,0,0,0,0,0,0.010497784050811903,0.010507826393789742,1417
1700736180000,0,0,0,0,0,0,0.010498439306358687,0.010508472336911719,1211
1700736240000,0,0,0,0,0,0,0.010488099918099953,0.010498124488124793,1221
1700736300000,0,0,0,0,0,0,0.010489999999999947,0.010500000000000181,784
1700736360000,0,0,0,0,0,0,0.010490000000000154,0.010500000000000235,1043
1700736420000,0,0,0,0,0,0,0.010487626427406442,0.010497642740620155,1226
1700736480000,0,0,0,0,0,0,0.01048958333333348,0.010499592803030533,1056
1700736540000,0,0,0,0,0,0,0.010490000000000183,0.010500000000000242,1105
1700736600000,0,0,0,0,0,0,0.010491087719298416,0.010501131578947576,1140
1700736660000,0,0,0,0,0,0,0.01049545606694579,0.010505481171548172,1195
1700736720000,0,0,0,0,0,0,0.010496052249637533,0.010506088534107503,1378
1700736780000,0,0,0,0,0,0,0.010497537650602568,0.01050758283132529,1328
1700736840000,0,0,0,0,0,0,0.01050862000000001,0.010518639999999956,500
1700736900000,0,0,0,0,0,0,0.010508861111111113,0.010519027777777842,360
1700736960000,0,0,0,0,0,0,0.010508368522073016,0.010518387715930897,521
1700737020000,0,0,0,0,0,0,0.010518171428571293,0.010528171428571528,700
1700737080000,0,0,0,0,0,0,0.010524281437125848,0.010534296407185562,668
1700737140000,0,0,0,0,0,0,0.010539445983379607,0.010549501385041484,361
1700737200000,0,0,0,0,0,0,0.010530289156626575,0.010540289156626578,415
1700737260000,0,0,0,0,0,0,0.010529207818929966,0.010539248971193448,972
1700737320000,0,0,0,0,0,0,0.010525169366715742,0.010535301914580285,679
1700737380000,0,0,0,0,0,0,0.010513644578313257,0.01052364457831331,332
1700737440000,0,0,0,0,0,0,0.010494999999999909,0.010505049504950634,606
1700737500000,0,0,0,0,0,0,0.010483513011152346,0.010493605947955452,538
1700737560000,0,0,0,0,0,0,0.01047709413369718,0.010487121418826703,733
1700737620000,0,0,0,0,0,0,0.010475502512562698,0.010485540201005105,796
1700737680000,0,0,0,0,0,0,0.010475559845559809,0.010485598455598492,777
1700737740000,0,0,0,0,0,0,0.010478707280832193,0.01048875185735508,673
1700737800000,0,0,0,0,0,0,0.010472793427230074,0.010482840375586831,426
1700737860000,0,0,0,0,0,0,0.010467360544217779,0.010477401360544128,1470
1700737920000,0,0,0,0,0,0,0.010443333333333332,0.010453333333333389,309
1700737980000,0,0,0,0,0,0,0.010434411764705897,0.010444463667819983,578
1700738040000,0,0,0,0,0,0,0.010428686868686888,0.010438703703703771,594
1700738100000,0,0,0,0,0,0,0.010416018518518469,0.010426161616161389,1188
1700738160000,0,0,0,0,0,0,0.010432415630550449,0.010442424511545204,1126
1700738220000,0,0,0,0,0,0,0.010430352564102557,0.010440400641025754,624
1700738280000,0,0,0,0,0,0,0.010417357293868982,0.010427399577167035,946
1700738340000,0,0,0,0,0,0,0.010409142857142907,0.010419180124223578,805
1700738400000,0,0,0,0,0,0,0.010410217729393663,0.010420311041990683,1286
1700738460000,0,0,0,0,0,0,0.010418067141403769,0.010428067141403765,983
1700738520000,0,0,0,0,0,0,0.010423520958083821,0.010433568862275523,835
1700738580000,0,1,0,109251.0,109251.0,1,0.010382251941328796,0.010392480586713007,2318
1700738640000,0,0,0,0,0,0,0.010398857634902536,0.01040896670493706,1742
1700738700000,0,0,0,0,0,0,0.010364334415584443,0.010374420995671095,1848
1700738760000,0,0,0,0,0,0,0.010378175074183702,0.010388234421364908,1348
1700738820000,0,0,0,0,0,0,0.010396519230769142,0.010406557692307849,1040
1700738880000,0,0,0,0,0,0,0.010390503218256117,0.010400573434757183,1709
1700738940000,0,0,0,0,0,0,0.010406195402298904,0.010416218390804541,870
1700739000000,0,0,0,0,0,0,0.010406468189233463,0.010416549755301775,1226
1700739060000,0,0,0,0,0,0,0.01041763799743259,0.010427650834403165,779
1700739120000,0,0,0,0,0,0,0.010429063097514407,0.010439082217973244,523
1700739180000,0,0,0,0,0,0,0.010429251439539376,0.010439309021113204,521
1700739240000,0,0,0,0,0,0,0.01043371534195935,0.010443752310535978,541
1700739300000,0,0,0,0,0,0,0.010433534361851503,0.010443632538569458,713
