1700725020000,0,0,0,0,0,0,3.72,3.721,1
1700725080000,0,0,0,0,0,0,3.7217647058823573,3.7228333333333348,102
1700725140000,0,0,0,0,0,0,3.721087591240879,3.7222481751824867,137
1700725200000,0,0,0,0,0,0,3.719187096774191,3.720251612903222,155
1700725260000,0,0,0,0,0,0,3.7215555555555495,3.722572649572657,117
1700725320000,0,0,0,0,0,0,3.7210404040404073,3.7220505050505013,99
1700725380000,0,0,0,0,0,0,3.719993548387106,3.721019354838706,155
1700725440000,0,0,0,0,0,0,3.7217525773195845,3.7227835051546476,97
1700725500000,0,0,0,0,0,0,3.7209518072289183,3.7219638554216847,83
1700725560000,0,0,0,0,0,0,3.7209806451612972,3.722038709677419,155
1700725620000,0,0,0,0,0,0,3.7230790697674525,3.7241581395348855,215
1700725680000,0,0,0,0,0,0,3.725793478260869,3.726847826086953,92
1700725740000,0,0,0,0,0,0,3.726340136054422,3.7273537414965867,147
1700725800000,0,0,0,0,0,0,3.7231176470588134,3.7241550802139,187
1700725860000,0,0,0,0,0,0,3.7227539682539694,3.723817460317463,126
1700725920000,0,0,0,0,0,0,3.7249325842696592,3.726112359550561,89
1700725980000,0,0,0,0,0,0,3.7256849315068474,3.7267397260273967,73
1700726040000,0,0,0,0,0,0,3.725013422818799,3.7260469798657776,149
1700726100000,0,0,0,0,0,0,3.724573964497052,3.7256508875739685,169
1700726160000,0,0,0,0,0,0,3.7247727272727422,3.725813131313134,198
1700726220000,0,0,0,0,0,0,3.7258799999999965,3.726906666666661,150
1700726280000,0,0,0,0,0,0,3.725468749999998,3.7265624999999996,32
1700726340000,0,0,0,0,0,0,3.724761904761902,3.725785714285714,42
1700726400000,0,0,0,0,0,0,3.725694915254242,3.7267372881355887,118
1700726460000,0,0,0,0,0,0,3.7249429530201508,3.726114093959734,298
1700726520000,0,0,0,0,0,0,3.728617169373539,3.7297958236658673,431
1700726580000,0,0,0,0,0,0,3.732198675496693,3.7332649006622463,151
1700726640000,0,0,0,0,0,0,3.732229508196726,3.733295081967213,122
1700726700000,0,0,0,0,0,0,3.7292185430463545,3.7303642384106026,151
1700726760000,0,0,0,0,0,0,3.7269851301115215,3.7281598513011036,269
1700726820000,0,0,0,0,0,0,3.7261308411214986,3.727186915887846,107
1700726880000,0,0,0,0,0,0,3.7249420289855024,3.7259710144927527,69
1700726940000,0,0,0,0,0,0,3.724054347826085,3.7250760869565194,92
1700727000000,0,0,0,0,0,0,3.721366336633673,3.7223960396039644,101
1700727060000,0,0,0,0,0,0,3.7199999999999993,3.721000000000003,59
1700727120000,0,0,0,0,0,0,3.7213481481481447,3.7223703703703714,135
1700727180000,0,0,0,0,0,0,3.7235303030302993,3.724530303030309,132
1700727240000,0,0,0,0,0,0,3.7247865168539316,3.725932584269658,89
1700727300000,0,0,0,0,0,0,3.72555118110237,3.7265590551181083,127
1700727360000,0,0,0,0,0,0,3.7253333333333387,3.726429951690814,207
1700727420000,0,0,0,0,0,0,3.726534482758615,3.7275948275862105,116
1700727480000,0,0,0,0,0,0,3.7260967741935453,3.7272580645161266,93
1700727540000,0,0,0,0,0,0,3.7266999999999983,3.7277750000000034,80
1700727600000,0,0,0,0,0,0,3.7278478260869576,3.728891304347829,46
1700727660000,0,0,0,0,0,0,3.7294307692307687,3.7306769230769334,130
1700727720000,0,0,0,0,0,0,3.7301410256410237,3.731141025641022,78
1700727780000,0,0,0,0,0,0,3.728876306620244,3.7298867595818934,574
1700727840000,0,0,0,0,0,0,3.7280078125000027,3.7290156249999984,128
1700727900000,0,0,0,0,0,0,3.7277843137254907,3.7287843137254932,51
1700727960000,0,0,0,0,0,0,3.72717741935483,3.7282016129032325,124
1700728020000,0,0,0,0,0,0,3.727191747572831,3.728206310679618,412
1700728080000,0,0,0,0,0,0,3.727551587301573,3.7287499999999993,252
1700728140000,0,0,0,0,0,0,3.727983122362852,3.7289957805907323,237
1700728200000,0,0,0,0,0,0,3.7278,3.728810526315793,95
1700728260000,0,0,0,0,0,0,3.727194871794863,3.728328205128191,195
1700728320000,0,0,0,0,0,0,3.7270571428571464,3.72811428571429,70
1700728380000,0,0,0,0,0,0,3.7276312056737573,3.7289148936170173,141
1700728440000,0,0,0,0,0,0,3.7283257142857194,3.7293714285714397,175
1700728500000,0,0,0,0,0,0,3.728940677966099,3.7299661016949197,118
1700728560000,0,0,0,0,0,0,3.727838509316773,3.729068322981372,161
1700728620000,0,0,0,0,0,0,3.7307386363636383,3.731795454545456,88
1700728680000,0,0,0,0,0,0,3.7312185430463605,3.732258278145698,151
1700728740000,0,0,0,0,0,0,3.7351202830188868,3.736488207547186,424
1700728800000,0,0,0,0,0,0,3.7364736842105275,3.7374736842105243,38
1700728860000,0,0,0,0,0,0,3.7350909090909115,3.736113636363635,44
1700728920000,0,0,0,0,0,0,3.73505,3.7360499999999988,20
1700728980000,0,0,0,0,0,0,3.7366164383561618,3.7376438356164376,73
1700729040000,0,0,0,0,0,0,3.7392384615384713,3.740294871794862,390
1700729100000,0,0,0,0,0,0,3.7430092592592787,3.7440277777777777,324
1700729160000,0,0,0,0,0,0,3.7412064156206273,3.7422398884240016,717
1700729220000,0,0,0,0,0,0,3.740276437847869,3.7412838589981328,539
1700729280000,0,0,0,0,0,0,3.7403200568989976,3.741320056899033,703
1700729340000,0,0,0,0,0,0,3.7416091836735217,3.7426959183673194,980
1700729400000,0,0,0,0,0,0,3.741182849936874,3.7421954602774212,793
1700729460000,0,0,0,0,0,0,3.740999999999989,3.741999999999976,450
1700729520000,0,0,0,0,0,0,3.7415955882352963,3.7426397058823615,136
1700729580000,0,0,0,0,0,0,3.7430679012345522,3.7441090534979167,486
1700729640000,0,0,0,0,0,0,3.743029288702947,3.7440543933054573,239
1700729700000,0,0,0,0,0,0,3.7438682926829343,3.745136585365851,205
1700729760000,0,0,0,0,0,0,3.7480379746835513,3.7491265822784734,316
1700729820000,0,0,0,0,0,0,3.7511266375545587,3.7521943231440713,458
1700729880000,0,0,0,0,0,0,3.75230952380949,3.753340136054403,588
1700729940000,0,0,0,0,0,0,3.752301075268779,3.7533505376343803,465
1700730000000,0,0,0,0,0,0,3.7551816367265856,3.756477045908205,501
1700730060000,0,0,0,0,0,0,3.7563804347826215,3.757454347826083,460
1700730120000,0,0,0,0,0,0,3.758112869198318,3.759130801687721,948
1700730180000,0,0,0,0,0,0,3.756359649122817,3.757377192982478,684
1700730240000,0,0,0,0,0,0,3.7532254697285756,3.754601252609568,479
1700730300000,0,0,0,0,0,0,3.7505140624999997,3.751529687500016,640
1700730360000,0,0,0,0,0,0,3.7508432835820695,3.751875621890535,402
1700730420000,0,0,0,0,0,0,3.750984848484834,3.7520707070707084,198
1700730480000,0,0,0,0,0,0,3.7506222222222174,3.7517288888888882,225
1700730540000,0,0,0,0,0,0,3.7519551282051213,3.753000000000007,156
1700730600000,0,0,0,0,0,0,3.7503080808080838,3.751393939393936,198
1700730660000,0,0,0,0,0,0,3.747124999999996,3.7481776315789537,152
1700730720000,0,0,0,0,0,0,3.745238532110098,3.746284403669731,109
