1700725020000,0,0,0,0,0,0,70.52,70.53,1
1700725080000,0,0,0,0,0,0,70.52252941176499,70.53261764705874,340
1700725140000,0,0,0,0,0,0,70.47133041848815,70.48148032479816,1601
1700725200000,0,0,0,0,0,0,70.47955572876029,70.48960249415296,1283
1700725260000,0,0,0,0,0,0,70.53453894359816,70.54460161145968,1117
1700725320000,0,0,0,0,0,0,70.52409612625475,70.53418220946861,1394
1700725380000,0,0,0,0,0,0,70.48606408706064,70.4961487303514,1654
1700725440000,0,0,0,0,0,0,70.52525238744845,70.5352796725787,733
1700725500000,0,0,0,0,0,0,70.52008196721286,70.53012880562021,854
1700725560000,0,0,0,0,0,0,70.45537482962358,70.46543843707262,2201
1700725620000,0,0,0,0,0,0,70.46526637554443,70.47535371179087,1145
1700725680000,0,0,0,0,0,0,70.45746932515335,70.46750766871028,1304
1700725740000,0,0,0,0,0,0,70.40605731990688,70.41615027110684,1291
1700725800000,0,0,0,0,0,0,70.33498489425999,70.34509969788603,1655
1700725860000,0,0,0,0,0,0,70.41369103773673,70.42394457547262,1696
1700725920000,0,0,0,0,0,0,70.47145273631953,70.48158208955196,1005
1700725980000,0,0,0,0,0,0,70.45323609844999,70.46328167730222,1097
1700726040000,0,0,0,0,0,0,70.44041666666624,70.45047619047537,1176
1700726100000,0,0,0,0,0,0,70.40478448275853,70.41484195402232,1392
1700726160000,0,0,0,0,0,0,70.36282271944916,70.37283993115369,1743
1700726220000,0,0,0,0,0,0,70.37449008498578,70.38457034938621,2118
1700726280000,0,0,0,0,0,0,70.38212626995687,70.39212626995604,1378
1700726340000,0,0,0,0,0,0,70.3894374120952,70.39943741209643,711
1700726400000,0,0,0,0,0,0,70.38575000000087,70.39579629629732,1080
1700726460000,0,0,0,0,0,0,70.37572131147596,70.38574863387824,1830
1700726520000,1,0,2.686,0,2.686,1,70.39348324140876,70.40352142554376,2357
1700726580000,0,0,0,0,0,0,70.34353644646897,70.35358769931622,1756
1700726640000,0,0,0,0,0,0,70.37170524691213,70.38175540123503,2592
1700726700000,0,0,0,0,0,0,70.41568505889872,70.4257036577792,1613
1700726760000,0,0,0,0,0,0,70.40368279569839,70.41381720430148,2232
1700726820000,0,0,0,0,0,0,70.39288524590124,70.40296393442671,1525
1700726880000,0,0,0,0,0,0,70.31613612565499,70.32615706806297,955
1700726940000,0,0,0,0,0,0,70.27449612403092,70.28457364341078,774
1700727000000,0,0,0,0,0,0,70.24744042365425,70.25750220653059,1133
1700727060000,0,0,0,0,0,0,70.2467194092823,70.25676160337548,948
1700727120000,0,0,0,0,0,0,70.24674390243861,70.25675609756101,820
1700727180000,0,0,0,0,0,0,70.23451175406929,70.24462025316575,1106
1700727240000,0,0,0,0,0,0,70.20704773869356,70.21708542713621,796
1700727300000,0,0,0,0,0,0,70.21802890933074,70.22805519053878,761
1700727360000,0,0,0,0,0,0,70.2062410671764,70.21626965221398,2099
1700727420000,0,0,0,0,0,0,70.21476666666685,70.22476666666505,1800
1700727480000,0,0,0,0,0,0,70.16146224356227,70.17150589262235,2291
1700727540000,0,0,0,0,0,0,70.17653576437505,70.18656381486626,713
1700727600000,0,0,0,0,0,0,70.18728735632139,70.19739080459807,870
1700727660000,0,0,0,0,0,0,70.1490570934254,70.15911764706017,1156
1700727720000,0,0,0,0,0,0,70.1313488372099,70.14136744185974,1075
1700727780000,0,0,0,0,0,0,70.09560902255548,70.10571428571346,665
1700727840000,0,0,0,0,0,0,70.12990434142714,70.14010301692461,1359
1700727900000,0,0,0,0,0,0,70.15011730205369,70.16017595307864,682
1700727960000,0,0,0,0,0,0,70.18916004540252,70.19921679909226,881
1700728020000,0,0,0,0,0,0,70.19256588072199,70.20260748959673,721
1700728080000,0,0,0,0,0,0,70.19365965834375,70.20367279894978,1522
1700728140000,0,0,0,0,0,0,70.20755379388463,70.21761041902643,883
1700728200000,0,0,0,0,0,0,70.2138814180933,70.22396088019505,1636
1700728260000,0,0,0,0,0,0,70.17159302325635,70.18165697674236,1720
1700728320000,0,0,0,0,0,0,70.20691176470592,70.21691844919842,1496
1700728380000,0,0,0,0,0,0,70.23443044354973,70.24445564516176,1984
1700728440000,0,0,0,0,0,0,70.3017091836738,70.31186224489825,1568
1700728500000,0,0,0,0,0,0,70.29456116102251,70.30466482377354,1447
1700728560000,0,0,0,0,0,0,70.27091707317082,70.2809658536577,1025
1700728620000,0,0,0,0,0,0,70.3078005865109,70.31784946236588,1023
1700728680000,0,0,0,0,0,0,70.30234460196401,70.31236641221278,917
1700728740000,0,0,0,0,0,0,70.22775155279454,70.23786956521802,1610
1700728800000,0,0,0,0,0,0,70.23493681550133,70.24498736310022,1187
1700728860000,0,0,0,0,0,0,70.32151648351773,70.33164835164823,1365
1700728920000,0,0,0,0,0,0,70.3469966996695,70.35709570957133,909
1700728980000,0,0,0,0,0,0,70.38764327108763,70.3977527366381,1553
1700729040000,0,0,0,0,0,0,70.40092857142754,70.41102380952273,1680
1700729100000,0,0,0,0,0,0,70.42125433125385,70.43133056132955,1443
1700729160000,0,0,0,0,0,0,70.41836795252152,70.42839762611278,1011
1700729220000,0,0,0,0,0,0,70.38692679002422,70.39699919549489,1243
1700729280000,0,0,0,0,0,0,70.32314035087664,70.33325438596498,1140
