1700732580000,0,0,0,0,0,0,0.28158704729441963,0.28169586706433536,2347
1700732640000,0,0,0,0,0,0,0.2814721086261983,0.2815845686901011,3130
1700732700000,0,0,0,0,0,0,0.28145817745803237,0.28156402877697556,2085
1700732760000,0,0,0,0,0,0,0.28130446428571665,0.281407825630253,1904
1700732820000,0,0,0,0,0,0,0.2818113824503326,0.28191750827814605,2416
1700732880000,0,0,0,0,0,0,0.2813478632478662,0.2814519088319081,1755
1700732940000,0,1,0,1771.0,1771.0,1,0.2811777289377298,0.28128432234432,1365
1700733000000,0,0,0,0,0,0,0.2806132193494597,0.2807216847372828,2398
1700733060000,0,1,0,50.0,50.0,1,0.28032685331229884,0.2804320977917984,2536
1700733120000,0,0,0,0,0,0,0.2803807885906056,0.28048389261745016,1192
1700733180000,0,1,0,299.0,299.0,1,0.28008585441404005,0.2801886938564771,1937
1700733240000,0,0,0,0,0,0,0.2801376173285211,0.28024151624548943,1385
1700733300000,0,0,0,0,0,0,0.2802826213592225,0.28038543689320167,1030
1700733360000,2,0,19559.0,0,19559.0,2,0.28125547815072965,0.2813601013299569,1579
1700733420000,0,0,0,0,0,0,0.28323704360155605,0.283342219071248,2821
1700733480000,0,0,0,0,0,0,0.28320793749999906,0.2833120000000011,1600
1700733540000,0,0,0,0,0,0,0.28383563030698333,0.2839403004572184,3062
1700733600000,1,0,458.0,0,458.0,1,0.28466583400484047,0.2847693795326383,2482
1700733660000,1,0,876.0,0,876.0,1,0.2858133554647625,0.28592068437180757,3916
1700733720000,0,0,0,0,0,0,0.28493558077436454,0.28504008678237747,2996
1700733780000,0,0,0,0,0,0,0.2841034701857255,0.28421319648093696,2046
1700733840000,0,0,0,0,0,0,0.2837004273504237,0.28380299145299026,1404
1700733900000,0,0,0,0,0,0,0.2833504355400676,0.2834546167247355,1148
1700733960000,0,0,0,0,0,0,0.2842229299363063,0.2843286624203848,1884
1700734020000,0,0,0,0,0,0,0.28524099147121273,0.28534541577825134,1876
1700734080000,0,0,0,0,0,0,0.28551086448598023,0.2856136682242975,1712
1700734140000,3,0,4731.0,0,4731.0,3,0.2865227183191033,0.28663181221273487,3046
1700734200000,0,0,0,0,0,0,0.28648435866506444,0.28658910333735116,2487
1700734260000,0,0,0,0,0,0,0.2857138402392176,0.2858191798376743,2341
1700734320000,0,0,0,0,0,0,0.2857712581344885,0.28587375271149573,1844
1700734380000,0,0,0,0,0,0,0.28545988505747105,0.28557224137930903,1740
1700734440000,0,2,0,19572.0,19572.0,2,0.28450300166759185,0.2846092273485225,1799
1700734500000,0,1,0,4773.0,4773.0,1,0.28251023753764254,0.2826248912679889,2989
1700734560000,0,1,0,5972.0,5972.0,1,0.2815715083798846,0.28168253454866127,3401
1700734620000,0,2,0,6299.0,6299.0,2,0.2805674425727439,0.2806789892802557,3265
1700734680000,0,0,0,0,0,0,0.2806113413932061,0.2807146229130643,1737
1700734740000,0,0,0,0,0,0,0.28063855656696995,0.28074115734720234,1538
1700734800000,0,0,0,0,0,0,0.2807531498913788,0.28085763939174413,1381
1700734860000,0,0,0,0,0,0,0.2807755760368673,0.2808802611367109,1302
1700734920000,0,0,0,0,0,0,0.2806756427604892,0.28077780784844625,739
1700734980000,0,0,0,0,0,0,0.281167289719625,0.2812686248331069,749
1700735040000,0,0,0,0,0,0,0.2812413265306142,0.2813431972789111,588
1700735100000,0,0,0,0,0,0,0.28093053505535104,0.28103339483395096,1084
1700735160000,0,1,0,10630.0,10630.0,1,0.28063883689839275,0.28075173796791236,1496
1700735220000,0,0,0,0,0,0,0.28052173382173196,0.28062551892551896,819
1700735280000,0,0,0,0,0,0,0.28111089303238773,0.2812137389597646,1019
1700735340000,0,0,0,0,0,0,0.2804559191530328,0.2805596727622692,1039
1700735400000,0,0,0,0,0,0,0.28007031763417584,0.2801801752464396,1826
1700735460000,0,0,0,0,0,0,0.2802605967078196,0.2803652263374455,972
1700735520000,0,0,0,0,0,0,0.2803272727272719,0.2804294214876011,605
1700735580000,0,0,0,0,0,0,0.28022801377727,0.2803296211251458,871
1700735640000,0,1,0,252.0,252.0,1,0.2800700700700724,0.2801734734734764,999
1700735700000,0,0,0,0,0,0,0.2811655038759734,0.2812685400516831,1548
1700735760000,0,0,0,0,0,0,0.28101438082556357,0.28111777629827045,1502
1700735820000,0,0,0,0,0,0,0.28044631879914506,0.280550893495351,1399
1700735880000,0,0,0,0,0,0,0.2806876772082869,0.28078974918211647,917
1700735940000,0,0,0,0,0,0,0.2809103986135174,0.28101317157712385,577
1700736000000,0,0,0,0,0,0,0.2805298586572436,0.2806314487632507,566
1700736060000,0,0,0,0,0,0,0.2803066265060225,0.28040953815260805,996
1700736120000,0,0,0,0,0,0,0.2802525739320942,0.28035815991237495,913
1700736180000,0,0,0,0,0,0,0.28076495956873393,0.28086698113207836,742
1700736240000,0,0,0,0,0,0,0.28038284625159066,0.28048437102922197,787
1700736300000,0,0,0,0,0,0,0.28133055975794263,0.2814357034795771,1322
1700736360000,0,0,0,0,0,0,0.28103762301286694,0.28114102952308734,1321
1700736420000,0,0,0,0,0,0,0.28073969924811976,0.28084120300751814,665
1700736480000,0,0,0,0,0,0,0.2805226624405707,0.28062488114104417,631
1700736540000,0,0,0,0,0,0,0.2806146124523488,0.2807191867852603,787
1700736600000,0,0,0,0,0,0,0.2806984177215201,0.28080189873418016,632
1700736660000,0,0,0,0,0,0,0.28083884210526366,0.2809404210526334,950
1700736720000,0,0,0,0,0,0,0.2805834164588509,0.28068628428927583,802
1700736780000,0,0,0,0,0,0,0.2803710963455156,0.28047873754152836,903
1700736840000,0,0,0,0,0,0,0.28107249022164493,0.28117490221643276,1534
1700736900000,1,0,1088.0,0,1088.0,1,0.28172505668934533,0.2818273242630405,882
1700736960000,2,0,3861.0,0,3861.0,2,0.2823774519230745,0.2824895673076925,2080
1700737020000,0,0,0,0,0,0,0.28269924741298313,0.28280282220131964,1063
1700737080000,0,0,0,0,0,0,0.28326562790696974,0.2833700930232528,2150
1700737140000,0,0,0,0,0,0,0.2840133818588992,0.28411640537513577,1786
1700737200000,1,0,2492.0,0,2492.0,1,0.2844363483146036,0.28454219101123807,1780
1700737260000,0,0,0,0,0,0,0.2840272851296022,0.28413062755798185,1466
1700737320000,0,0,0,0,0,0,0.2838029109589054,0.28391053082191825,1168
1700737380000,0,0,0,0,0,0,0.28376828012358674,0.28387270854789315,971
1700737440000,0,0,0,0,0,0,0.28407143812708846,0.2841808026755814,1495
1700737500000,0,0,0,0,0,0,0.2846937702265354,0.28479797734627776,1236
1700737560000,0,0,0,0,0,0,0.2845050136239796,0.28460964577656717,1835
1700737620000,0,0,0,0,0,0,0.2850407041383581,0.2851448424953677,1619
1700737680000,0,0,0,0,0,0,0.28515027679919613,0.2852536487166618,1987
1700737740000,0,0,0,0,0,0,0.2843807060255639,0.28448600121728074,1643
1700737800000,0,0,0,0,0,0,0.2847726643598604,0.28487759515571,1156
1700737860000,0,0,0,0,0,0,0.2849906025824943,0.2850936154949796,1394
1700737920000,0,0,0,0,0,0,0.28404099099098806,0.28414621621621605,1110
1700737980000,0,0,0,0,0,0,0.28429550295857914,0.2843988165680481,845
1700738040000,0,0,0,0,0,0,0.28376821493625,0.28387149362477226,1098
1700738100000,0,2,0,933.0,933.0,2,0.28379978517722676,0.28390644468313425,1862
1700738160000,0,0,0,0,0,0,0.28461528239202744,0.28471802325581397,1204
1700738220000,1,0,459.0,0,459.0,1,0.2850486313337247,0.28515299941759276,1717
1700738280000,0,0,0,0,0,0,0.28518600525624216,0.28529053876478255,1522
1700738340000,1,0,124.0,0,124.0,1,0.28529348335677723,0.2854000468823216,2133
1700738400000,0,0,0,0,0,0,0.2861001559454103,0.2862053021442419,2565
1700738460000,1,0,230.0,0,230.0,1,0.28654245643858867,0.28665099872503325,2353
1700738520000,4,0,19915.0,0,19915.0,4,0.28794204574014093,0.2880526262880113,3979
1700738580000,0,0,0,0,0,0,0.2877564776773468,0.2878673240208128,3651
1700738640000,0,0,0,0,0,0,0.28741935483871023,0.28752438905180655,2046
1700738700000,0,1,0,5283.0,5283.0,1,0.2858432823129241,0.28595269274376445,3528
1700738760000,0,0,0,0,0,0,0.2855092335275631,0.2856129090094123,2231
1700738820000,1,0,2379.0,0,2379.0,1,0.2864476401179958,0.286550540806292,2034
1700738880000,0,0,0,0,0,0,0.28756398369841996,0.2876670911869601,1963
1700738940000,1,0,563.0,0,563.0,1,0.2883484357541884,0.2884520670391082,1790
1700739000000,0,0,0,0,0,0,0.28757489200863623,0.2876789416846637,1852
1700739060000,0,0,0,0,0,0,0.2871754349338887,0.2872786360473193,1437
1700739120000,0,0,0,0,0,0,0.28705738454503865,0.2871636031092837,2187
1700739180000,0,0,0,0,0,0,0.2875415274463023,0.2876449880668253,1676
1700739240000,0,0,0,0,0,0,0.28670225352112644,0.2868076760563398,1420
1700739300000,0,0,0,0,0,0,0.2868295004712563,0.2869328934967067,1061
