1700725020000,0,0,0,0,0,0,102.76,102.81,1
1700725080000,0,0,0,0,0,0,102.776,102.83099999999995,20
1700725140000,0,0,0,0,0,0,102.71936507936584,102.76830687830659,378
1700725200000,0,0,0,0,0,0,102.85015037594016,102.91499999999995,266
1700725260000,0,0,0,0,0,0,102.81612676056321,102.87197183098604,142
1700725320000,0,0,0,0,0,0,102.7973563218391,102.83609195402299,87
1700725380000,0,0,0,0,0,0,102.78516528925651,102.84528925619827,242
1700725440000,0,0,0,0,0,0,102.87730886850157,102.90403669724812,327
1700725500000,0,0,0,0,0,0,102.9056149732619,102.9475401069517,187
1700725560000,0,0,0,0,0,0,102.97351955307238,103.00653631284918,358
1700725620000,0,0,0,0,0,0,103.08304511278202,103.15458646616547,266
1700725680000,1,0,2.1,0,2.1,1,103.26563380281671,103.32471830985926,568
1700725740000,0,0,0,0,0,0,103.48568652849656,103.52386010362707,772
1700725800000,0,0,0,0,0,0,103.4880591497228,103.5088724584104,541
1700725860000,0,0,0,0,0,0,103.5062436548225,103.54842639593916,197
1700725920000,0,0,0,0,0,0,103.69408388520937,103.74878587196493,453
1700725980000,0,0,0,0,0,0,103.9037257824136,103.93476900149082,671
1700726040000,0,0,0,0,0,0,103.64516746411445,103.69444976076564,209
1700726100000,0,0,0,0,0,0,103.41994169096212,103.47620991253629,343
1700726160000,0,0,0,0,0,0,103.43057301293966,103.45763401108974,541
1700726220000,0,0,0,0,0,0,103.38906403940861,103.43354679802938,203
1700726280000,0,0,0,0,0,0,103.36005847953207,103.3978947368421,171
1700726340000,0,0,0,0,0,0,103.34198113207539,103.36537735849058,106
1700726400000,0,0,0,0,0,0,103.32500000000009,103.35585000000029,200
1700726460000,0,0,0,0,0,0,103.39390510948907,103.4554379562046,274
1700726520000,0,0,0,0,0,0,103.60626903553299,103.64984771573624,394
1700726580000,0,0,0,0,0,0,103.60307291666648,103.64619791666667,192
1700726640000,0,0,0,0,0,0,103.69902723735392,103.7346692607004,257
1700726700000,0,0,0,0,0,0,103.78048888888887,103.81432592592569,675
1700726760000,0,0,0,0,0,0,103.7385714285716,103.77217948717963,546
1700726820000,0,0,0,0,0,0,103.89763157894731,103.95184210526308,152
1700726880000,0,0,0,0,0,0,103.90625000000016,103.96093749999973,160
1700726940000,0,0,0,0,0,0,103.93229857819915,103.98265402843597,422
1700727000000,0,0,0,0,0,0,103.62133333333324,103.67866666666667,60
1700727060000,0,0,0,0,0,0,103.72117499999999,103.75987499999982,400
1700727120000,0,0,0,0,0,0,103.89924050632919,103.94098101265811,316
1700727180000,0,0,0,0,0,0,104.04742424242404,104.10919696969623,660
1700727240000,0,0,0,0,0,0,103.96512711864398,104.02148305084795,236
1700727300000,0,0,0,0,0,0,103.91166666666666,103.97027777777785,144
1700727360000,0,0,0,0,0,0,103.95050228310494,103.99858447488579,219
1700727420000,0,0,0,0,0,0,103.96818930041154,104.02547325102881,243
1700727480000,0,0,0,0,0,0,104.0183728813558,104.09088135593188,295
1700727540000,0,0,0,0,0,0,104.01801418439719,104.07914893617037,141
1700727600000,0,0,0,0,0,0,104.22515789473688,104.27947368421033,285
1700727660000,0,0,0,0,0,0,104.09573221757329,104.14573221757331,239
1700727720000,0,0,0,0,0,0,104.08606648199462,104.1602493074791,361
1700727780000,0,0,0,0,0,0,104.10784256559788,104.14956268221555,343
1700727840000,0,0,0,0,0,0,104.1147597254003,104.18276887871855,437
1700727900000,0,0,0,0,0,0,104.20595115681287,104.25677377891996,778
1700727960000,0,0,0,0,0,0,104.19368308351181,104.2511991434694,467
1700728020000,0,0,0,0,0,0,104.22458823529412,104.27576470588225,170
1700728080000,0,0,0,0,0,0,104.29772321428509,104.34296874999974,448
1700728140000,0,0,0,0,0,0,104.28970390309517,104.3288829071346,743
1700728200000,0,0,0,0,0,0,104.15233870967765,104.21881720430113,372
1700728260000,0,0,0,0,0,0,104.05578680203068,104.12847715736041,197
1700728320000,0,0,0,0,0,0,104.15760000000004,104.21519999999991,100
1700728380000,0,0,0,0,0,0,104.16235897435881,104.23174358974366,195
1700728440000,0,0,0,0,0,0,104.36342412451337,104.41058365758789,257
1700728500000,0,0,0,0,0,0,104.5936824324322,104.63586148648635,592
1700728560000,0,0,0,0,0,0,104.57239747634075,104.61977917981062,317
1700728620000,0,0,0,0,0,0,104.58963785046716,104.6386565420563,856
1700728680000,0,0,0,0,0,0,104.67667857142888,104.71923214285837,560
1700728740000,0,0,0,0,0,0,104.69154666666687,104.72512000000002,375
1700728800000,1,0,21.9,0,21.9,1,105.0045652173913,105.06546583850933,644
1700728860000,0,0,0,0,0,0,105.08505917159773,105.17008875739577,338
1700728920000,0,0,0,0,0,0,104.83888888888907,104.89289855072461,207
1700728980000,0,0,0,0,0,0,104.59150326797419,104.63934640522874,153
1700729040000,0,0,0,0,0,0,104.56967930029178,104.60323615160327,343
1700729100000,0,0,0,0,0,0,104.56386666666691,104.60879999999996,300
1700729160000,0,0,0,0,0,0,104.54641592920353,104.62393805309715,226
1700729220000,0,0,0,0,0,0,104.35691666666648,104.41987500000029,240
1700729280000,0,0,0,0,0,0,104.28634328358218,104.33425373134322,134
1700729340000,0,0,0,0,0,0,104.32575129533663,104.37963730569923,193
1700729400000,0,0,0,0,0,0,104.47693950177933,104.54857651245551,281
1700729460000,0,0,0,0,0,0,104.46142857142846,104.50714285714281,105
1700729520000,0,0,0,0,0,0,104.63821428571421,104.68686507936496,252
1700729580000,0,0,0,0,0,0,104.71609090909087,104.76899999999989,220
1700729640000,0,0,0,0,0,0,104.87750649350627,104.91701298701301,385
1700729700000,0,0,0,0,0,0,104.87136363636358,104.92370129870109,154
1700729760000,0,0,0,0,0,0,105.13522522522524,105.20019819819835,555
1700729820000,0,0,0,0,0,0,105.31012499999977,105.37337499999997,320
1700729880000,0,0,0,0,0,0,105.167722772277,105.225627062706,606
1700729940000,0,0,0,0,0,0,105.26577235772386,105.32839430894288,492
1700730000000,0,0,0,0,0,0,105.34062130177516,105.40713017751499,338
1700730060000,0,0,0,0,0,0,105.44874316939898,105.5110382513663,183
1700730120000,0,0,0,0,0,0,105.33365384615375,105.3797596153845,208
1700730180000,0,0,0,0,0,0,105.25265306122458,105.29408163265344,392
1700730240000,0,0,0,0,0,0,105.31616197183095,105.36197183098595,284
1700730300000,0,0,0,0,0,0,105.0459574468084,105.09762411347516,282
1700730360000,0,0,0,0,0,0,105.12881720430124,105.18093189964178,279
1700730420000,0,0,0,0,0,0,104.98861507128359,105.07136456211714,491
1700730480000,0,0,0,0,0,0,104.90386233269643,104.97248565965549,523
1700730540000,0,0,0,0,0,0,104.89335907335891,104.96559845559811,259
1700730600000,0,0,0,0,0,0,104.86868571428573,104.92645714285713,175
1700730660000,0,0,0,0,0,0,105.03934010152282,105.10213197969539,197
1700730720000,0,0,0,0,0,0,105.07216216216229,105.12108108108107,74
1700730780000,0,0,0,0,0,0,105.0928571428571,105.12380952380956,126
1700730840000,0,0,0,0,0,0,105.12840206185577,105.19304123711346,194
1700730900000,0,0,0,0,0,0,105.2887238095241,105.34083809523842,525
1700730960000,0,0,0,0,0,0,105.36124681933865,105.41236641221403,393
1700731020000,0,0,0,0,0,0,105.13259259259269,105.18899999999995,270
1700731080000,0,0,0,0,0,0,105.06997435897435,105.12289743589739,390
1700731140000,0,0,0,0,0,0,105.07279940119753,105.14565868263328,668
1700731200000,0,0,0,0,0,0,105.19154385964904,105.26424561403486,285
1700731260000,0,0,0,0,0,0,105.41034934497823,105.48799126637563,229
1700731320000,0,0,0,0,0,0,105.36108108108087,105.45664092664079,259
1700731380000,0,0,0,0,0,0,105.26965116279042,105.34343023255816,344
1700731440000,0,0,0,0,0,0,105.32351485148517,105.38054455445517,202
1700731500000,0,0,0,0,0,0,105.32741496598634,105.37353741496592,147
1700731560000,0,0,0,0,0,0,105.29914728682188,105.34728682170534,129
1700731620000,0,0,0,0,0,0,105.2369142857143,105.29674285714287,350
1700731680000,0,0,0,0,0,0,105.24974025974025,105.31694805194812,154
1700731740000,0,0,0,0,0,0,105.44505882352914,105.51441176470587,170
1700731800000,0,0,0,0,0,0,105.42771084337343,105.46108433734929,83
1700731860000,0,0,0,0,0,0,105.2410887096776,105.28076612903226,248
1700731920000,0,0,0,0,0,0,105.11593406593438,105.1802197802199,182
1700731980000,0,0,0,0,0,0,104.9190366088629,104.9664739884396,519
1700732040000,0,0,0,0,0,0,104.88923273657336,104.95079283887507,391
1700732100000,0,0,0,0,0,0,104.81700483091831,104.873043478261,207
1700732160000,0,0,0,0,0,0,104.68792531120354,104.73261410788358,241
1700732220000,0,1,0,3.9,3.9,1,104.61585069444453,104.6728993055555,576
