1700725020000,0,0,0,0,0,0,0.2093,0.2094,1
1700725080000,0,0,0,0,0,0,0.20935060240963865,0.20945662650602398,83
1700725140000,0,0,0,0,0,0,0.20922467105263218,0.2093292763157894,304
1700725200000,0,0,0,0,0,0,0.209055862068965,0.20915586206896664,290
1700725260000,0,0,0,0,0,0,0.2090999999999995,0.2092000000000005,233
1700725320000,0,0,0,0,0,0,0.2091327586206891,0.20923908045977016,174
1700725380000,0,0,0,0,0,0,0.20907724867724822,0.20917883597883608,189
1700725440000,0,0,0,0,0,0,0.20909839999999957,0.20919960000000062,250
1700725500000,0,0,0,0,0,0,0.20899999999999974,0.20910095238095205,105
1700725560000,0,0,0,0,0,0,0.20903532934131738,0.2091365269461073,167
1700725620000,0,0,0,0,0,0,0.20910745856353607,0.20921049723756957,362
1700725680000,0,0,0,0,0,0,0.20929999999999938,0.20940000000000025,220
1700725740000,0,0,0,0,0,0,0.2093536458333327,0.20945989583333324,192
1700725800000,0,0,0,0,0,0,0.2092191588785052,0.20932056074766298,214
1700725860000,0,0,0,0,0,0,0.20929577464788662,0.20939577464788803,284
1700725920000,0,0,0,0,0,0,0.20932500000000018,0.20942696078431286,204
1700725980000,0,0,0,0,0,0,0.20936335403726666,0.2094652173913036,161
1700726040000,0,0,0,0,0,0,0.20924726027397225,0.20934931506849278,146
1700726100000,0,0,0,0,0,0,0.20924558404558405,0.20934643874643882,351
1700726160000,0,0,0,0,0,0,0.20920375939849697,0.2093045112781948,266
1700726220000,0,0,0,0,0,0,0.2093269090909096,0.2094276363636358,275
1700726280000,0,0,0,0,0,0,0.20929999999999935,0.2094000000000004,237
1700726340000,0,0,0,0,0,0,0.20929999999999938,0.20940000000000025,219
1700726400000,0,0,0,0,0,0,0.20939360902255705,0.20949473684210423,266
1700726460000,0,0,0,0,0,0,0.20960896551724142,0.2097093103448279,290
1700726520000,0,0,0,0,0,0,0.20981718213058406,0.20991924398625422,291
1700726580000,0,0,0,0,0,0,0.209799378881988,0.20990000000000045,161
1700726640000,0,0,0,0,0,0,0.20976265060240945,0.2098638554216865,83
1700726700000,0,0,0,0,0,0,0.20971111111111096,0.20981249999999965,72
1700726760000,0,0,0,0,0,0,0.2095826923076918,0.2096846153846158,260
1700726820000,0,0,0,0,0,0,0.20975198019801972,0.20985297029703034,202
1700726880000,0,0,0,0,0,0,0.20975357142857215,0.20985952380952405,168
1700726940000,0,0,0,0,0,0,0.20976307692307736,0.20986461538461565,130
1700727000000,0,0,0,0,0,0,0.20962549019607885,0.20972647058823554,102
1700727060000,0,0,0,0,0,0,0.20969729729729752,0.20979783783783848,185
1700727120000,0,0,0,0,0,0,0.20980599078340978,0.2099069124423968,217
1700727180000,0,0,0,0,0,0,0.20989909909909926,0.21000000000000058,111
1700727240000,0,0,0,0,0,0,0.20982867647058856,0.20993308823529433,136
1700727300000,0,0,0,0,0,0,0.20967473684210616,0.20977631578947376,190
1700727360000,0,0,0,0,0,0,0.2096656626506032,0.20976686746987985,166
1700727420000,0,0,0,0,0,0,0.2096653846153845,0.20976666666666638,78
1700727480000,0,0,0,0,0,0,0.2096675324675331,0.20977012987013044,154
