1700731620000,0,0,0,0,0,0,24.6818,24.69280000000012,650
1700731680000,0,0,0,0,0,0,24.678742514970068,24.689251497005838,334
1700731740000,0,0,0,0,0,0,24.69371308016871,24.70396624472577,237
1700731800000,0,0,0,0,0,0,24.72259259259248,24.73327160493823,324
1700731860000,0,0,0,0,0,0,24.75658146964872,24.766805111821185,313
1700731920000,0,0,0,0,0,0,24.752202797202816,24.762307692307843,286
1700731980000,0,0,0,0,0,0,24.722204472843508,24.73242811501587,313
1700732040000,0,0,0,0,0,0,24.695299145299025,24.705498575498474,351
1700732100000,0,0,0,0,0,0,24.706683937823833,24.7176165803109,193
1700732160000,0,0,0,0,0,0,24.73718446601947,24.747637540453113,309
1700732220000,0,0,0,0,0,0,24.797721088435505,24.808231292516954,294
1700732280000,0,0,0,0,0,0,24.807155172413836,24.817586206896554,232
1700732340000,0,0,0,0,0,0,24.815348837209296,24.8253488372093,129
1700732400000,0,0,0,0,0,0,24.769921052631698,24.78142105263174,380
1700732460000,0,0,0,0,0,0,24.773486590038285,24.783946360153283,261
1700732520000,0,0,0,0,0,0,24.795269709543597,24.80543568464734,241
1700732580000,0,0,0,0,0,0,24.80968553459123,24.820628930817595,159
1700732640000,1,0,202.0,0,202.0,1,24.89197530864195,24.903716049382844,810
1700732700000,0,0,0,0,0,0,24.920852713178142,24.931989664082636,774
1700732760000,0,0,0,0,0,0,24.93645914396897,24.946906614786105,514
1700732820000,0,0,0,0,0,0,24.92466463414634,24.935182926829345,328
1700732880000,0,0,0,0,0,0,24.905766129032212,24.91592741935479,248
1700732940000,0,0,0,0,0,0,24.894974489795942,24.905510204081548,392
1700733000000,0,0,0,0,0,0,24.88864553314119,24.89930835734872,347
1700733060000,0,0,0,0,0,0,24.894453441295493,24.90493927125503,247
1700733120000,0,0,0,0,0,0,24.881850000000036,24.891900000000035,200
1700733180000,0,0,0,0,0,0,24.881041666666718,24.89129166666673,240
1700733240000,0,0,0,0,0,0,24.890944206008573,24.901287553648007,233
1700733300000,0,0,0,0,0,0,24.939647058823425,24.951137254901955,255
1700733360000,0,0,0,0,0,0,24.955336225596692,24.966008676789528,461
1700733420000,0,0,0,0,0,0,24.960263929618765,24.970557184750657,341
1700733480000,0,0,0,0,0,0,24.93644391408125,24.94673031026252,419
1700733540000,0,0,0,0,0,0,24.922250000000066,24.93241666666667,240
1700733600000,0,0,0,0,0,0,24.930380622837337,24.940692041522396,289
1700733660000,0,0,0,0,0,0,24.96079734219241,24.971561461793808,602
1700733720000,0,0,0,0,0,0,24.939097744360843,24.949298245614028,399
1700733780000,0,0,0,0,0,0,24.905421686746912,24.915710843373482,415
1700733840000,0,0,0,0,0,0,24.946491228070112,24.95692982456143,228
1700733900000,0,0,0,0,0,0,24.943154761904744,24.953571428571404,168
1700733960000,0,0,0,0,0,0,24.934436619718454,24.944906103286414,426
1700734020000,0,0,0,0,0,0,24.911142857142632,24.921670329670253,455
1700734080000,0,0,0,0,0,0,24.891156069364214,24.901676300577993,346
1700734140000,0,0,0,0,0,0,24.880429864253454,24.89088235294133,442
1700734200000,0,0,0,0,0,0,24.843750000000124,24.854057017544047,456
1700734260000,0,0,0,0,0,0,24.8767766990289,24.887048543689232,515
1700734320000,0,0,0,0,0,0,24.889909090909153,24.89995454545455,220
1700734380000,0,0,0,0,0,0,24.89022727272726,24.900340909090833,264
1700734440000,0,0,0,0,0,0,24.893333333333324,24.903584905660416,159
1700734500000,0,0,0,0,0,0,24.896812500000006,24.906812499999994,160
1700734560000,0,0,0,0,0,0,24.871283292978283,24.88147699757887,413
1700734620000,0,0,0,0,0,0,24.836709183673477,24.846964285714435,392
1700734680000,0,0,0,0,0,0,24.837848837209325,24.848023255813946,172
1700734740000,0,0,0,0,0,0,24.903453536754622,24.916671289875232,721
1700734800000,0,0,0,0,0,0,24.960976303317583,24.971677725118337,1055
1700734860000,0,0,0,0,0,0,24.984169741697123,24.994280442804303,542
1700734920000,0,0,0,0,0,0,24.972625298329127,24.983054892601228,419
1700734980000,0,0,0,0,0,0,25.014431072210122,25.024726477024345,914
1700735040000,0,0,0,0,0,0,25.027351190476203,25.037529761904775,336
1700735100000,0,0,0,0,0,0,25.015479041916276,25.026347305389308,334
1700735160000,0,0,0,0,0,0,24.96867957746464,24.979137323943448,568
1700735220000,0,0,0,0,0,0,24.9854437869822,24.995502958579923,169
1700735280000,0,0,0,0,0,0,25.022771739130572,25.03309782608685,368
1700735340000,1,0,19.4,0,19.4,1,25.03864820846918,25.050488599348636,614
1700735400000,0,0,0,0,0,0,25.025566666666855,25.03593333333333,300
1700735460000,0,0,0,0,0,0,25.03023952095808,25.040479041916235,167
1700735520000,0,0,0,0,0,0,25.049759036144593,25.05991967871495,249
1700735580000,0,0,0,0,0,0,25.044374999999985,25.054625000000044,160
1700735640000,0,0,0,0,0,0,25.042346570397097,25.053032490974793,277
1700735700000,0,0,0,0,0,0,25.029453924914844,25.0404778156996,293
1700735760000,0,0,0,0,0,0,25.00308681672026,25.01331189710619,311
1700735820000,0,0,0,0,0,0,24.96888888888868,24.97954022988489,522
1700735880000,0,0,0,0,0,0,24.98015686274506,24.990588235293956,255
1700735940000,0,0,0,0,0,0,24.98904347826081,24.999347826086964,230
1700736000000,0,0,0,0,0,0,24.992413793103314,25.002605363984646,261
1700736060000,0,0,0,0,0,0,25.01301369863018,25.023150684931498,292
1700736120000,0,0,0,0,0,0,24.994434782608504,25.009913043478168,460
1700736180000,0,0,0,0,0,0,25.006049723757073,25.01621546961327,362
1700736240000,0,0,0,0,0,0,24.994289940828395,25.004615384615462,338
1700736300000,0,0,0,0,0,0,25.01394285714288,25.024000000000076,175
1700736360000,0,0,0,0,0,0,24.995166163141857,25.005287009063473,331
1700736420000,0,0,0,0,0,0,24.961119005328708,24.972078152752943,563
1700736480000,0,0,0,0,0,0,24.908949522509985,24.92130968622089,733
1700736540000,0,0,0,0,0,0,24.90768339768329,24.918146718146716,259
1700736600000,0,0,0,0,0,0,24.902566371681356,24.9138053097345,226
1700736660000,0,0,0,0,0,0,24.882486772486814,24.892751322751305,189
1700736720000,0,0,0,0,0,0,24.867686274509747,24.87803921568629,255
1700736780000,0,0,0,0,0,0,24.865891089108878,24.87633663366336,202
1700736840000,0,0,0,0,0,0,24.84503703703713,24.855456790123604,405
1700736900000,0,0,0,0,0,0,24.86377272727265,24.87422727272727,220
1700736960000,0,0,0,0,0,0,24.86124629080117,24.8722255192878,337
1700737020000,0,0,0,0,0,0,24.83897660818709,24.849210526315833,342
1700737080000,0,0,0,0,0,0,24.783079268292948,24.79376524390272,656
1700737140000,0,0,0,0,0,0,24.75620614035094,24.767258771930038,456
1700737200000,0,0,0,0,0,0,24.75457627118652,24.765060532687865,413
1700737260000,0,0,0,0,0,0,24.75062146892654,24.760903954802437,531
1700737320000,0,0,0,0,0,0,24.742232142857,24.752566964285737,448
1700737380000,0,0,0,0,0,0,24.742228915662597,24.752349397590407,166
1700737440000,0,1,0,0.4,0.4,1,24.708650306748428,24.719156441717686,652
1700737500000,0,0,0,0,0,0,24.71604095563142,24.726279863481174,293
1700737560000,0,0,0,0,0,0,24.726328293736135,24.736565874729802,463
1700737620000,0,0,0,0,0,0,24.696822429906494,24.706939252336422,428
1700737680000,0,0,0,0,0,0,24.693479262672867,24.70357142857135,434
1700737740000,0,0,0,0,0,0,24.673488805970266,24.684776119403164,536
1700737800000,0,0,0,0,0,0,24.668072289156598,24.67822289156636,332
1700737860000,0,0,0,0,0,0,24.679002123142325,24.68908704883232,471
1700737920000,0,0,0,0,0,0,24.652445255474564,24.662664233576542,274
1700737980000,0,0,0,0,0,0,24.622499999999985,24.632711267605714,284
1700738040000,0,0,0,0,0,0,24.579110512129287,24.58978436657687,742
1700738100000,0,0,0,0,0,0,24.55414130434807,24.564750000000085,920
1700738160000,0,0,0,0,0,0,24.58935550935571,24.599521829522022,481
1700738220000,0,0,0,0,0,0,24.588470066518763,24.59862527716193,451
1700738280000,0,0,0,0,0,0,24.57290393013089,24.583296943231346,458
1700738340000,0,0,0,0,0,0,24.570826446281032,24.580950413223192,484
1700738400000,0,0,0,0,0,0,24.56727403156364,24.577948350071598,697
1700738460000,0,0,0,0,0,0,24.59729131175496,24.6075468483816,587
1700738520000,0,0,0,0,0,0,24.624556451612865,24.634999999999767,496
1700738580000,0,0,0,0,0,0,24.519103260869564,24.531240942029203,1104
1700738640000,0,0,0,0,0,0,24.584198757764025,24.594670807453497,805
1700738700000,0,0,0,0,0,0,24.52736842105296,24.538055555555744,684
1700738760000,0,0,0,0,0,0,24.558482932996192,24.56874841972185,791
1700738820000,0,0,0,0,0,0,24.616135371179155,24.6264192139738,458
1700738880000,0,0,0,0,0,0,24.592144288577206,24.603286573146477,499
1700738940000,0,0,0,0,0,0,24.629654377880126,24.63986175115201,434
1700739000000,0,0,0,0,0,0,24.624689984101977,24.63503974562812,629
1700739060000,0,0,0,0,0,0,24.614423868312755,24.624588477366256,486
1700739120000,0,0,0,0,0,0,24.645216450216363,24.655389610389634,462
1700739180000,0,0,0,0,0,0,24.683522388059608,24.693641791044747,335
1700739240000,0,0,0,0,0,0,24.697955390334524,24.708178438661733,269
1700739300000,0,0,0,0,0,0,24.72738161559873,24.737660167130763,359
