1700725020000,0,0,0,0,0,0,0.9199,0.92,1
1700725080000,0,0,0,0,0,0,0.9201825396825385,0.9203460317460324,126
1700725140000,0,0,0,0,0,0,0.9191749103942649,0.9193329749103961,279
1700725200000,0,0,0,0,0,0,0.9187428571428565,0.9189857142857137,280
1700725260000,0,0,0,0,0,0,0.9186585937500016,0.9188718749999986,128
1700725320000,0,0,0,0,0,0,0.9185866666666694,0.9187549999999991,180
1700725380000,0,0,0,0,0,0,0.9182974910394267,0.9184795698924714,279
1700725440000,0,0,0,0,0,0,0.9190406593406617,0.9192324175824169,182
1700725500000,0,0,0,0,0,0,0.9185961373390551,0.9187669527897008,233
1700725560000,0,0,0,0,0,0,0.9187991489361695,0.9190268085106387,235
1700725620000,0,0,0,0,0,0,0.9201105398457573,0.9203200514138817,389
1700725680000,0,0,0,0,0,0,0.9206705000000011,0.9208290000000021,200
1700725740000,0,0,0,0,0,0,0.9201071895424827,0.920293464052288,153
1700725800000,0,0,0,0,0,0,0.9190244999999999,0.9191830000000017,200
1700725860000,0,0,0,0,0,0,0.9193379166666654,0.9195112500000016,240
1700725920000,0,0,0,0,0,0,0.9194433789954377,0.9196273972602718,219
1700725980000,0,0,0,0,0,0,0.9192227979274601,0.919447150259068,193
1700726040000,0,0,0,0,0,0,0.9191643153526965,0.9193767634854741,241
1700726100000,0,0,0,0,0,0,0.9190915254237296,0.9193610169491542,177
1700726160000,0,0,0,0,0,0,0.9188342756183752,0.919118021201412,283
1700726220000,0,0,0,0,0,0,0.915890602055801,0.9161875183553565,681
1700726280000,0,0,0,0,0,0,0.9161458064516174,0.9163948387096793,310
1700726340000,0,0,0,0,0,0,0.9163183168316872,0.9165267326732653,202
1700726400000,0,0,0,0,0,0,0.9166962441314537,0.9168849765258208,213
1700726460000,0,0,0,0,0,0,0.9172080459770123,0.9174406896551733,435
1700726520000,0,0,0,0,0,0,0.9186288343558274,0.9188291411042924,326
1700726580000,0,0,0,0,0,0,0.9189542168674697,0.9191445783132489,249
1700726640000,0,0,0,0,0,0,0.9186535433070879,0.9188956692913366,254
1700726700000,0,0,0,0,0,0,0.9180858585858576,0.9182848484848493,99
1700726760000,0,0,0,0,0,0,0.9181303896103907,0.9183599999999998,385
1700726820000,0,0,0,0,0,0,0.9189314189189198,0.9191081081081078,296
1700726880000,0,0,0,0,0,0,0.9188319727891173,0.9189945578231269,147
1700726940000,0,0,0,0,0,0,0.9182985148514842,0.9185188118811878,202
1700727000000,0,0,0,0,0,0,0.9171738738738752,0.9173680180180177,222
1700727060000,0,0,0,0,0,0,0.9172543147208143,0.9174365482233462,197
1700727120000,0,0,0,0,0,0,0.9180217573221743,0.9182129707112976,239
1700727180000,0,0,0,0,0,0,0.9162613827993226,0.9164681281618862,593
1700727240000,0,0,0,0,0,0,0.9157871428571404,0.916038095238095,210
1700727300000,0,0,0,0,0,0,0.9159575757575743,0.9161303030303043,198
1700727360000,0,0,0,0,0,0,0.916112562814069,0.9162969849246242,199
1700727420000,0,0,0,0,0,0,0.9167288135593201,0.9169127118644074,236
