1700728740000,0,0,0,0,0,0,0.007619999999999977,0.007630000000000021,188
1700728800000,0,0,0,0,0,0,0.007619999999999997,0.007630000000000015,82
1700728860000,0,0,0,0,0,0,0.007620000000000004,0.00763000000000001,58
1700728920000,0,0,0,0,0,0,0.007619999999999996,0.007629999999999999,27
1700728980000,0,0,0,0,0,0,0.007619999999999984,0.007630000000000019,122
1700729040000,0,0,0,0,0,0,0.007619999999999987,0.007630000000000007,282
1700729100000,0,0,0,0,0,0,0.0076270447761193705,0.00763710447761195,335
1700729160000,0,0,0,0,0,0,0.007629909090909067,0.007639939393939397,330
1700729220000,0,0,0,0,0,0,0.007627841726618726,0.007637913669064763,278
1700729280000,0,0,0,0,0,0,0.007619999999999979,0.0076300000000000204,164
1700729340000,0,0,0,0,0,0,0.007619999999999981,0.00763000000000002,152
1700729400000,0,0,0,0,0,0,0.007619999999999978,0.0076300000000000204,169
1700729460000,0,0,0,0,0,0,0.0076199999999999836,0.007630000000000019,135
1700729520000,0,0,0,0,0,0,0.007624848484848487,0.007634886363636417,264
1700729580000,0,0,0,0,0,0,0.007627647058823536,0.007637686274509826,255
1700729640000,0,0,0,0,0,0,0.007619999999999985,0.007630000000000018,120
1700729700000,0,0,0,0,0,0,0.007629246031746053,0.007639246031746069,252
1700729760000,0,0,0,0,0,0,0.007635298507462668,0.007645298507462661,402
1700729820000,0,0,0,0,0,0,0.007640000000000018,0.007649999999999994,188
1700729880000,0,0,0,0,0,0,0.007640000000000005,0.007650000000000004,161
1700729940000,0,0,0,0,0,0,0.007640000000000038,0.007649999999999977,260
1700730000000,0,0,0,0,0,0,0.007640000000000036,0.007649999999999976,266
1700730060000,0,0,0,0,0,0,0.007640000000000015,0.007649999999999971,304
1700730120000,0,0,0,0,0,0,0.0076400000000000235,0.007649999999999973,288
1700730180000,0,0,0,0,0,0,0.007634768683274013,0.007644804270462673,281
1700730240000,0,0,0,0,0,0,0.007630000000000019,0.007639999999999986,127
1700730300000,0,0,0,0,0,0,0.007629999999999942,0.007639999999999977,412
1700730360000,0,0,0,0,0,0,0.00763,0.007640000000000021,292
1700730420000,0,0,0,0,0,0,0.007630000000000019,0.007639999999999986,129
1700730480000,0,0,0,0,0,0,0.007630000000000022,0.007640000000000034,239
1700730540000,0,0,0,0,0,0,0.007630000000000016,0.007639999999999989,92
1700730600000,0,0,0,0,0,0,0.007628433734939771,0.007638514056224931,249
1700730660000,0,0,0,0,0,0,0.007629999999999999,0.007640000000000021,293
1700730720000,0,0,0,0,0,0,0.00762775919732445,0.007637926421404686,299
1700730780000,0,0,0,0,0,0,0.007619999999999976,0.007630000000000021,194
1700730840000,0,0,0,0,0,0,0.007624779005524809,0.007635055248618779,362
1700730900000,0,0,0,0,0,0,0.007630000000000021,0.0076400000000000174,187
1700730960000,0,0,0,0,0,0,0.007630000000000021,0.007640000000000021,196
1700731020000,0,0,0,0,0,0,0.007627546583850981,0.007637670807453411,322
1700731080000,0,0,0,0,0,0,0.007619999999999994,0.007630000000000015,89
1700731140000,0,0,0,0,0,0,0.007626889763779544,0.007636889763779572,254
1700731200000,0,0,0,0,0,0,0.00762399339933989,0.0076340594059406,303
1700731260000,0,0,0,0,0,0,0.007629999999999989,0.007640000000000013,308
1700731320000,0,0,0,0,0,0,0.007622943722943699,0.007632943722943738,231
1700731380000,0,0,0,0,0,0,0.007620000000000005,0.007630000000000012,66
1700731440000,0,0,0,0,0,0,0.0076199999999999836,0.007630000000000019,132
1700731500000,0,0,0,0,0,0,0.007619999999999982,0.00763000000000002,146
1700731560000,0,0,0,0,0,0,0.007613372434017578,0.007623401759530823,341
1700731620000,0,0,0,0,0,0,0.007616060606060641,0.007626143250688652,363
1700731680000,0,0,0,0,0,0,0.00761999999999998,0.00763000000000002,153
1700731740000,0,0,0,0,0,0,0.00761999999999998,0.00763000000000002,154
1700731800000,0,0,0,0,0,0,0.007619999999999982,0.00763000000000002,146
1700731860000,0,0,0,0,0,0,0.007619999999999978,0.0076300000000000204,174
1700731920000,0,0,0,0,0,0,0.007624229691876754,0.0076342577030812245,357
1700731980000,0,0,0,0,0,0,0.007619999999999985,0.007630000000000019,121
1700732040000,0,0,0,0,0,0,0.007619999999999991,0.007630000000000016,96
1700732100000,0,0,0,0,0,0,0.007623897435897436,0.007633897435897476,195
1700732160000,0,0,0,0,0,0,0.007629999999999965,0.007639999999999994,355
1700732220000,0,0,0,0,0,0,0.00763000000000002,0.007639999999999991,138
1700732280000,0,0,0,0,0,0,0.0076300000000000204,0.007640000000000009,167
1700732340000,0,0,0,0,0,0,0.007630000000000018,0.007639999999999987,108
1700732400000,0,0,0,0,0,0,0.00763000000000002,0.007640000000000003,155
1700732460000,0,0,0,0,0,0,0.00763000000000002,0.007640000000000002,154
1700732520000,0,0,0,0,0,0,0.007633030303030295,0.0076430639730639925,297
1700732580000,0,0,0,0,0,0,0.007630000000000007,0.007639999999999996,46
1700732640000,0,0,0,0,0,0,0.007639900662251671,0.007649900662251628,302
1700732700000,0,0,0,0,0,0,0.007639999999999991,0.007650000000000015,138
1700732760000,0,0,0,0,0,0,0.007644305555555585,0.007654444444444425,216
1700732820000,0,0,0,0,0,0,0.007639999999999997,0.007649999999999995,43
1700732880000,0,0,0,0,0,0,0.00763999999999999,0.007650000000000003,81
1700732940000,0,0,0,0,0,0,0.007639999999999989,0.007650000000000006,86
1700733000000,0,0,0,0,0,0,0.0076399999999999905,0.007649999999999998,72
1700733060000,0,0,0,0,0,0,0.007640000000000027,0.007649999999999987,215
1700733120000,0,0,0,0,0,0,0.0076435175879397375,0.007653567839195959,199
1700733180000,0,0,0,0,0,0,0.007640000000000007,0.007650000000000003,163
1700733240000,0,0,0,0,0,0,0.007639999999999988,0.00765000000000001,96
1700733300000,0,0,0,0,0,0,0.007639999999999987,0.007650000000000017,119
1700733360000,0,0,0,0,0,0,0.007645101214574864,0.007655101214574907,247
1700733420000,0,0,0,0,0,0,0.007650000000000018,0.00766,125
1700733480000,0,0,0,0,0,0,0.007650000000000005,0.00766,84
1700733540000,0,0,0,0,0,0,0.007650000000000006,0.00766,86
1700733600000,0,0,0,0,0,0,0.007650000000000011,0.00766,145
1700733660000,0,0,0,0,0,0,0.0076555194805194874,0.0076655194805195165,308
1700733720000,0,0,0,0,0,0,0.007654575471698096,0.007664575471698108,212
1700733780000,0,0,0,0,0,0,0.0076500000000000136,0.00766,106
1700733840000,0,0,0,0,0,0,0.007650000000000011,0.00766,99
1700733900000,0,0,0,0,0,0,0.007649999999999994,0.00766,58
1700733960000,0,0,0,0,0,0,0.007650000000000019,0.00766,128
1700734020000,0,0,0,0,0,0,0.007650000000000014,0.00766,109
1700734080000,0,0,0,0,0,0,0.00765,0.00766,75
1700734140000,0,0,0,0,0,0,0.007657979797979787,0.007668131313131312,198
1700734200000,0,0,0,0,0,0,0.0076499999999999945,0.00766,67
1700734260000,0,0,0,0,0,0,0.007649999999999988,0.00766,208
1700734320000,0,0,0,0,0,0,0.007649999999999988,0.00766,208
1700734380000,0,0,0,0,0,0,0.007650000000000019,0.00766,132
1700734440000,0,0,0,0,0,0,0.0076499999999999945,0.00766,48
1700734500000,0,0,0,0,0,0,0.007649999999999994,0.00766,61
1700734560000,0,0,0,0,0,0,0.0076476954732510455,0.007657777777777763,243
1700734620000,0,0,0,0,0,0,0.007639999999999999,0.007649999999999967,342
1700734680000,0,0,0,0,0,0,0.007640000000000035,0.00764999999999998,246
1700734740000,0,0,0,0,0,0,0.007640000000000033,0.0076499999999999815,237
1700734800000,0,0,0,0,0,0,0.007640000000000024,0.007649999999999988,206
1700734860000,0,0,0,0,0,0,0.0076378947368421065,0.007647894736842078,304
1700734920000,0,0,0,0,0,0,0.007630000000000014,0.00763999999999999,79
1700734980000,0,0,0,0,0,0,0.007639674267100991,0.007649771986970655,307
1700735040000,0,0,0,0,0,0,0.007640000000000029,0.007649999999999985,220
1700735100000,0,0,0,0,0,0,0.007627032520325199,0.007637073170731723,246
1700735160000,0,0,0,0,0,0,0.0076257714285713684,0.0076357999999999765,350
1700735220000,0,0,0,0,0,0,0.007630000000000021,0.007640000000000024,206
1700735280000,0,0,0,0,0,0,0.0076300000000000204,0.007640000000000014,179
1700735340000,0,0,0,0,0,0,0.00763000000000002,0.0076399999999999975,147
1700735400000,0,0,0,0,0,0,0.007630000000000017,0.007639999999999988,103
1700735460000,0,0,0,0,0,0,0.007630000000000015,0.007639999999999989,86
1700735520000,0,0,0,0,0,0,0.00763868354430378,0.007648683544303761,395
1700735580000,0,0,0,0,0,0,0.007638392857142874,0.007648392857142857,280
1700735640000,0,0,0,0,0,0,0.0076400000000000036,0.0076499999999999685,331
1700735700000,0,0,0,0,0,0,0.007633333333333347,0.00764354978354982,231
1700735760000,0,0,0,0,0,0,0.0076252569169960385,0.007635256916996053,253
1700735820000,0,0,0,0,0,0,0.007620000000000087,0.007629999999999902,579
1700735880000,0,0,0,0,0,0,0.007619999999999976,0.007630000000000021,200
1700735940000,0,0,0,0,0,0,0.007619999999999976,0.007630000000000021,202
1700736000000,0,0,0,0,0,0,0.007611011560693631,0.007621040462427769,346
1700736060000,0,0,0,0,0,0,0.007614685990338149,0.007624734299516913,207
1700736120000,0,0,0,0,0,0,0.007620000000000025,0.007629999999999967,351
1700736180000,0,0,0,0,0,0,0.007610989583333303,0.0076209895833333095,192
1700736240000,0,0,0,0,0,0,0.0076099999999999736,0.0076199999999999775,183
1700736300000,0,0,0,0,0,0,0.007610000000000005,0.007619999999999995,87
1700736360000,0,0,0,0,0,0,0.007610000000000001,0.0076199999999999836,135
1700736420000,0,0,0,0,0,0,0.007610000000000005,0.0076199999999999905,98
1700736480000,0,0,0,0,0,0,0.007610000000000005,0.007619999999999993,92
1700736540000,0,0,0,0,0,0,0.007610000000000005,0.007619999999999986,114
1700736600000,0,0,0,0,0,0,0.0076099999999999545,0.007619999999999973,242
1700736660000,0,0,0,0,0,0,0.007609999999999974,0.0076199999999999775,180
1700736720000,0,0,0,0,0,0,0.007607661097852025,0.007617661097852064,419
1700736780000,0,0,0,0,0,0,0.007600000000000035,0.00760999999999996,221
1700736840000,0,0,0,0,0,0,0.007600000000000026,0.007609999999999999,139
1700736900000,0,0,0,0,0,0,0.0076149169435216005,0.0076249833887042946,301
1700736960000,0,0,0,0,0,0,0.007616856540084442,0.007626877637130763,474
1700737020000,0,0,0,0,0,0,0.0076099999999999736,0.0076199999999999775,182
1700737080000,0,0,0,0,0,0,0.007609999999999962,0.007619999999999975,213
1700737140000,0,0,0,0,0,0,0.007610000000000005,0.007619999999999985,118
1700737200000,0,0,0,0,0,0,0.007609999999999971,0.007619999999999977,190
1700737260000,0,0,0,0,0,0,0.0076099999999999605,0.007619999999999974,219
1700737320000,0,0,0,0,0,0,0.007609999999999949,0.007619999999999972,261
1700737380000,0,0,0,0,0,0,0.007609999999999954,0.007620000000000101,674
1700737440000,0,0,0,0,0,0,0.007603058568329752,0.0076130585683297355,461
1700737500000,0,0,0,0,0,0,0.0076000000000000425,0.007610000000000006,396
1700737560000,0,0,0,0,0,0,0.007600000000000034,0.007609999999999966,204
1700737620000,0,0,0,0,0,0,0.007600000000000048,0.007609999999999858,1020
1700737680000,0,0,0,0,0,0,0.007600000000000045,0.007610000000000013,556
1700737740000,0,0,0,0,0,0,0.007600000000000036,0.007609999999999954,246
1700737800000,0,0,0,0,0,0,0.007600000000000045,0.007610000000000001,575
1700737860000,0,0,0,0,0,0,0.007600000000000046,0.007609999999999944,697
1700737920000,0,0,0,0,0,0,0.007597907465825549,0.007607928496319591,951
1700737980000,0,0,0,0,0,0,0.007589999999999994,0.007600000000000044,536
1700738040000,0,0,0,0,0,0,0.007577862281603331,0.007587882836587909,973
1700738100000,0,0,0,0,0,0,0.007558442077230342,0.007568468708388834,751
1700738160000,0,0,0,0,0,0,0.007568554687499947,0.0075785742187499455,512
1700738220000,0,0,0,0,0,0,0.007564903225806373,0.007574924731182725,465
1700738280000,0,0,0,0,0,0,0.007559999999999948,0.00756999999999998,370
1700738340000,0,0,0,0,0,0,0.007565246305418687,0.007575246305418685,406
1700738400000,0,0,0,0,0,0,0.0075607021791766855,0.007570702179176724,413
1700738460000,0,0,0,0,0,0,0.007566997319034837,0.007577024128686275,373
1700738520000,0,0,0,0,0,0,0.007568077571669446,0.007578111298482249,593
1700738580000,0,0,0,0,0,0,0.007548417104276031,0.007558574643660931,1333
1700738640000,0,0,0,0,0,0,0.0075521413721414375,0.007562162162162071,481
1700738700000,0,0,0,0,0,0,0.007542377450980405,0.007552426470588272,816
1700738760000,0,0,0,0,0,0,0.007549999999999992,0.007559999999999977,312
1700738820000,0,0,0,0,0,0,0.007565154639175184,0.00757517182130581,582
1700738880000,0,0,0,0,0,0,0.00756000000000001,0.007570000000000024,228
1700738940000,0,0,0,0,0,0,0.00756967391304349,0.007579673913043462,184
1700739000000,0,0,0,0,0,0,0.007569999999999996,0.0075799999999999566,330
1700739060000,0,0,0,0,0,0,0.007575366492146559,0.007585392670157055,382
1700739120000,0,0,0,0,0,0,0.007584165029469502,0.007594204322200405,509
1700739180000,0,0,0,0,0,0,0.007589174311926594,0.007599204892966401,327
1700739240000,0,0,0,0,0,0,0.007589999999999997,0.0075999999999999965,59
1700739300000,0,0,0,0,0,0,0.007589999999999996,0.007599999999999997,66
1700739360000,0,0,0,0,0,0,0.007585746268656678,0.007595820895522399,268
1700739420000,0,0,0,0,0,0,0.00758382133995033,0.007593821339950385,403
1700739480000,0,0,0,0,0,0,0.007585711382113798,0.00759575203252035,492
1700739540000,0,0,0,0,0,0,0.007589999999999992,0.007600000000000019,111
1700739600000,0,0,0,0,0,0,0.00758999999999999,0.0076000000000000295,163
1700739660000,0,0,0,0,0,0,0.00758148063781316,0.007591503416856479,439
1700739720000,0,0,0,0,0,0,0.0075896470588235196,0.007599647058823559,170
1700739780000,0,0,0,0,0,0,0.007585359999999996,0.007595360000000016,250
1700739840000,0,0,0,0,0,0,0.007589999999999989,0.007600000000000032,183
1700739900000,0,0,0,0,0,0,0.007582127071823157,0.007592127071823194,362
1700739960000,0,0,0,0,0,0,0.007584137931034457,0.007594160919540243,435
1700740020000,0,0,0,0,0,0,0.007580000000000005,0.007589999999999991,138
1700740080000,0,0,0,0,0,0,0.007579999999999997,0.00758999999999999,152
1700740140000,0,0,0,0,0,0,0.007572763157894757,0.007582807017543833,228
1700740200000,0,0,0,0,0,0,0.0075699999999999925,0.007580000000000003,142
1700740260000,0,0,0,0,0,0,0.007571795511221928,0.007581795511221907,401
1700740320000,0,0,0,0,0,0,0.007576331360946709,0.00758633136094671,338
1700740380000,0,0,0,0,0,0,0.007569999999999994,0.007580000000000002,145
1700740440000,0,0,0,0,0,0,0.007567603833865827,0.007577603833865762,313
1700740500000,0,0,0,0,0,0,0.0075700000000000055,0.007579999999999991,69
1700740560000,0,0,0,0,0,0,0.007575911111111082,0.007585911111111104,225
1700740620000,0,0,0,0,0,0,0.007579999999999994,0.0075899999999999995,48
1700740680000,0,0,0,0,0,0,0.007580000000000004,0.007589999999999992,104
1700740740000,0,0,0,0,0,0,0.007579999999999973,0.007589999999999988,221
1700740800000,0,0,0,0,0,0,0.007579999999999967,0.007589999999999988,252
1700740860000,0,0,0,0,0,0,0.0075779289940827825,0.007587958579881632,338
1700740920000,0,0,0,0,0,0,0.007569999999999989,0.007579999999999955,346
1700740980000,0,0,0,0,0,0,0.007569999999999991,0.007580000000000006,110
1700741040000,0,0,0,0,0,0,0.007570000000000015,0.00757999999999998,196
1700741100000,0,0,0,0,0,0,0.007570000000000004,0.007579999999999993,73
1700741160000,0,0,0,0,0,0,0.007570000000000002,0.007579999999999958,316
1700741220000,0,0,0,0,0,0,0.007577854077253192,0.007587854077253207,233
1700741280000,0,0,0,0,0,0,0.007582499999999999,0.0075925000000000055,188
1700741340000,0,0,0,0,0,0,0.007589999999999998,0.0075999999999999965,56
1700741400000,0,0,0,0,0,0,0.007588019801980172,0.007598059405940626,505
1700741460000,0,0,0,0,0,0,0.007586211340206168,0.007596288659793833,388
1700741520000,0,0,0,0,0,0,0.007595425531914919,0.007605425531914868,188
1700741580000,0,0,0,0,0,0,0.007593720930232554,0.007603720930232592,258
1700741640000,0,0,0,0,0,0,0.007607810810810808,0.007617837837837872,370
1700741700000,0,0,0,0,0,0,0.007618273381295015,0.007628273381294903,417
1700741760000,0,0,0,0,0,0,0.007614825581395324,0.007624941860465103,172
1700741820000,0,0,0,0,0,0,0.007610000000000003,0.007619999999999998,22
1700741880000,0,0,0,0,0,0,0.0076190744101634214,0.0076290744101632476,551
1700741940000,0,0,0,0,0,0,0.007618805668016257,0.007628825910931138,494
1700742000000,0,0,0,0,0,0,0.007615592417061591,0.007625924170616126,211
1700742060000,0,0,0,0,0,0,0.0076199999999999836,0.007630000000000019,126
1700742120000,0,0,0,0,0,0,0.007625269709543575,0.007635311203319551,241
1700742180000,0,0,0,0,0,0,0.007625944881889759,0.007635984251968515,254
1700742240000,0,0,0,0,0,0,0.007617194244604282,0.007627194244604334,278
1700742300000,0,0,0,0,0,0,0.00760999999999997,0.007619999999999977,191
1700742360000,0,0,0,0,0,0,0.0076138947368420765,0.007623909774436175,665
1700742420000,0,0,0,0,0,0,0.007609999999999973,0.007619999999999977,185
1700742480000,0,0,0,0,0,0,0.007614045307443367,0.007624045307443329,309
1700742540000,0,0,0,0,0,0,0.00761021897810219,0.007620291970802901,137
1700742600000,0,0,0,0,0,0,0.007609999999999952,0.007619999999999972,251
1700742660000,0,0,0,0,0,0,0.007603475609756129,0.007613719512195105,164
1700742720000,0,0,0,0,0,0,0.007595734463276849,0.007605762711864408,354
1700742780000,0,0,0,0,0,0,0.007589999999999988,0.007600000000000041,343
1700742840000,0,0,0,0,0,0,0.007589999999999988,0.00760000000000004,323
1700742900000,0,0,0,0,0,0,0.0075868576388888965,0.007597048611111137,576
1700742960000,0,0,0,0,0,0,0.007583745019920265,0.007593745019920322,502
1700743020000,0,0,0,0,0,0,0.007572606516290703,0.007582606516290674,399
1700743080000,0,0,0,0,0,0,0.007579224137930989,0.007589281609195391,348
1700743140000,0,0,0,0,0,0,0.007584714640198492,0.0075947146401985285,403
1700743200000,0,0,0,0,0,0,0.007584285714285667,0.007594352159468441,301
1700743260000,0,0,0,0,0,0,0.007584669603524205,0.007594735682819401,454
1700743320000,0,0,0,0,0,0,0.007578344827586196,0.0075884137931034185,435
1700743380000,0,0,0,0,0,0,0.007580000000000001,0.00758999999999999,146
1700743440000,0,0,0,0,0,0,0.0075799999999999965,0.00758999999999999,154
1700743500000,0,0,0,0,0,0,0.007579999999999998,0.0075899999999999935,85
1700743560000,0,0,0,0,0,0,0.007584924114671119,0.0075949578414840424,593
1700743620000,0,0,0,0,0,0,0.007575433789954371,0.00758547945205476,219
1700743680000,0,0,0,0,0,0,0.007573246268656698,0.007583283582089539,268
1700743740000,0,0,0,0,0,0,0.0075800000000000025,0.007590000000000005,26
1700743800000,0,0,0,0,0,0,0.007579999999999965,0.007589999999999988,263
1700743860000,0,0,0,0,0,0,0.007588803680981583,0.007598803680981636,326
1700743920000,0,0,0,0,0,0,0.007589999999999987,0.007600000000000044,520
1700743980000,0,0,0,0,0,0,0.0075803418803418515,0.007590341880341869,234
1700744040000,0,0,0,0,0,0,0.007570974930362103,0.007580974930362071,359
1700744100000,0,0,0,0,0,0,0.007570000000000029,0.007579999999999967,251
1700744160000,0,0,0,0,0,0,0.0075700000000000125,0.0075799999999999835,186
1700744220000,0,0,0,0,0,0,0.0075617525773195955,0.007571804123711357,194
1700744280000,0,0,0,0,0,0,0.007563663003663032,0.00757366300366298,273
1700744340000,0,0,0,0,0,0,0.007562590361445683,0.007572610441767023,498
1700744400000,0,0,0,0,0,0,0.007569494949494943,0.007579494949494952,99
1700744460000,0,0,0,0,0,0,0.007570000000000015,0.007579999999999981,194
1700744520000,0,0,0,0,0,0,0.007573114754098339,0.007583114754098349,244
1700744580000,0,0,0,0,0,0,0.007579999999999957,0.007589999999999988,319
1700744640000,0,0,0,0,0,0,0.007573383838383849,0.007583383838383821,198
1700744700000,0,0,0,0,0,0,0.007570000000000029,0.007579999999999967,251
1700744760000,0,0,0,0,0,0,0.00757707264957259,0.007587115384615377,468
1700744820000,0,0,0,0,0,0,0.007580000000000003,0.00758999999999999,141
1700744880000,0,0,0,0,0,0,0.007572644376899694,0.00758267477203643,329
1700744940000,0,0,0,0,0,0,0.007579999999999991,0.007589999999999997,58
1700745000000,0,0,0,0,0,0,0.007579999999999991,0.007589999999999997,58
1700745060000,0,0,0,0,0,0,0.0075800000000000095,0.007589999999999991,128
1700745120000,0,0,0,0,0,0,0.0075857986870897,0.007595864332603963,457
1700745180000,0,0,0,0,0,0,0.007589999999999989,0.007600000000000035,219
1700745240000,0,0,0,0,0,0,0.007589999999999993,0.007600000000000013,94
1700745300000,0,0,0,0,0,0,0.007589999999999988,0.007600000000000042,387
1700745360000,0,0,0,0,0,0,0.007589999999999992,0.007600000000000044,533
1700745420000,0,0,0,0,0,0,0.007589999999999988,0.007600000000000042,382
1700745480000,0,0,0,0,0,0,0.007581097222222193,0.007591277777777857,720
1700745540000,0,0,0,0,0,0,0.007582781740370839,0.007592781740371007,701
1700745600000,0,0,0,0,0,0,0.007579999999999935,0.007590000000000158,861
1700745660000,0,0,0,0,0,0,0.007581701846965722,0.007591701846965756,758
1700745720000,0,0,0,0,0,0,0.007589999999999987,0.0076000000000000425,430
1700745780000,0,0,0,0,0,0,0.007583121827411129,0.007593172588832486,394
1700745840000,0,0,0,0,0,0,0.007589999999999987,0.007600000000000043,461
1700745900000,0,0,0,0,0,0,0.007586633941093934,0.0075966479663395516,713
1700745960000,0,0,0,0,0,0,0.007579999999999941,0.007590000000000045,606
1700746020000,0,0,0,0,0,0,0.007579999999999939,0.007590000000000069,648
1700746080000,0,0,0,0,0,0,0.007579999999999949,0.007589999999999987,422
1700746140000,0,0,0,0,0,0,0.007579999999999945,0.007589999999999987,476
1700746200000,0,0,0,0,0,0,0.007587180616740059,0.00759722466960355,454
1700746260000,0,0,0,0,0,0,0.007579999999999942,0.0075900000000000255,578
1700746320000,0,0,0,0,0,0,0.0075799999999999436,0.007589999999999987,521
1700746380000,0,0,0,0,0,0,0.007579999999999949,0.007589999999999987,425
1700746440000,0,0,0,0,0,0,0.0075799999999999436,0.007589999999999987,517
1700746500000,0,0,0,0,0,0,0.007579999999999944,0.007589999999999987,491
1700746560000,0,0,0,0,0,0,0.007579999999999946,0.007589999999999987,468
1700746620000,0,0,0,0,0,0,0.007579999999999948,0.007589999999999987,431
1700746680000,0,0,0,0,0,0,0.007579999999999949,0.007589999999999987,417
1700746740000,0,0,0,0,0,0,0.007579999999999957,0.007589999999999988,325
1700746800000,0,0,0,0,0,0,0.007579999999999951,0.007589999999999988,382
1700746860000,0,0,0,0,0,0,0.0075765551181101575,0.007586574803149572,508
1700746920000,0,0,0,0,0,0,0.007569999999999946,0.0075799999999999436,510
1700746980000,0,0,0,0,0,0,0.007569999999999967,0.00757999999999995,412
1700747040000,0,0,0,0,0,0,0.0075708346456692995,0.007580834645669236,635
