1700727780000,0,0,0,0,0,0,3.6297519999999937,3.6313786666666603,375
1700727840000,0,0,0,0,0,0,3.624937238493723,3.6265732217573206,239
1700727900000,0,0,0,0,0,0,3.6257288135593244,3.6269999999999936,118
1700727960000,0,0,0,0,0,0,3.626558593750012,3.628058593750003,256
1700728020000,0,0,0,0,0,0,3.626186666666663,3.6275066666666635,150
1700728080000,0,0,0,0,0,0,3.6267066666666703,3.6277866666666627,75
1700728140000,0,0,0,0,0,0,3.6298363636363633,3.6308999999999934,110
1700728200000,0,0,0,0,0,0,3.6321428571428487,3.6332049689440913,161
1700728260000,0,0,0,0,0,0,3.62827931034483,3.629665517241377,290
1700728320000,0,0,0,0,0,0,3.6272464454976316,3.6288578199052037,211
1700728380000,0,0,0,0,0,0,3.632033333333333,3.633487500000007,240
1700728440000,0,0,0,0,0,0,3.637085000000005,3.6385449999999953,200
1700728500000,0,0,0,0,0,0,3.6379630996309937,3.6393468634686355,271
1700728560000,0,0,0,0,0,0,3.6370619469026533,3.638486725663714,113
1700728620000,0,0,0,0,0,0,3.6378812260536355,3.639375478927204,261
1700728680000,0,0,0,0,0,0,3.6393,3.6406937499999996,160
1700728740000,0,0,0,0,0,0,3.639056410256414,3.6403230769230754,195
1700728800000,0,0,0,0,0,0,3.6350844155844113,3.636409090909096,154
1700728860000,0,0,0,0,0,0,3.6323275862069004,3.633775862068958,290
1700728920000,0,0,0,0,0,0,3.639754601227004,3.640975460122696,163
1700728980000,0,0,0,0,0,0,3.6387723214285623,3.6402991071428445,224
1700729040000,0,0,0,0,0,0,3.639153526970949,3.640605809128635,241
1700729100000,0,0,0,0,0,0,3.6448470149253636,3.6460000000000132,268
1700729160000,0,0,0,0,0,0,3.642840989399307,3.644575971731454,283
1700729220000,0,0,0,0,0,0,3.638694323144096,3.6403406113537202,229
1700729280000,0,0,0,0,0,0,3.6381684782608694,3.6393858695652237,184
1700729340000,0,0,0,0,0,0,3.6426025641025555,3.6438333333333364,156
1700729400000,0,0,0,0,0,0,3.6390844155844104,3.6406818181818137,154
1700729460000,0,0,0,0,0,0,3.6366378600822986,3.638135802469127,243
1700729520000,0,0,0,0,0,0,3.632307971014473,3.633764492753635,276
1700729580000,0,0,0,0,0,0,3.641656565656586,3.6434671717171727,396
1700729640000,0,0,0,0,0,0,3.6441442307692355,3.6454038461538425,104
1700729700000,0,0,0,0,0,0,3.6453459119496934,3.646880503144654,159
1700729760000,0,0,0,0,0,0,3.6521193415637816,3.6536131687242692,243
1700729820000,0,0,0,0,0,0,3.6546895306859133,3.6562382671480074,277
1700729880000,0,0,0,0,0,0,3.664958707360832,3.6665314183123683,557
1700729940000,0,0,0,0,0,0,3.670650851581489,3.6722201946472133,822
1700730000000,0,0,0,0,0,0,3.6632872570194426,3.66482289416848,463
1700730060000,0,0,0,0,0,0,3.6625826446280865,3.664053719008273,484
1700730120000,0,0,0,0,0,0,3.66164619164621,3.6631449631449637,407
1700730180000,0,0,0,0,0,0,3.6617344827586096,3.6634862068965526,290
1700730240000,0,0,0,0,0,0,3.6682217659137573,3.6696427104722997,487
1700730300000,0,0,0,0,0,0,3.6683617747440316,3.669569965870304,293
1700730360000,0,0,0,0,0,0,3.674257668711648,3.675723926380358,326
1700730420000,0,0,0,0,0,0,3.6756933333333457,3.6770466666666644,300
1700730480000,0,0,0,0,0,0,3.668461805555559,3.6697222222222154,288
1700730540000,0,0,0,0,0,0,3.666408839779003,3.667911602209955,181
1700730600000,0,0,0,0,0,0,3.664922480620152,3.6663992248062067,258
1700730660000,0,0,0,0,0,0,3.666705660377349,3.668109433962278,265
1700730720000,0,0,0,0,0,0,3.6730674846625755,3.6742515337423356,163
1700730780000,0,0,0,0,0,0,3.6742440000000007,3.6755279999999995,250
1700730840000,0,0,0,0,0,0,3.6724685314685397,3.673860139860141,286
1700730900000,0,0,0,0,0,0,3.668967948717951,3.67017948717948,156
1700730960000,0,0,0,0,0,0,3.667435643564357,3.6687986798679852,303
1700731020000,0,0,0,0,0,0,3.664289552238821,3.6654985074626913,335
1700731080000,0,0,0,0,0,0,3.664008823529408,3.6657029411764745,340
1700731140000,0,0,0,0,0,0,3.669225071225057,3.671042735042739,351
1700731200000,0,0,0,0,0,0,3.6705590062111826,3.6718944099378943,161
1700731260000,0,0,0,0,0,0,3.6723966942148767,3.673946280991737,242
1700731320000,0,0,0,0,0,0,3.668308035714292,3.6696785714285656,224
1700731380000,0,0,0,0,0,0,3.6679820627802804,3.669560538116593,223
1700731440000,0,0,0,0,0,0,3.665038095238095,3.666257142857141,105
1700731500000,0,0,0,0,0,0,3.664058139534877,3.6657383720930308,172
1700731560000,0,0,0,0,0,0,3.6656227544910256,3.6674730538922105,167
1700731620000,0,0,0,0,0,0,3.652088477366261,3.6537386831275858,486
1700731680000,0,0,0,0,0,0,3.6542742857142705,3.655734285714277,350
1700731740000,0,0,0,0,0,0,3.6515344827586116,3.6529655172413804,232
1700731800000,0,0,0,0,0,0,3.6543026315789437,3.655960526315794,228
1700731860000,0,0,0,0,0,0,3.655824644549768,3.65755450236967,211
1700731920000,0,0,0,0,0,0,3.655599999999995,3.6568518518518567,135
1700731980000,0,0,0,0,0,0,3.6565401662049752,3.6580027700830855,361
1700732040000,0,0,0,0,0,0,3.658118279569897,3.659634408602148,93
1700732100000,0,0,0,0,0,0,3.663224390243905,3.6647902439024493,205
1700732160000,0,0,0,0,0,0,3.665610000000003,3.6669199999999917,100
1700732220000,0,0,0,0,0,0,3.668491712707185,3.6698895027624183,181
1700732280000,0,0,0,0,0,0,3.66689444444445,3.6682722222222255,180
1700732340000,0,0,0,0,0,0,3.668616740088101,3.670207048458162,227
1700732400000,0,0,0,0,0,0,3.670067901234567,3.671709876543216,162
1700732460000,0,0,0,0,0,0,3.6720431034482925,3.673612068965514,232
1700732520000,0,0,0,0,0,0,3.67179761904762,3.6733690476190497,84
1700732580000,0,0,0,0,0,0,3.675549019607848,3.6767973856209153,153
1700732640000,0,0,0,0,0,0,3.6781000000000215,3.6793945945945916,370
1700732700000,0,0,0,0,0,0,3.681462555066081,3.68300881057268,227
1700732760000,0,0,0,0,0,0,3.68425613079018,3.6856130790190726,367
1700732820000,0,0,0,0,0,0,3.6824247787610656,3.683876106194686,226
1700732880000,0,0,0,0,0,0,3.6804819819819667,3.6819054054054074,222
1700732940000,0,0,0,0,0,0,3.6815450450450524,3.6832657657657553,222
1700733000000,0,0,0,0,0,0,3.6819929078014155,3.6833687943262463,141
1700733060000,0,0,0,0,0,0,3.683719780219779,3.685219780219774,182
1700733120000,0,0,0,0,0,0,3.684967914438505,3.686272727272721,187
1700733180000,0,0,0,0,0,0,3.681761904761896,3.6836450216450234,231
1700733240000,0,0,0,0,0,0,3.6829478260869553,3.6843739130434834,115
1700733300000,0,0,0,0,0,0,3.687009132420094,3.6886438356164377,219
1700733360000,0,0,0,0,0,0,3.691057915057919,3.692305019305011,259
1700733420000,0,0,0,0,0,0,3.693968586387429,3.6954240837696353,191
1700733480000,0,0,0,0,0,0,3.6849141274238186,3.6864764542936155,361
1700733540000,0,0,0,0,0,0,3.6833901515151517,3.6851363636363548,264
1700733600000,0,0,0,0,0,0,3.6839922480620206,3.685705426356584,129
1700733660000,0,0,0,0,0,0,3.6844242424242366,3.6857030303030336,165
1700733720000,0,0,0,0,0,0,3.6803020408163136,3.681730612244901,245
1700733780000,0,0,0,0,0,0,3.6760324909747317,3.6777870036101046,277
1700733840000,0,0,0,0,0,0,3.671866279069769,3.673738372093032,172
1700733900000,0,0,0,0,0,0,3.6777244444444492,3.6793955555555513,225
1700733960000,0,0,0,0,0,0,3.678291497975713,3.679672064777316,247
1700734020000,0,0,0,0,0,0,3.676755458515283,3.678244541484716,229
1700734080000,0,0,0,0,0,0,3.676262569832405,3.6781508379888206,179
1700734140000,0,0,0,0,0,0,3.676478494623658,3.6779139784946198,186
1700734200000,0,0,0,0,0,0,3.6745419354838713,3.676664516129037,155
1700734260000,0,0,0,0,0,0,3.6726133333333313,3.674,75
1700734320000,0,0,0,0,0,0,3.6696571428571465,3.671428571428568,70
1700734380000,0,0,0,0,0,0,3.6719572649572605,3.673478632478636,117
1700734440000,0,0,0,0,0,0,3.674776699029129,3.676242718446595,103
1700734500000,0,0,0,0,0,0,3.6727794117647043,3.674250000000001,68
1700734560000,0,0,0,0,0,0,3.670126086956521,3.672204347826097,230
1700734620000,0,0,0,0,0,0,3.666838283828393,3.6687788778877826,303
1700734680000,0,0,0,0,0,0,3.6655148514851428,3.667480198019811,202
1700734740000,0,0,0,0,0,0,3.664164122137401,3.665667938931301,262
1700734800000,0,0,0,0,0,0,3.6624701986754817,3.6644304635761586,302
1700734860000,0,0,0,0,0,0,3.6627235023041456,3.664327188940087,217
1700734920000,0,0,0,0,0,0,3.659119999999989,3.6607600000000016,275
1700734980000,0,0,0,0,0,0,3.664572834645644,3.665874015748014,508
1700735040000,0,0,0,0,0,0,3.6631016949152584,3.6644632768361527,354
1700735100000,0,0,0,0,0,0,3.660539033457247,3.662271375464683,269
1700735160000,0,0,0,0,0,0,3.6545722891566155,3.6561867469879252,332
1700735220000,0,0,0,0,0,0,3.6561326530612175,3.657527210884365,294
1700735280000,0,0,0,0,0,0,3.65783140495868,3.659019834710769,605
1700735340000,0,0,0,0,0,0,3.6576804979253192,3.659356846473019,241
1700735400000,0,0,0,0,0,0,3.6512179487179335,3.6533076923076884,312
1700735460000,0,0,0,0,0,0,3.652024456521739,3.6533315217391173,368
1700735520000,0,0,0,0,0,0,3.654535211267604,3.6563450704225353,142
1700735580000,0,0,0,0,0,0,3.6536040816326585,3.655293877551007,245
1700735640000,0,0,0,0,0,0,3.651598130841116,3.6532803738317696,107
1700735700000,0,0,0,0,0,0,3.6487516339869357,3.6503856209150283,153
1700735760000,0,0,0,0,0,0,3.6466069651741404,3.648353233830839,201
1700735820000,0,0,0,0,0,0,3.637596581196543,3.6395572649572285,585
1700735880000,0,0,0,0,0,0,3.637703821656043,3.6391560509554095,314
1700735940000,0,0,0,0,0,0,3.6427938461538503,3.6442523076922955,325
1700736000000,0,0,0,0,0,0,3.642585365853653,3.6438536585365875,82
1700736060000,0,0,0,0,0,0,3.645123809523789,3.646492857142834,420
1700736120000,0,0,0,0,0,0,3.647484978540786,3.649309012875534,233
1700736180000,0,0,0,0,0,0,3.6487067137809204,3.6504134275618165,283
1700736240000,0,0,0,0,0,0,3.643714285714283,3.6451614906832295,161
1700736300000,0,0,0,0,0,0,3.6443394495412837,3.6457064220183555,109
1700736360000,0,0,0,0,0,0,3.647219219219213,3.6488228228228357,333
1700736420000,0,0,0,0,0,0,3.644677655677658,3.645871794871786,273
1700736480000,0,0,0,0,0,0,3.645393258426962,3.647022471910113,178
1700736540000,0,0,0,0,0,0,3.643955357142855,3.645491071428569,112
1700736600000,0,0,0,0,0,0,3.6430156250000008,3.644671875000004,64
1700736660000,0,0,0,0,0,0,3.6434051282051256,3.645215384615385,195
1700736720000,0,0,0,0,0,0,3.6448315789473655,3.6461221052631636,475
1700736780000,0,0,0,0,0,0,3.6342443729903433,3.635996784565905,311
1700736840000,0,0,0,0,0,0,3.6394722222222224,3.6408541666666654,144
1700736900000,0,0,0,0,0,0,3.645240540540512,3.6466648648648556,370
1700736960000,0,0,0,0,0,0,3.649583756345172,3.6510609137055834,197
1700737020000,0,0,0,0,0,0,3.642632743362825,3.6444292035398327,226
1700737080000,0,0,0,0,0,0,3.6404196428571423,3.6422678571428535,224
1700737140000,0,0,0,0,0,0,3.641119230769232,3.642403846153858,260
1700737200000,0,0,0,0,0,0,3.6420051813471552,3.643393782383407,193
1700737260000,0,0,0,0,0,0,3.640822222222227,3.642231746031759,315
1700737320000,0,0,0,0,0,0,3.6418333333333304,3.6432291666666656,96
1700737380000,0,0,0,0,0,0,3.6433242187500006,3.644511718749991,256
1700737440000,0,0,0,0,0,0,3.6393962962962974,3.6409111111111074,270
1700737500000,0,0,0,0,0,0,3.6368407960198965,3.6382736318407987,201
1700737560000,0,0,0,0,0,0,3.637964444444441,3.6391822222222205,225
1700737620000,0,0,0,0,0,0,3.6338691588785066,3.635330218068532,321
1700737680000,0,0,0,0,0,0,3.635965116279062,3.6375310077519325,258
1700737740000,0,0,0,0,0,0,3.63733333333333,3.638720430107529,93
1700737800000,0,0,0,0,0,0,3.6354493150684934,3.6369178082191636,365
1700737860000,0,0,0,0,0,0,3.634061068702286,3.6355038167938987,131
1700737920000,0,0,0,0,0,0,3.629036619718311,3.630670422535207,355
1700737980000,0,0,0,0,0,0,3.6235960264900733,3.625079470198679,151
1700738040000,0,1,0,1369.0,1369.0,1,3.6094512325830825,3.6113772775991597,933
1700738100000,0,0,0,0,0,0,3.6053492063492487,3.6068955026455165,756
1700738160000,0,0,0,0,0,0,3.6120924092409394,3.6137590759075886,303
1700738220000,0,0,0,0,0,0,3.609208020050138,3.610624060150391,399
1700738280000,0,0,0,0,0,0,3.6041675392670327,3.6057460732984437,382
1700738340000,0,0,0,0,0,0,3.6038348214285643,3.605401785714279,224
1700738400000,0,0,0,0,0,0,3.6027082294264443,3.604356608478825,401
1700738460000,0,0,0,0,0,0,3.6057206896551612,3.6072034482758704,290
1700738520000,0,0,0,0,0,0,3.608131764705858,3.6096752941176486,425
1700738580000,0,0,0,0,0,0,3.588484282907667,3.5906502946954566,1018
1700738640000,0,0,0,0,0,0,3.59123574144487,3.5926147021546226,789
1700738700000,0,0,0,0,0,0,3.5820199275362485,3.5836521739130687,552
1700738760000,0,0,0,0,0,0,3.5849713701431423,3.586572597136993,489
1700738820000,0,0,0,0,0,0,3.593132302405521,3.594776632302421,582
1700738880000,0,0,0,0,0,0,3.5901750663129945,3.5916312997347255,377
1700738940000,0,0,0,0,0,0,3.592049242424246,3.5933863636363745,264
1700739000000,0,0,0,0,0,0,3.5912680722891652,3.5927560240964,332
1700739060000,0,0,0,0,0,0,3.593477499999999,3.594774999999992,400
1700739120000,0,0,0,0,0,0,3.5984979919678626,3.5997349397590503,498
1700739180000,0,0,0,0,0,0,3.600953177257522,3.602658862876253,299
1700739240000,0,0,0,0,0,0,3.6050841836734584,3.6062576530612027,392
1700739300000,0,0,0,0,0,0,3.607150793650771,3.6085396825396603,378
1700739360000,0,0,0,0,0,0,3.610212927756655,3.611866920152096,263
1700739420000,0,0,0,0,0,0,3.614806282722512,3.6162225130889984,382
1700739480000,0,0,0,0,0,0,3.614039215686295,3.615613190730835,561
1700739540000,0,0,0,0,0,0,3.6150159362549763,3.61619920318723,502
1700739600000,0,0,0,0,0,0,3.6156666666666597,3.6169983896940416,621
1700739660000,0,0,0,0,0,0,3.613797101449284,3.6152173913043524,207
1700739720000,0,0,0,0,0,0,3.615978723404241,3.617332688587973,517
1700739780000,0,0,0,0,0,0,3.6164303278688585,3.617761270491797,976
1700739840000,0,0,0,0,0,0,3.6152514124293496,3.616694915254237,708
1700739900000,0,0,0,0,0,0,3.6157181996085743,3.6168992172211887,1022
1700739960000,0,0,0,0,0,0,3.616441127694839,3.6176849087893794,603
1700740020000,0,0,0,0,0,0,3.6160017271157043,3.6172107081174136,579
1700740080000,0,0,0,0,0,0,3.6133445378151303,3.6149075630252048,238
1700740140000,0,0,0,0,0,0,3.604470085470082,3.6061495726495787,234
1700740200000,0,0,0,0,0,0,3.604833746898264,3.606171215880893,403
1700740260000,0,0,0,0,0,0,3.601603174603177,3.60277777777778,63
1700740320000,0,0,0,0,0,0,3.601576388888895,3.6030555555555543,144
1700740380000,0,0,0,0,0,0,3.600856060606061,3.602473484848464,264
1700740440000,0,0,0,0,0,0,3.599346153846154,3.60086153846153,260
1700740500000,0,0,0,0,0,0,3.5995044247787606,3.6009115044247815,113
1700740560000,0,0,0,0,0,0,3.601885017421591,3.60326132404181,287
1700740620000,0,0,0,0,0,0,3.602263157894739,3.6035000000000053,76
1700740680000,0,0,0,0,0,0,3.6029305555555586,3.6041250000000016,72
1700740740000,0,0,0,0,0,0,3.604386524822707,3.605797872340425,282
1700740800000,0,0,0,0,0,0,3.605685185185182,3.607050925925922,216
1700740860000,0,0,0,0,0,0,3.605242063492059,3.606734126984132,252
1700740920000,0,0,0,0,0,0,3.601867857142863,3.603996428571425,280
1700740980000,0,0,0,0,0,0,3.6031207547169686,3.6047320754717043,265
1700741040000,0,0,0,0,0,0,3.6022871794871723,3.6038000000000063,195
1700741100000,0,0,0,0,0,0,3.6026428571428544,3.604295918367351,98
1700741160000,0,0,0,0,0,0,3.6014355828220905,3.6026625766871168,163
1700741220000,0,0,0,0,0,0,3.600924855491331,3.6024971098265857,173
1700741280000,0,0,0,0,0,0,3.609854761904775,3.6113690476190525,420
1700741340000,0,0,0,0,0,0,3.61479536679536,3.616335907335907,259
1700741400000,0,0,0,0,0,0,3.615531561461811,3.6171661129568062,301
1700741460000,0,0,0,0,0,0,3.6181331168831266,3.6195681818181824,308
1700741520000,0,0,0,0,0,0,3.6226231527093624,3.62448029556649,406
1700741580000,0,0,0,0,0,0,3.6225039577836684,3.6238416886543625,379
1700741640000,0,0,0,0,0,0,3.623427631578952,3.6251907894736766,152
1700741700000,0,0,0,0,0,0,3.6265783132530145,3.6278493975903583,166
1700741760000,0,0,0,0,0,0,3.62734242424244,3.6290878787878826,330
1700741820000,0,0,0,0,0,0,3.6243821138211376,3.6257723577235748,123
1700741880000,0,0,0,0,0,0,3.6286284153005557,3.630125683060108,183
1700741940000,0,0,0,0,0,0,3.629837944664041,3.631249011857694,253
1700742000000,0,0,0,0,0,0,3.6292429022081985,3.631145110410083,317
1700742060000,0,0,0,0,0,0,3.629738013698596,3.6311232876712563,584
1700742120000,0,0,0,0,0,0,3.636705882352916,3.6382171945701267,442
1700742180000,0,0,0,0,0,0,3.635994708994706,3.6374021164021304,378
1700742240000,0,0,0,0,0,0,3.6312787610619464,3.633327433628319,226
1700742300000,0,0,0,0,0,0,3.629973684210525,3.631684210526317,76
1700742360000,0,0,0,0,0,0,3.626956896551717,3.6284956896551717,232
1700742420000,0,0,0,0,0,0,3.624419354838717,3.6261451612903204,124
1700742480000,0,0,0,0,0,0,3.624977272727267,3.626426136363627,176
1700742540000,0,0,0,0,0,0,3.6214926108374312,3.6228275862069133,203
1700742600000,0,0,0,0,0,0,3.6213380281690175,3.622535211267611,71
1700742660000,0,0,0,0,0,0,3.6154506437768337,3.6171888412017177,233
1700742720000,0,0,0,0,0,0,3.61010512129379,3.6116981132075394,371
1700742780000,0,0,0,0,0,0,3.6056294277929255,3.6069455040871854,367
1700742840000,0,0,0,0,0,0,3.6031454545454626,3.6044333333333496,330
1700742900000,0,0,0,0,0,0,3.5991671732522823,3.6004802431610923,329
1700742960000,0,0,0,0,0,0,3.597047311827944,3.5984559139784915,465
1700743020000,0,0,0,0,0,0,3.5918132295719896,3.593303501945524,257
1700743080000,0,0,0,0,0,0,3.59175319148936,3.593323404255317,235
1700743140000,0,0,0,0,0,0,3.594145962732932,3.5958478260869544,322
1700743200000,0,0,0,0,0,0,3.5951855955678718,3.5966814404432252,361
1700743260000,0,0,0,0,0,0,3.593912735849086,3.5953278301886846,424
1700743320000,0,0,0,0,0,0,3.5923558823529507,3.5940529411764817,340
1700743380000,0,0,0,0,0,0,3.5959002433089973,3.59722141119219,411
1700743440000,0,0,0,0,0,0,3.596834745762714,3.598402542372873,236
1700743500000,0,0,0,0,0,0,3.594751708428275,3.5959931662870233,439
1700743560000,0,0,0,0,0,0,3.5906859756097593,3.5920731707317097,328
1700743620000,0,0,0,0,0,0,3.588278523489927,3.5898456375838985,298
1700743680000,0,0,0,0,0,0,3.588425087108023,3.5897282229965284,287
1700743740000,0,0,0,0,0,0,3.591006097560966,3.5923536585365947,164
1700743800000,0,0,0,0,0,0,3.5949935205183725,3.5961371490281397,926
1700743860000,0,0,0,0,0,0,3.5937561374795064,3.5949852700491,1222
1700743920000,0,0,0,0,0,0,3.593032325338918,3.594293013555781,959
1700743980000,0,0,0,0,0,0,3.590203773584919,3.5916792452830175,265
1700744040000,0,0,0,0,0,0,3.584825806451614,3.586154838709679,310
1700744100000,0,0,0,0,0,0,3.5787073170731554,3.580257839721264,287
1700744160000,0,1,0,500.0,500.0,1,3.5799654576856383,3.5813022452504364,579
1700744220000,0,0,0,0,0,0,3.5785298245613864,3.5799789473684345,285
1700744280000,0,0,0,0,0,0,3.579212624584706,3.5805415282392152,301
1700744340000,0,0,0,0,0,0,3.5795593220339117,3.5811101694915504,354
1700744400000,0,0,0,0,0,0,3.582195312500047,3.583281249999985,768
1700744460000,0,0,0,0,0,0,3.5815319926873856,3.5827934186471695,547
1700744520000,0,0,0,0,0,0,3.5832087067861558,3.584427656850204,781
1700744580000,0,0,0,0,0,0,3.5909896073903176,3.5922806004618857,866
1700744640000,0,0,0,0,0,0,3.5852277580071,3.5867295373665438,281
1700744700000,0,0,0,0,0,0,3.5826108786610775,3.583841004184099,239
1700744760000,0,0,0,0,0,0,3.584677419354828,3.5860620347394545,403
1700744820000,0,0,0,0,0,0,3.5846769230769295,3.5860769230769156,130
1700744880000,0,0,0,0,0,0,3.5822568421053083,3.583520000000025,475
1700744940000,0,0,0,0,0,0,3.584592823712945,3.5859251170046806,641
1700745000000,0,0,0,0,0,0,3.5852799461641878,3.586433378196498,743
1700745060000,0,0,0,0,0,0,3.5851787439613645,3.586495169082121,414
1700745120000,0,0,0,0,0,0,3.5939760638297926,3.5953031914893576,752
1700745180000,0,0,0,0,0,0,3.5899108910891044,3.5913811881188065,202
1700745240000,0,0,0,0,0,0,3.5906249999999917,3.5917852564102564,312
1700745300000,0,0,0,0,0,0,3.588746666666653,3.590193333333352,300
1700745360000,0,0,0,0,0,0,3.5894357541899335,3.590572625698288,716
1700745420000,0,0,0,0,0,0,3.5865280612244925,3.587788265306114,392
1700745480000,0,0,0,0,0,0,3.5845309734513355,3.586041297935113,339
1700745540000,0,0,0,0,0,0,3.5847983870967637,3.586056451612914,248
1700745600000,0,0,0,0,0,0,3.584951219512205,3.586176829268299,492
1700745660000,0,0,0,0,0,0,3.58583366733467,3.58713426853707,499
1700745720000,0,0,0,0,0,0,3.589415349887143,3.590580135440187,443
1700745780000,0,0,0,0,0,0,3.5907350993377567,3.5920894039735125,302
1700745840000,0,0,0,0,0,0,3.5932556390977495,3.5944335839598898,798
1700745900000,0,0,0,0,0,0,3.5924288702928533,3.5935878661088316,478
1700745960000,0,0,0,0,0,0,3.588722560975594,3.590094512195092,656
1700746020000,0,0,0,0,0,0,3.592440993788827,3.5936894409937987,805
1700746080000,0,0,0,0,0,0,3.5924618736383493,3.5936840958605996,459
1700746140000,0,0,0,0,0,0,3.5911182303584606,3.5923012967200934,1311
1700746200000,0,0,0,0,0,0,3.5906228813559333,3.592322033898297,236
1700746260000,0,0,0,0,0,0,3.594723004694833,3.595965571204998,639
1700746320000,0,0,0,0,0,0,3.592284172661863,3.59372661870506,278
1700746380000,0,0,0,0,0,0,3.5900021881838007,3.5913785557986864,457
1700746440000,0,0,0,0,0,0,3.589094488188982,3.590421259842526,254
1700746500000,0,0,0,0,0,0,3.5906171003717486,3.5921449814126367,269
1700746560000,0,0,0,0,0,0,3.5894368070953293,3.590725055432342,451
1700746620000,0,0,0,0,0,0,3.588425581395346,3.5899302325581353,430
1700746680000,0,0,0,0,0,0,3.5874032258064603,3.5889032258064555,186
1700746740000,0,0,0,0,0,0,3.5917263427110067,3.5932506393862016,391
1700746800000,0,0,0,0,0,0,3.5927911111111137,3.594324444444457,225
1700746860000,0,0,0,0,0,0,3.5881974317816843,3.5893948635634074,623
1700746920000,0,0,0,0,0,0,3.586106261859584,3.5873946869070026,527
1700746980000,0,0,0,0,0,0,3.586106451612909,3.587261290322575,310
1700747040000,0,0,0,0,0,0,3.586435114503819,3.587551526717559,524
1700747100000,0,0,0,0,0,0,3.5838600000000014,3.5852000000000004,100
1700747160000,0,0,0,0,0,0,3.587899999999995,3.5890516129032477,310
1700747220000,0,0,0,0,0,0,3.5864213075060594,3.587605326876508,413
1700747280000,0,0,0,0,0,0,3.584801047120431,3.586191099476442,382
1700747340000,0,0,0,0,0,0,3.5818325791855035,3.5831583710407777,884
1700747400000,0,0,0,0,0,0,3.5764121863799327,3.577903225806431,279
1700747460000,0,0,0,0,0,0,3.5760037735849233,3.5774679245282983,265
1700747520000,0,0,0,0,0,0,3.5692558922558844,3.5709898989898785,594
1700747580000,0,0,0,0,0,0,3.5702506459948102,3.5718036175710637,387
