1700740140000,0,2,0,456.0,456.0,2,5.914790123456787,5.915931804820727,1701
1700740200000,0,0,0,0,0,0,5.9070758169936255,5.908107189542562,1530
1700740260000,0,0,0,0,0,0,5.90818833333331,5.909208333333239,1200
1700740320000,0,0,0,0,0,0,5.914219552609769,5.915252692626346,1207
1700740380000,0,0,0,0,0,0,5.9121106145250675,5.913128491620096,895
1700740440000,0,0,0,0,0,0,5.917532068062858,5.9185772251309094,1528
1700740500000,0,0,0,0,0,0,5.916521194604985,5.9175616570327065,1038
1700740560000,0,0,0,0,0,0,5.923000845308535,5.924027895181719,1183
1700740620000,0,0,0,0,0,0,5.925585635359116,5.926615469613207,905
1700740680000,0,0,0,0,0,0,5.921428835489809,5.922469500924209,1082
1700740740000,0,0,0,0,0,0,5.922696606786395,5.923718562874237,1002
1700740800000,0,0,0,0,0,0,5.922879854368849,5.923925970873761,824
1700740860000,0,0,0,0,0,0,5.916821739130354,5.917862318840584,1380
1700740920000,0,0,0,0,0,0,5.90889106967605,5.910014720313957,2038
1700740980000,0,0,0,0,0,0,5.9077900000000385,5.908821666666625,1200
1700741040000,0,0,0,0,0,0,5.90943654822328,5.910458303118207,1379
1700741100000,0,0,0,0,0,0,5.910203942896023,5.911224337185622,1471
1700741160000,0,1,0,828.0,828.0,1,5.893365173674679,5.894502285192017,2188
1700741220000,0,0,0,0,0,0,5.903741032998618,5.904769727403168,1394
1700741280000,1,0,45.0,0,45.0,1,5.915107011070185,5.916136531365386,1626
1700741340000,0,0,0,0,0,0,5.923073988439304,5.9240936416185415,865
1700741400000,0,0,0,0,0,0,5.921724441435292,5.922771157752178,1477
1700741460000,0,0,0,0,0,0,5.915862228081712,5.9168991430455,1517
1700741520000,0,0,0,0,0,0,5.919681303116231,5.920748583569357,1412
1700741580000,1,0,195.0,0,195.0,1,5.929604137930994,5.930655172413771,1450
1700741640000,1,0,164.0,0,164.0,1,5.94032218148483,5.941385884509544,2182
1700741700000,0,0,0,0,0,0,5.9453605032822665,5.9464201312910365,1828
1700741760000,1,0,12.0,0,12.0,1,5.947762966804997,5.948790456431563,1928
1700741820000,0,0,0,0,0,0,5.942307445956779,5.943343474779788,1249
1700741880000,0,0,0,0,0,0,5.934456797966963,5.9355362134689,1574
1700741940000,0,0,0,0,0,0,5.9351396039603665,5.936277227722786,1010
1700742000000,0,0,0,0,0,0,5.940002406738873,5.941054151624546,831
1700742060000,0,0,0,0,0,0,5.947444288717594,5.948487736510193,1427
1700742120000,0,0,0,0,0,0,5.960574042553164,5.961837872340411,2350
1700742180000,0,0,0,0,0,0,5.956051412429346,5.957118644067757,1770
1700742240000,0,0,0,0,0,0,5.943858851674622,5.944906698564648,1254
1700742300000,0,0,0,0,0,0,5.940804086538462,5.941829326923159,832
1700742360000,0,0,0,0,0,0,5.935462929475601,5.936517179023566,1106
1700742420000,0,0,0,0,0,0,5.930467326732647,5.931508910891079,1010
1700742480000,0,0,0,0,0,0,5.93909934853418,5.940143322475614,1228
1700742540000,0,0,0,0,0,0,5.928987897125532,5.930032526475006,1322
1700742600000,0,0,0,0,0,0,5.930241025640981,5.93127692307695,780
1700742660000,0,0,0,0,0,0,5.9181262546224165,5.919159006867527,1893
1700742720000,0,1,0,83.0,83.0,1,5.908964167585418,5.91000551267919,1814
1700742780000,0,0,0,0,0,0,5.9131332312403675,5.914184788157187,1959
1700742840000,0,0,0,0,0,0,5.915774279615841,5.916909818569887,1874
1700742900000,0,0,0,0,0,0,5.920040558510583,5.921142952127655,1504
1700742960000,0,0,0,0,0,0,5.919753012048196,5.920786574870877,1162
1700743020000,0,0,0,0,0,0,5.911421521590122,5.9124653872515225,1459
1700743080000,0,0,0,0,0,0,5.913222614840922,5.9142685512366935,1132
1700743140000,0,0,0,0,0,0,5.9227762512267255,5.923860647693789,1019
1700743200000,0,0,0,0,0,0,5.925129943502803,5.926188861985435,1239
1700743260000,0,0,0,0,0,0,5.924514963880252,5.925535603715137,969
1700743320000,0,0,0,0,0,0,5.915809222423164,5.916849909584098,1106
1700743380000,0,0,0,0,0,0,5.918266666666629,5.919298039215675,1275
1700743440000,0,0,0,0,0,0,5.914731025299594,5.915753661784313,751
1700743500000,0,0,0,0,0,0,5.909642051282087,5.910815384615384,975
1700743560000,0,2,0,225.0,225.0,2,5.899572314049711,5.900654545454529,2420
1700743620000,0,1,0,204.0,204.0,1,5.893574541852384,5.894626547796027,2019
1700743680000,0,3,0,594.0,594.0,3,5.873675840978817,5.8748253822631336,3270
1700743740000,0,0,0,0,0,0,5.859077134986247,5.8601256198348,1815
1700743800000,0,1,0,1.0,1.0,1,5.851727525486666,5.852761816496626,2158
1700743860000,0,0,0,0,0,0,5.856993560606066,5.858048106060672,2640
1700743920000,0,0,0,0,0,0,5.856175920835537,5.85722264980749,1819
1700743980000,0,0,0,0,0,0,5.859038046924594,5.860058972732991,1577
1700744040000,0,0,0,0,0,0,5.858441891891846,5.859460810810814,1480
1700744100000,0,1,0,843.0,843.0,1,5.849960073710104,5.851033169533181,1628
1700744160000,0,0,0,0,0,0,5.847190902825553,5.848213645761543,1451
1700744220000,0,0,0,0,0,0,5.849022483940088,5.850058886509607,934
1700744280000,0,0,0,0,0,0,5.8554403815580445,5.856470588235278,1258
1700744340000,0,0,0,0,0,0,5.859243902438989,5.860255159474628,1599
1700744400000,0,0,0,0,0,0,5.863331530556976,5.864350459707887,1849
1700744460000,0,0,0,0,0,0,5.86217752362027,5.863188960716062,2011
1700744520000,0,0,0,0,0,0,5.867538314176273,5.868583652618154,1566
1700744580000,0,0,0,0,0,0,5.878673370319054,5.879726768377202,1442
1700744640000,0,0,0,0,0,0,5.8712657593122675,5.872335959885339,1396
1700744700000,0,0,0,0,0,0,5.867748306997734,5.868766365688408,886
1700744760000,0,0,0,0,0,0,5.878048494983251,5.879105351170572,1794
1700744820000,0,0,0,0,0,0,5.874751445086671,5.875781310211972,1038
1700744880000,0,0,0,0,0,0,5.871415051311229,5.872452679589498,877
1700744940000,0,0,0,0,0,0,5.874383773928892,5.875412032816774,1097
1700745000000,0,0,0,0,0,0,5.8705367156208785,5.871567423230986,749
1700745060000,0,0,0,0,0,0,5.871270103092744,5.872292783505133,970
1700745120000,0,0,0,0,0,0,5.881274285714222,5.882348571428531,1050
1700745180000,0,0,0,0,0,0,5.885047803617562,5.886085271317847,774
1700745240000,0,0,0,0,0,0,5.885184573002789,5.886238292011072,726
1700745300000,0,0,0,0,0,0,5.882704838709666,5.883740322580627,620
1700745360000,0,0,0,0,0,0,5.885580223880663,5.886611940298531,1072
1700745420000,0,0,0,0,0,0,5.887168421052637,5.888198245614033,570
1700745480000,0,0,0,0,0,0,5.885308494783924,5.886347242921054,671
1700745540000,0,0,0,0,0,0,5.883824929971944,5.884865546218466,714
1700745600000,0,0,0,0,0,0,5.88320998278828,5.884216867469897,581
1700745660000,0,0,0,0,0,0,5.883825421133281,5.88484073506894,653
1700745720000,0,0,0,0,0,0,5.887656964656934,5.888683991684019,481
1700745780000,0,0,0,0,0,0,5.884743624161133,5.885777181208088,745
1700745840000,0,0,0,0,0,0,5.885000000000011,5.8860186480186485,429
1700745900000,0,0,0,0,0,0,5.88632876712334,5.887393524283964,803
1700745960000,0,0,0,0,0,0,5.887380228136877,5.88840811153357,789
1700746020000,0,0,0,0,0,0,5.890825165562862,5.891843708609255,755
1700746080000,0,0,0,0,0,0,5.887475409836084,5.888549726775957,915
1700746140000,0,0,0,0,0,0,5.88765658747297,5.888707343412476,926
1700746200000,0,0,0,0,0,0,5.891833124215766,5.892860727728944,797
1700746260000,0,0,0,0,0,0,5.888536000000021,5.889550666666725,750
1700746320000,0,0,0,0,0,0,5.878000000000014,5.879019933554832,602
1700746380000,0,0,0,0,0,0,5.865097791798168,5.866194952681458,1585
1700746440000,0,0,0,0,0,0,5.8758975720789905,5.8769711684370165,1318
1700746500000,0,0,0,0,0,0,5.877583278035831,5.878646980756414,1507
1700746560000,0,0,0,0,0,0,5.8730213836477585,5.874037735849012,795
1700746620000,0,0,0,0,0,0,5.870135359116054,5.871187845303902,724
1700746680000,0,0,0,0,0,0,5.863372050816682,5.864405626134269,1102
1700746740000,0,1,0,78.0,78.0,1,5.858055944055948,5.859087024087073,1287
1700746800000,0,0,0,0,0,0,5.858932038834977,5.859972815534024,1030
1700746860000,0,0,0,0,0,0,5.858239445114522,5.859296139927603,1658
1700746920000,0,1,0,16.0,16.0,1,5.8436536670547135,5.844743306169961,1718
1700746980000,0,0,0,0,0,0,5.834464613368281,5.83553145478376,1526
1700747040000,0,0,0,0,0,0,5.8367404718693905,5.837800362976499,1102
1700747100000,0,0,0,0,0,0,5.840050256410244,5.841096410256408,975
1700747160000,0,0,0,0,0,0,5.846735833333304,5.847779166666645,1200
1700747220000,1,0,100.0,0,100.0,1,5.8452759282970135,5.846297055057603,1562
1700747280000,0,0,0,0,0,0,5.84392250618299,5.844961253091471,1213
1700747340000,0,0,0,0,0,0,5.840318829113899,5.841348101265854,1264
1700747400000,0,0,0,0,0,0,5.834338771593151,5.8353560460653355,1042
1700747460000,0,0,0,0,0,0,5.838235119047619,5.8392894345238675,1344
