1700725020000,0,0,0,0,0,0,6.252,6.253,1
1700725080000,0,0,0,0,0,0,6.253794117647059,6.254882352941168,102
1700725140000,0,0,0,0,0,0,6.24967177914113,6.250828220858907,326
1700725200000,0,0,0,0,0,0,6.248754578754578,6.250003663003651,273
1700725260000,0,0,0,0,0,0,6.250192200557111,6.251267409470719,359
1700725320000,0,0,0,0,0,0,6.248776422764241,6.249869918699186,246
1700725380000,0,0,0,0,0,0,6.248685714285732,6.249800000000007,315
1700725440000,0,0,0,0,0,0,6.248525252525265,6.2495454545454585,99
1700725500000,0,0,0,0,0,0,6.244875000000007,6.246070652173915,184
1700725560000,0,0,0,0,0,0,6.2463320825516,6.247474671669837,533
1700725620000,0,0,0,0,0,0,6.260046916890066,6.261245308311,746
1700725680000,0,0,0,0,0,0,6.263142857142856,6.264190476190481,378
1700725740000,0,0,0,0,0,0,6.261453124999997,6.2625917968750215,512
1700725800000,0,0,0,0,0,0,6.257095238095257,6.258213032581473,399
1700725860000,0,0,0,0,0,0,6.255738853503158,6.25679617834396,157
1700725920000,0,0,0,0,0,0,6.264188888888911,6.265255555555498,630
1700725980000,0,0,0,0,0,0,6.263940425531882,6.264980851063832,470
1700726040000,0,0,0,0,0,0,6.262304216867504,6.2633268072289,664
1700726100000,0,0,0,0,0,0,6.265047937569689,6.266069119286453,897
1700726160000,0,0,0,0,0,0,6.261622327790969,6.262688836104496,421
1700726220000,0,0,0,0,0,0,6.259271689497732,6.260376712328769,438
1700726280000,0,0,0,0,0,0,6.259884792626739,6.260935483870962,217
1700726340000,0,0,0,0,0,0,6.258120588235321,6.25928529411767,340
1700726400000,0,0,0,0,0,0,6.257809756097589,6.258860975609739,410
1700726460000,0,0,0,0,0,0,6.263716621253421,6.264792915531319,367
1700726520000,0,1,0,100.0,100.0,1,6.268423019431977,6.269518684603917,669
1700726580000,0,0,0,0,0,0,6.266710073710079,6.267823095823109,407
1700726640000,0,0,0,0,0,0,6.2671108829568976,6.268234086242332,487
1700726700000,0,0,0,0,0,0,6.270709876543184,6.271790123456752,324
1700726760000,0,0,0,0,0,0,6.269812316715563,6.2709149560117305,682
1700726820000,0,0,0,0,0,0,6.27715891472866,6.278201550387589,516
1700726880000,0,0,0,0,0,0,6.2722870967741695,6.273390322580602,310
1700726940000,0,0,0,0,0,0,6.2675928961748815,6.268683060109279,366
1700727000000,0,0,0,0,0,0,6.264328358208936,6.265373134328359,268
1700727060000,0,0,0,0,0,0,6.264634090909107,6.265713636363635,440
1700727120000,0,0,0,0,0,0,6.267905191873577,6.268981941309269,443
1700727180000,0,0,0,0,0,0,6.274208695652167,6.275256521739112,460
1700727240000,0,0,0,0,0,0,6.274734177215193,6.275926160337578,474
1700727300000,0,0,0,0,0,0,6.269757142857147,6.270869387755095,490
1700727360000,0,0,0,0,0,0,6.272280049566256,6.273456009913233,807
1700727420000,0,0,0,0,0,0,6.265448979591834,6.266600907029466,441
1700727480000,0,0,0,0,0,0,6.263024621212161,6.264151515151526,528
1700727540000,0,0,0,0,0,0,6.255335453100121,6.2564022257551475,629
1700727600000,0,0,0,0,0,0,6.257344827586227,6.258395402298839,435
1700727660000,0,0,0,0,0,0,6.261066126855626,6.2621700404858345,741
1700727720000,0,0,0,0,0,0,6.259733928571464,6.260871428571439,560
1700727780000,0,0,0,0,0,0,6.254982378854649,6.2560792951541915,454
1700727840000,0,0,0,0,0,0,6.2500922190201535,6.251145533141213,694
1700727900000,0,0,0,0,0,0,6.2442698961937895,6.2453166089965295,578
1700727960000,0,0,0,0,0,0,6.244869291338553,6.245918110236191,635
1700728020000,0,0,0,0,0,0,6.241552447552481,6.242643356643359,429
1700728080000,0,0,0,0,0,0,6.241440404040426,6.242507070707085,495
1700728140000,0,0,0,0,0,0,6.250664414414432,6.252111486486489,888
1700728200000,0,0,0,0,0,0,6.249652912621347,6.250844660194161,412
1700728260000,0,0,0,0,0,0,6.2494577114427985,6.2505920398009716,402
1700728320000,0,0,0,0,0,0,6.24796163682867,6.249079283887493,391
1700728380000,0,0,0,0,0,0,6.247680203045714,6.248781725888339,394
1700728440000,0,0,0,0,0,0,6.254451127819557,6.255573308270712,532
1700728500000,0,0,0,0,0,0,6.258412322274894,6.259495260663482,422
1700728560000,0,0,0,0,0,0,6.250949275362312,6.252181159420271,552
1700728620000,0,0,0,0,0,0,6.250630036630047,6.251858974358994,546
1700728680000,0,0,0,0,0,0,6.247568457538997,6.248634315424591,577
1700728740000,0,0,0,0,0,0,6.251264367816113,6.2524449917898375,609
1700728800000,0,0,0,0,0,0,6.248810810810821,6.24988416988417,259
1700728860000,0,0,0,0,0,0,6.245863070539392,6.246904564315341,241
1700728920000,0,0,0,0,0,0,6.248655889145506,6.249762124711331,433
1700728980000,0,0,0,0,0,0,6.248206153846184,6.249400000000017,325
1700729040000,0,0,0,0,0,0,6.2511039426523265,6.252193548387093,279
1700729100000,0,0,0,0,0,0,6.254126666666666,6.255275555555575,450
1700729160000,0,0,0,0,0,0,6.246183193277309,6.247342857142903,595
1700729220000,0,0,0,0,0,0,6.240630560928392,6.241727272727247,517
1700729280000,0,0,0,0,0,0,6.235126865671628,6.236330845771153,402
1700729340000,0,0,0,0,0,0,6.236863265306124,6.238010204081634,490
1700729400000,0,1,0,6.5,6.5,1,6.236321895424868,6.2374607843137735,612
1700729460000,0,0,0,0,0,0,6.23463958333331,6.235716666666645,480
1700729520000,0,0,0,0,0,0,6.235578696343396,6.236666136724966,629
1700729580000,0,0,0,0,0,0,6.238337320574155,6.239449760765554,418
1700729640000,0,0,0,0,0,0,6.246836257309969,6.247896686159857,513
1700729700000,0,0,0,0,0,0,6.255895953757255,6.256959537572255,346
1700729760000,0,0,0,0,0,0,6.2626999999999855,6.263754794520503,730
1700729820000,0,0,0,0,0,0,6.26946534653467,6.270572277227733,505
1700729880000,0,0,0,0,0,0,6.271431111111122,6.272533333333327,225
1700729940000,0,0,0,0,0,0,6.270033195020733,6.271099585062247,482
1700730000000,0,0,0,0,0,0,6.273469491525423,6.274564406779646,590
1700730060000,0,0,0,0,0,0,6.275660687593417,6.2767578475336405,669
1700730120000,0,0,0,0,0,0,6.278791383219935,6.2798752834466836,441
1700730180000,0,0,0,0,0,0,6.272356854838687,6.273530241935473,496
1700730240000,0,0,0,0,0,0,6.271618477331067,6.27386142001714,1169
1700730300000,0,0,0,0,0,0,6.276526397515538,6.277628881987528,644
1700730360000,0,0,0,0,0,0,6.282016468435556,6.283182067703519,1093
1700730420000,0,0,0,0,0,0,6.284689393939403,6.285803030303044,396
1700730480000,0,0,0,0,0,0,6.2858283898305105,6.286938559322042,472
1700730540000,0,0,0,0,0,0,6.291987572493758,6.2930654515327085,1207
1700730600000,0,0,0,0,0,0,6.293364035087745,6.294429824561417,684
1700730660000,0,0,0,0,0,0,6.290220930232544,6.291264534883696,344
1700730720000,0,0,0,0,0,0,6.288790178571432,6.289808035714273,224
1700730780000,0,0,0,0,0,0,6.2899651669086,6.291033381712615,689
1700730840000,0,0,0,0,0,0,6.293495778045783,6.29456574185759,829
1700730900000,0,0,0,0,0,0,6.298328442437899,6.299511286681702,886
1700730960000,0,0,0,0,0,0,6.283734875444852,6.28502313167262,562
1700731020000,0,0,0,0,0,0,6.269601029600995,6.270930501930475,777
1700731080000,0,0,0,0,0,0,6.2639735294118015,6.26516764705883,680
1700731140000,0,0,0,0,0,0,6.270802607076338,6.271910614525118,537
1700731200000,0,0,0,0,0,0,6.2756767955801305,6.2767707182320365,362
1700731260000,0,0,0,0,0,0,6.279812121212144,6.281022222222198,495
1700731320000,0,0,0,0,0,0,6.279892744479495,6.280993690851727,634
1700731380000,0,0,0,0,0,0,6.281526132404223,6.2825540069686525,861
1700731440000,0,0,0,0,0,0,6.279965785381012,6.281051321928444,643
1700731500000,0,0,0,0,0,0,6.279820284697481,6.280893238434137,562
