1700725020000,0,0,0,0,0,0,18.39,18.4,1
1700725080000,0,0,0,0,0,0,18.395688405797134,18.406231884057902,276
1700725140000,0,0,0,0,0,0,18.364661458333405,18.375104166666656,384
1700725200000,0,0,0,0,0,0,18.345156250000006,18.355572916666635,192
1700725260000,0,0,0,0,0,0,18.367679558011,18.377790055248656,181
1700725320000,0,0,0,0,0,0,18.375246913580273,18.385246913580247,162
1700725380000,0,0,0,0,0,0,18.38054644808749,18.390819672131133,183
1700725440000,0,0,0,0,0,0,18.37910344827588,18.389310344827646,145
1700725500000,0,0,0,0,0,0,18.365365853658513,18.37560975609756,123
1700725560000,0,0,0,0,0,0,18.37245059288535,18.382490118577092,253
1700725620000,0,0,0,0,0,0,18.389140401146232,18.399255014326513,349
1700725680000,0,0,0,0,0,0,18.389861751152083,18.400138248847945,217
1700725740000,0,0,0,0,0,0,18.39573333333322,18.40580000000001,300
1700725800000,0,0,0,0,0,0,18.398449848024242,18.40857142857134,329
1700725860000,0,0,0,0,0,0,18.437435897435627,18.447589743589592,585
1700725920000,0,0,0,0,0,0,18.437516778523616,18.447673378075848,447
1700725980000,0,0,0,0,0,0,18.445800415800303,18.45613305613295,481
1700726040000,0,0,0,0,0,0,18.454431372548928,18.464784313725417,510
1700726100000,1,0,11.14,0,11.14,1,18.459424460431645,18.469472422062402,417
1700726160000,0,0,0,0,0,0,18.465599999999974,18.47569999999997,200
1700726220000,0,0,0,0,0,0,18.46959064327488,18.479678362572923,342
1700726280000,0,0,0,0,0,0,18.464166666666685,18.474166666666605,156
1700726340000,0,0,0,0,0,0,18.519745856353847,18.530044198895038,905
1700726400000,1,0,4.03,0,4.03,1,18.585605150214747,18.596163090128723,1165
1700726460000,0,0,0,0,0,0,18.622131268436696,18.633060471976574,1356
1700726520000,0,0,0,0,0,0,18.579637860082354,18.58995884773628,1215
1700726580000,0,0,0,0,0,0,18.53405462184893,18.544159663865845,952
1700726640000,0,0,0,0,0,0,18.563344537815183,18.5737478991598,595
1700726700000,0,0,0,0,0,0,18.574192872117266,18.584276729559708,477
1700726760000,0,0,0,0,0,0,18.57256603773576,18.58284276729558,795
1700726820000,0,0,0,0,0,0,18.545253378378497,18.555439189189258,592
1700726880000,0,0,0,0,0,0,18.530922330097212,18.54116504854373,412
1700726940000,0,0,0,0,0,0,18.500214797135975,18.51045346062047,419
1700727000000,0,0,0,0,0,0,18.46540785498493,18.47610271903318,331
1700727060000,0,0,0,0,0,0,18.467199999999938,18.477314285714296,175
1700727120000,0,0,0,0,0,0,18.507095088819224,18.518202716823506,957
1700727180000,0,0,0,0,0,0,18.546890080429144,18.557211796246538,373
1700727240000,0,0,0,0,0,0,18.541549295774715,18.552007042253592,284
1700727300000,0,0,0,0,0,0,18.535994318181864,18.546420454545416,352
1700727360000,0,0,0,0,0,0,18.513439252336546,18.524093457944048,535
1700727420000,0,0,0,0,0,0,18.497813333333312,18.50786666666677,375
1700727480000,0,0,0,0,0,0,18.47677419354826,18.487043010752473,558
1700727540000,0,0,0,0,0,0,18.47966887417215,18.49059602649004,453
1700727600000,0,0,0,0,0,0,18.510142857143027,18.52037142857151,350
1700727660000,0,0,0,0,0,0,18.576591251885613,18.587224736048242,663
1700727720000,0,0,0,0,0,0,18.610200267022922,18.621188251001406,749
1700727780000,0,0,0,0,0,0,18.584512987012914,18.595194805194808,308
1700727840000,0,0,0,0,0,0,18.61279069767435,18.623690596561914,989
1700727900000,0,0,0,0,0,0,18.613297491039457,18.623799283154153,558
1700727960000,0,0,0,0,0,0,18.614318584070848,18.624973451327588,565
1700728020000,0,0,0,0,0,0,18.577494356659056,18.587562076749386,443
1700728080000,0,0,0,0,0,0,18.57679867986806,18.58719471947199,303
1700728140000,0,0,0,0,0,0,18.608159392789428,18.618254269449736,527
