1700725020000,0,0,0,0,0,0,0.182,0.1821,1
1700725080000,0,0,0,0,0,0,0.1820698795180724,0.18216987951807223,83
1700725140000,0,0,0,0,0,0,0.1819502717391299,0.18205298913043516,368
1700725200000,0,0,0,0,0,0,0.1818335897435899,0.18193410256410272,390
1700725260000,0,0,0,0,0,0,0.18191722054380643,0.18201752265861026,331
1700725320000,0,0,0,0,0,0,0.18181369294605776,0.1819139004149368,482
1700725380000,0,0,0,0,0,0,0.18171930116472623,0.18181980033277817,601
1700725440000,0,0,0,0,0,0,0.18186328124999995,0.18196445312499984,256
1700725500000,0,0,0,0,0,0,0.1818,0.18189999999999923,449
1700725560000,0,0,0,0,0,0,0.1818446009389667,0.18194553990610335,213
1700725620000,0,0,0,0,0,0,0.1820556363636364,0.182157454545454,275
1700725680000,0,0,0,0,0,0,0.18210000000000048,0.18219999999999958,466
1700725740000,0,0,0,0,0,0,0.18202737556561152,0.18212828054298685,442
1700725800000,0,0,0,0,0,0,0.18177734724292335,0.18187734724291896,671
1700725860000,0,0,0,0,0,0,0.18180586797066037,0.18190611246943714,409
1700725920000,0,0,0,0,0,0,0.1818846846846848,0.18198693693693613,222
1700725980000,0,0,0,0,0,0,0.1819328571428568,0.18203357142857102,140
1700726040000,0,0,0,0,0,0,0.18194987951807173,0.18204987951807275,415
1700726100000,0,0,0,0,0,0,0.1819236363636361,0.18202409090909055,220
1700726160000,0,0,0,0,0,0,0.18191074380165234,0.18201090909091078,605
1700726220000,0,0,0,0,0,0,0.1819816129032256,0.18208290322580623,310
1700726280000,0,0,0,0,0,0,0.18200000000000083,0.1820999999999993,376
1700726340000,0,0,0,0,0,0,0.18200000000000072,0.18209999999999885,334
1700726400000,0,0,0,0,0,0,0.18212487046632092,0.18222642487046717,193
1700726460000,0,0,0,0,0,0,0.18217938931297664,0.1822805343511458,262
1700726520000,0,0,0,0,0,0,0.18236562499999998,0.18246631944444447,288
1700726580000,0,0,0,0,0,0,0.1823488584474887,0.18245022831050284,219
1700726640000,0,0,0,0,0,0,0.18224804687500115,0.18235078124999973,256
1700726700000,0,0,0,0,0,0,0.18228503937007903,0.182385039370079,127
1700726760000,0,0,0,0,0,0,0.1823649746192897,0.18246548223350204,394
1700726820000,0,0,0,0,0,0,0.18249831649831666,0.1825986531986529,297
1700726880000,0,0,0,0,0,0,0.18248472906403945,0.1825852216748774,203
1700726940000,0,0,0,0,0,0,0.18247298387096797,0.18257298387096765,248
1700727000000,0,0,0,0,0,0,0.1823393518518522,0.18243981481481508,216
1700727060000,0,0,0,0,0,0,0.1823,0.1823999999999999,97
1700727120000,0,0,0,0,0,0,0.1824492537313427,0.18254962686567205,268
1700727180000,0,0,0,0,0,0,0.18259782608695718,0.18269782608695678,184
1700727240000,0,0,0,0,0,0,0.18251395348837232,0.1826158139534885,215
1700727300000,0,0,0,0,0,0,0.18243370165745898,0.18253756906077429,181
1700727360000,0,0,0,0,0,0,0.18234217687074872,0.18244353741496627,147
1700727420000,0,0,0,0,0,0,0.18235986394557854,0.1824598639455785,147
1700727480000,0,0,0,0,0,0,0.18225287356321832,0.18235287356321864,174
1700727540000,0,0,0,0,0,0,0.1821534013605443,0.18225544217687092,294
1700727600000,0,0,0,0,0,0,0.1822448275862076,0.1823454022988511,174
1700727660000,0,0,0,0,0,0,0.1823850877192984,0.18248596491228067,114
1700727720000,0,0,0,0,0,0,0.18230964467005104,0.1824106598984778,197
1700727780000,0,0,0,0,0,0,0.18218941798941884,0.18229100529100584,189
1700727840000,0,0,0,0,0,0,0.18214999999999998,0.18225131578947362,76
1700727900000,0,0,0,0,0,0,0.18209999999999985,0.1822000000000002,102
1700727960000,0,0,0,0,0,0,0.18225154639175306,0.18235154639175308,194
1700728020000,0,0,0,0,0,0,0.18223422222222238,0.18233466666666753,225
1700728080000,0,0,0,0,0,0,0.18237241379310382,0.18247310344827603,145
1700728140000,0,0,0,0,0,0,0.1823829787234048,0.18248297872340438,188
1700728200000,0,0,0,0,0,0,0.18237077922077977,0.18247142857142884,154
1700728260000,0,0,0,0,0,0,0.1823305263157898,0.18243157894736878,190
1700728320000,0,0,0,0,0,0,0.1823562500000004,0.18245625000000038,160
1700728380000,0,0,0,0,0,0,0.18254768041237107,0.1826487113402048,388
1700728440000,0,0,0,0,0,0,0.1826436918990697,0.18274382470119324,753
1700728500000,0,0,0,0,0,0,0.18273067484662606,0.1828325153374235,163
1700728560000,0,0,0,0,0,0,0.1828000000000002,0.18289999999999865,391
1700728620000,0,0,0,0,0,0,0.18282394366197124,0.18292535211267527,355
1700728680000,0,0,0,0,0,0,0.1828999999999983,0.18299999999999988,318
1700728740000,0,0,0,0,0,0,0.1829506122448977,0.18305061224489852,245
1700728800000,0,0,0,0,0,0,0.1829330188679239,0.18303396226415075,212
1700728860000,0,0,0,0,0,0,0.18276393442622973,0.18286612021857923,183
1700728920000,0,0,0,0,0,0,0.18280000000000018,0.18290000000000003,136
1700728980000,0,0,0,0,0,0,0.18280000000000016,0.18290000000000003,59
1700729040000,0,0,0,0,0,0,0.18288404255319154,0.18298457446808514,188
1700729100000,0,0,0,0,0,0,0.18299999999999988,0.18309999999999974,86
1700729160000,0,0,0,0,0,0,0.18308110749185635,0.18318175895765573,307
1700729220000,0,0,0,0,0,0,0.18311956521739217,0.1832217391304349,368
1700729280000,0,0,0,0,0,0,0.18302083333333313,0.18312083333333312,120
1700729340000,0,0,0,0,0,0,0.18305466666666634,0.18315999999999966,150
1700729400000,0,0,0,0,0,0,0.182747368421053,0.18284887218045026,266
1700729460000,0,0,0,0,0,0,0.18275708154506404,0.18285793991416294,466
1700729520000,0,0,0,0,0,0,0.1829386666666666,0.18303866666666638,150
1700729580000,0,0,0,0,0,0,0.18303794326241116,0.1831390070921996,282
1700729640000,0,0,0,0,0,0,0.18303017543859673,0.18313228070175483,285
1700729700000,0,0,0,0,0,0,0.18309951923076945,0.1831999999999995,208
1700729760000,0,0,0,0,0,0,0.1831755395683452,0.1832780575539572,278
1700729820000,0,0,0,0,0,0,0.1832687116564412,0.18337055214723882,163
1700729880000,0,0,0,0,0,0,0.183347619047619,0.1834476190476188,126
1700729940000,0,0,0,0,0,0,0.18333399999999936,0.18343399999999965,150
1700730000000,0,0,0,0,0,0,0.18332312499999937,0.1834237499999997,160
1700730060000,0,0,0,0,0,0,0.1832999999999996,0.18339999999999945,192
1700730120000,0,0,0,0,0,0,0.18321061452514015,0.18331592178770986,358
1700730180000,0,0,0,0,0,0,0.18295105740181175,0.18305226586102621,331
1700730240000,0,0,0,0,0,0,0.18295681818181805,0.18305727272727323,220
1700730300000,0,0,0,0,0,0,0.18280319410319304,0.18290417690417712,407
1700730360000,0,0,0,0,0,0,0.18272952380952284,0.18283111111111175,630
1700730420000,0,0,0,0,0,0,0.18282116402116397,0.18292328042328038,189
1700730480000,0,0,0,0,0,0,0.18294759358288745,0.18305401069518693,187
1700730540000,0,0,0,0,0,0,0.18286978851963692,0.1829712990936544,331
1700730600000,0,0,0,0,0,0,0.1826799999999998,0.18278187499999934,320
1700730660000,0,0,0,0,0,0,0.18264319248826127,0.18274530516431847,426
1700730720000,0,0,0,0,0,0,0.18257980295566514,0.18267980295566538,203
1700730780000,0,0,0,0,0,0,0.18251336898395595,0.18261336898395736,374
1700730840000,0,0,0,0,0,0,0.18265310344827632,0.18275310344827608,145
1700730900000,0,0,0,0,0,0,0.18277219251336918,0.1828743315508019,187
1700730960000,0,0,0,0,0,0,0.1828086666666668,0.1829086666666667,150
1700731020000,0,0,0,0,0,0,0.18275028901734144,0.18285144508670545,173
1700731080000,0,0,0,0,0,0,0.18253523316062173,0.1826404145077725,193
1700731140000,0,0,0,0,0,0,0.18253259493670895,0.18263354430379708,316
1700731200000,0,0,0,0,0,0,0.18253363309352452,0.18263543165467466,556
1700731260000,0,0,0,0,0,0,0.1826079207920783,0.18271009900989885,505
1700731320000,0,0,0,0,0,0,0.182539224137931,0.18264224137931043,232
1700731380000,0,0,0,0,0,0,0.18250000000000005,0.18260000000000048,128
1700731440000,0,0,0,0,0,0,0.18244552238805994,0.18254552238806002,134
1700731500000,0,0,0,0,0,0,0.18238832391713664,0.182490018832392,531
1700731560000,0,0,0,0,0,0,0.1823081249999992,0.18240833333333395,480
1700731620000,0,0,0,0,0,0,0.18228658008658044,0.18238787878787907,231
1700731680000,0,0,0,0,0,0,0.18247285067873278,0.1825733031674213,221
1700731740000,0,0,0,0,0,0,0.18256833855799115,0.1826686520376156,638
1700731800000,0,0,0,0,0,0,0.18259999999999724,0.182699999999998,666
1700731860000,0,0,0,0,0,0,0.18268586956521563,0.1827861801242232,644
1700731920000,0,0,0,0,0,0,0.18269923175416064,0.1827992317541602,781
1700731980000,0,0,0,0,0,0,0.182623192360162,0.18272346521145816,733
1700732040000,0,0,0,0,0,0,0.18255921568627298,0.18265960784313628,510
1700732100000,0,0,0,0,0,0,0.18259999999999912,0.1826999999999982,450
1700732160000,0,0,0,0,0,0,0.18267474747474646,0.18277508417508445,297
1700732220000,0,0,0,0,0,0,0.1828492187500002,0.1829492187500019,512
1700732280000,0,0,0,0,0,0,0.18289999999999992,0.1830000000000026,753
1700732340000,0,0,0,0,0,0,0.1828891056910577,0.18298910569105958,615
1700732400000,0,0,0,0,0,0,0.1828339207048448,0.18293414096916363,454
1700732460000,0,0,0,0,0,0,0.18289633967789237,0.18299633967789483,683
1700732520000,0,0,0,0,0,0,0.1829560675883283,0.1830568356374791,651
1700732580000,0,0,0,0,0,0,0.18300000000000308,0.18309999999999885,719
1700732640000,0,0,0,0,0,0,0.18297341040462559,0.18307379576108165,519
1700732700000,0,0,0,0,0,0,0.1830615658363,0.18316298932384284,281
1700732760000,0,0,0,0,0,0,0.18323196239718045,0.1833320799059954,851
1700732820000,0,0,0,0,0,0,0.1831658536585361,0.18327073170731797,328
1700732880000,0,0,0,0,0,0,0.18313271954674046,0.1832328611898013,706
1700732940000,0,0,0,0,0,0,0.1830999999999997,0.18319999999999959,126
1700733000000,0,0,0,0,0,0,0.18309999999999976,0.1831999999999999,56
