1700725020000,0,0,0,0,0,0,0.2417,0.2418,1
1700725080000,0,0,0,0,0,0,0.24177894736842095,0.2418815789473683,76
1700725140000,0,0,0,0,0,0,0.24152926829268315,0.24162967479674763,246
1700725200000,0,0,0,0,0,0,0.24134900398406314,0.24145338645418374,251
1700725260000,0,0,0,0,0,0,0.24149653846153787,0.24159769230769224,260
1700725320000,0,0,0,0,0,0,0.24145230769230805,0.24155538461538362,195
1700725380000,0,0,0,0,0,0,0.24122348178137676,0.24133238866396783,247
1700725440000,0,0,0,0,0,0,0.24136481481481417,0.2414734567901233,162
1700725500000,0,0,0,0,0,0,0.24136489361702118,0.24146542553191455,188
1700725560000,0,0,0,0,0,0,0.2414308823529403,0.24153205882353043,340
1700725620000,0,0,0,0,0,0,0.24167104477611878,0.24177582089552282,335
1700725680000,0,0,0,0,0,0,0.24173906976744167,0.24184837209302354,215
1700725740000,0,0,0,0,0,0,0.24161170731707368,0.24171512195121897,205
1700725800000,0,0,0,0,0,0,0.24131460905349852,0.24142160493827033,486
1700725860000,0,0,0,0,0,0,0.24146934984520188,0.2415718266253873,323
1700725920000,0,0,0,0,0,0,0.24162880434782658,0.24173097826086967,184
1700725980000,0,0,0,0,0,0,0.2418010438413369,0.2419027139874734,479
1700726040000,0,0,0,0,0,0,0.24152554744525565,0.24163065693430733,411
1700726100000,0,0,0,0,0,0,0.24143837837837895,0.24154459459459449,370
1700726160000,0,0,0,0,0,0,0.24132941176470543,0.2414470588235293,153
1700726220000,0,0,0,0,0,0,0.24149729729729713,0.24160472972972963,296
1700726280000,0,0,0,0,0,0,0.2414181249999993,0.24152812499999973,160
1700726340000,0,0,0,0,0,0,0.24132500000000043,0.24145201612903266,248
1700726400000,0,0,0,0,0,0,0.24148603351955303,0.24161452513966503,179
1700726460000,0,0,0,0,0,0,0.2420798143851522,0.24219118329466302,431
1700726520000,0,0,0,0,0,0,0.24232536585365894,0.2424326829268314,410
1700726580000,0,0,0,0,0,0,0.24208993506493529,0.2421957792207777,308
1700726640000,0,0,0,0,0,0,0.24202051282051243,0.2421364102564101,195
1700726700000,0,0,0,0,0,0,0.24189785714285764,0.24199928571428617,140
1700726760000,0,0,0,0,0,0,0.2418481182795698,0.24194892473118348,372
1700726820000,0,0,0,0,0,0,0.24195475504322694,0.24205907780979835,347
1700726880000,0,0,0,0,0,0,0.2417387301587318,0.2418396825396812,315
1700726940000,0,0,0,0,0,0,0.24155738831615114,0.24166048109965654,291
1700727000000,0,0,0,0,0,0,0.24138969849246042,0.24149447236180938,398
1700727060000,0,0,0,0,0,0,0.24128106060606067,0.24139696969696983,264
1700727120000,0,0,0,0,0,0,0.24131030534351122,0.24141412213740493,262
1700727180000,0,0,0,0,0,0,0.24150999999999925,0.24161066666666647,150
1700727240000,0,0,0,0,0,0,0.2416698060941819,0.24177894736842118,361
1700727300000,0,0,0,0,0,0,0.24165864978902887,0.24175864978903058,237
1700727360000,0,0,0,0,0,0,0.2415396039603968,0.24163993399339947,303
1700727420000,0,0,0,0,0,0,0.24154232365145126,0.24164315352697113,241
1700727480000,0,0,0,0,0,0,0.24148399014778302,0.24158546798029587,406
1700727540000,0,0,0,0,0,0,0.2414646153846154,0.24156615384615335,260
1700727600000,0,0,0,0,0,0,0.2415540925266908,0.24170747330960904,281
1700727660000,0,0,0,0,0,0,0.2416141993957706,0.2417311178247733,331
1700727720000,0,0,0,0,0,0,0.24155887445887492,0.2416658008658005,231
1700727780000,0,0,0,0,0,0,0.2413413793103457,0.24144310344827502,232
1700727840000,0,0,0,0,0,0,0.2411986425339374,0.2413009049773751,221
1700727900000,0,0,0,0,0,0,0.24124919786096224,0.24135026737967918,187
1700727960000,0,0,0,0,0,0,0.24104431818181868,0.24114810606060633,264
1700728020000,0,0,0,0,0,0,0.2409774590163937,0.2410860655737712,244
1700728080000,0,0,0,0,0,0,0.24107647058823503,0.24117745098039167,102
1700728140000,0,0,0,0,0,0,0.2410292682926826,0.24113414634146296,123
