1700725020000,0,0,0,0,0,0,0.094,0.09402,1
1700725080000,0,0,0,0,0,0,0.0940244274809161,0.0940355725190838,131
1700725140000,0,0,0,0,0,0,0.09390885714285718,0.09392948571428576,350
1700725200000,0,0,0,0,0,0,0.09385081081081074,0.09387010810810803,185
1700725260000,0,0,0,0,0,0,0.09386180232558164,0.09387656976744195,172
1700725320000,0,0,0,0,0,0,0.09387905882352951,0.09389223529411772,85
1700725380000,0,0,0,0,0,0,0.09382675496688762,0.09384678807947003,302
1700725440000,0,0,0,0,0,0,0.09400985207100637,0.09402769230769262,338
1700725500000,0,0,0,0,0,0,0.09394835877862616,0.09396541984732837,262
1700725560000,0,0,0,0,0,0,0.09397301158301155,0.0939891505791505,259
1700725620000,1,0,719.0,0,719.0,1,0.09414134228187951,0.09415976510067127,596
1700725680000,0,0,0,0,0,0,0.09426879725085875,0.09428762886597931,291
1700725740000,0,0,0,0,0,0,0.09423416666666667,0.09425439393939393,132
1700725800000,0,0,0,0,0,0,0.09411280323450134,0.09413442048517545,371
1700725860000,0,0,0,0,0,0,0.0941312204724409,0.09414889763779521,254
1700725920000,0,0,0,0,0,0,0.09414589861751148,0.09416285714285685,217
1700725980000,0,0,0,0,0,0,0.0941588372093022,0.0941752093023253,215
1700726040000,0,0,0,0,0,0,0.0941300000000001,0.09414548387096779,124
1700726100000,0,0,0,0,0,0,0.09415530612244884,0.09417217687074832,147
1700726160000,0,0,0,0,0,0,0.09415373626373615,0.09417021978021982,91
1700726220000,0,0,0,0,0,0,0.09420032520325211,0.09421658536585356,246
1700726280000,0,0,0,0,0,0,0.09413808695652183,0.09415478260869554,115
1700726340000,0,0,0,0,0,0,0.09414784530386736,0.09416408839779,181
1700726400000,0,0,0,0,0,0,0.09422772727272717,0.09424291666666626,264
1700726460000,0,0,0,0,0,0,0.09433803970223345,0.0943533746898262,403
1700726520000,0,0,0,0,0,0,0.09454274691358064,0.09455722222222243,324
1700726580000,0,0,0,0,0,0,0.09438543973941348,0.09440029315960895,307
1700726640000,0,0,0,0,0,0,0.09425395270270288,0.0942687837837839,296
1700726700000,0,0,0,0,0,0,0.09419014598540115,0.09420864963503638,274
1700726760000,0,0,0,0,0,0,0.09415902597402569,0.09417519480519457,308
1700726820000,0,0,0,0,0,0,0.09430321266968321,0.09431760180995473,221
1700726880000,0,0,0,0,0,0,0.09432679487179477,0.09434000000000012,78
1700726940000,0,0,0,0,0,0,0.09434174757281562,0.094358932038835,103
1700727000000,0,0,0,0,0,0,0.0942534594594594,0.09427313513513523,185
1700727060000,0,0,0,0,0,0,0.09411899999999984,0.09413931428571434,350
1700727120000,0,0,0,0,0,0,0.09412135135135136,0.09414237837837847,185
1700727180000,0,0,0,0,0,0,0.09425954545454582,0.09427950413223145,242
