1700725020000,0,0,0,0,0,0,0.358,0.3581,1
1700725080000,0,0,0,0,0,0,0.35818922558922456,0.3582919191919203,297
1700725140000,0,0,0,0,0,0,0.3577149193548391,0.3578179435483855,496
1700725200000,0,0,0,0,0,0,0.35754268656716437,0.3576450746268648,335
1700725260000,0,0,0,0,0,0,0.35766944444444493,0.35777166666666577,180
1700725320000,0,0,0,0,0,0,0.3575891566265062,0.35769307228915853,332
1700725380000,0,0,0,0,0,0,0.3574185999999983,0.35752099999999704,500
1700725440000,0,0,0,0,0,0,0.3577181176470575,0.35782329411764696,425
1700725500000,0,0,0,0,0,0,0.3577417218543038,0.35784470198675394,302
1700725560000,0,0,0,0,0,0,0.357695249406176,0.357800950118763,421
1700725620000,0,0,0,0,0,0,0.35818455657491943,0.35828715596329896,654
1700725680000,0,0,0,0,0,0,0.35863356435643384,0.35873514851484367,1010
1700725740000,0,0,0,0,0,0,0.35856996466431335,0.35867173144876574,566
1700725800000,0,0,0,0,0,0,0.3578818719211827,0.35798325123153213,1015
1700725860000,0,0,0,0,0,0,0.3579083044982664,0.3580101499423338,867
1700725920000,0,0,0,0,0,0,0.3582043643263728,0.35830721062618426,527
1700725980000,0,0,0,0,0,0,0.358266666666665,0.3583706666666687,900
1700726040000,0,0,0,0,0,0,0.3581317999999999,0.358238400000001,500
1700726100000,0,0,0,0,0,0,0.357951798561153,0.35805431654676256,556
1700726160000,0,0,0,0,0,0,0.35787252252252166,0.3579774774774778,222
1700726220000,0,0,0,0,0,0,0.3580264840182643,0.3581283105022829,438
1700726280000,0,0,0,0,0,0,0.3580602605863188,0.35816319218240916,307
1700726340000,0,0,0,0,0,0,0.3578614754098359,0.35796393442623003,122
1700726400000,0,0,0,0,0,0,0.3581405904059022,0.35824538745387496,271
1700726460000,0,0,0,0,0,0,0.3585949698189141,0.35869859154929634,497
1700726520000,0,0,0,0,0,0,0.35963286318759397,0.3597355430183352,709
1700726580000,0,0,0,0,0,0,0.3600449868073849,0.3601466358839073,1516
1700726640000,0,0,0,0,0,0,0.35987899280575625,0.3599812949640278,695
1700726700000,0,0,0,0,0,0,0.3599498795180729,0.36005180722891733,415
1700726760000,0,0,0,0,0,0,0.35941393861892357,0.35951572890025285,782
1700726820000,0,0,0,0,0,0,0.3597189456342665,0.35982158154860094,607
1700726880000,0,0,0,0,0,0,0.35950873786407567,0.35961262135922356,515
