1700725020000,0,0,0,0,0,0,0.06189,0.0619,1
1700725080000,0,0,0,0,0,0,0.061909166666666474,0.061919615384615594,156
1700725140000,0,0,0,0,0,0,0.061849718670076055,0.061859769820971716,782
1700725200000,0,0,0,0,0,0,0.061803290816326885,0.06181344387755132,392
1700725260000,0,0,0,0,0,0,0.061835315126050144,0.06184548319327699,476
1700725320000,0,0,0,0,0,0,0.06187409090909104,0.06188433566433562,286
1700725380000,0,0,0,0,0,0,0.06186454767726147,0.061874841075794294,409
1700725440000,0,0,0,0,0,0,0.06181213068181792,0.0618228409090906,352
1700725500000,0,0,0,0,0,0,0.06176353658536556,0.06177396341463387,328
1700725560000,0,0,0,0,0,0,0.06176891640866836,0.061779071207430154,323
1700725620000,0,0,0,0,0,0,0.06180843260188089,0.06181934169278998,319
1700725680000,0,0,0,0,0,0,0.06182758551307904,0.0618376659959761,497
1700725740000,0,0,0,0,0,0,0.06179173489278697,0.061801793372318975,513
1700725800000,0,0,0,0,0,0,0.06173765765765737,0.06174792792792767,777
1700725860000,0,0,0,0,0,0,0.06175634538152568,0.06176700803212779,498
1700725920000,0,0,0,0,0,0,0.061771191709844235,0.0617813471502587,386
1700725980000,0,0,0,0,0,0,0.06177623255813948,0.06178627906976732,215
1700726040000,0,0,0,0,0,0,0.06175656167979007,0.06176677165354314,381
1700726100000,0,0,0,0,0,0,0.061746378830083486,0.0617567130919219,359
1700726160000,0,0,0,0,0,0,0.06176469055374568,0.06177511400651454,307
1700726220000,0,0,0,0,0,0,0.06177965665236065,0.06178987124463522,233
1700726280000,0,0,0,0,0,0,0.0617586900958468,0.06176900958466467,313
1700726340000,0,0,0,0,0,0,0.06172396330275303,0.06173400000000035,545
1700726400000,0,0,0,0,0,0,0.061767583333333285,0.06177825,240
1700726460000,0,0,0,0,0,0,0.06178364431486816,0.06179393586005765,686
1700726520000,0,0,0,0,0,0,0.06187763671875002,0.06188794921875026,512
1700726580000,0,0,0,0,0,0,0.061911517241379624,0.06192236206896552,580
1700726640000,0,0,0,0,0,0,0.06193212058212026,0.061942390852390436,481
1700726700000,0,0,0,0,0,0,0.06197459283387603,0.06198465798045628,307
1700726760000,0,0,0,0,0,0,0.061975083713850077,0.06198522070015199,657
1700726820000,0,0,0,0,0,0,0.06203336177474399,0.062043634812286655,586
1700726880000,0,0,0,0,0,0,0.06204674897119299,0.06205691358024643,486
1700726940000,0,0,0,0,0,0,0.06204203651685347,0.06205217696629188,712
1700727000000,0,0,0,0,0,0,0.06200898089172029,0.062019023354565155,471
1700727060000,0,0,0,0,0,0,0.062019229249012126,0.062029426877470345,506
1700727120000,0,0,0,0,0,0,0.062038601583113105,0.06204878627968315,379
1700727180000,0,0,0,0,0,0,0.06210021428571437,0.0621106964285717,560
1700727240000,0,0,0,0,0,0,0.06211695652173922,0.06212741304347813,460
1700727300000,0,0,0,0,0,0,0.06208844512195128,0.06209865853658549,328
1700727360000,0,0,0,0,0,0,0.062075099337748525,0.06208519867549704,302
1700727420000,0,0,0,0,0,0,0.06210072507552869,0.062110876132930586,331
1700727480000,0,0,0,0,0,0,0.062082966507176686,0.06209323763955366,627
1700727540000,0,0,0,0,0,0,0.062068661202186196,0.06207909836065597,366
1700727600000,0,0,0,0,0,0,0.062108869346733875,0.06211904522613084,398
1700727660000,0,0,0,0,0,0,0.06212949790794955,0.062139916317991296,478
1700727720000,0,0,0,0,0,0,0.06211933920704851,0.06212942731277542,227
1700727780000,0,0,0,0,0,0,0.06207280269058262,0.062083116591927966,446
1700727840000,0,0,0,0,0,0,0.062063961352657133,0.062074541062802066,207
1700727900000,0,0,0,0,0,0,0.06205832236842076,0.06206878289473676,304
1700727960000,0,0,0,0,0,0,0.06206402010050245,0.06207422110552762,199
1700728020000,0,0,0,0,0,0,0.06204750611246912,0.06205777506112422,409
1700728080000,0,0,0,0,0,0,0.06204421245421226,0.06205483516483513,273
1700728140000,0,0,0,0,0,0,0.062069546742209755,0.062080084985835726,353
1700728200000,0,0,0,0,0,0,0.06212319148936169,0.06213321083172118,517
1700728260000,0,0,0,0,0,0,0.06211865306122448,0.06212880272108913,735
1700728320000,0,0,0,0,0,0,0.06214403703703679,0.06215405555555604,1080
1700728380000,0,0,0,0,0,0,0.062149356643356246,0.06215953846153849,715
1700728440000,0,0,0,0,0,0,0.06216211081794213,0.06217263852242778,379
1700728500000,0,0,0,0,0,0,0.06216782805429886,0.06217787330316738,221
1700728560000,0,0,0,0,0,0,0.062156637681159435,0.062167159420289685,345
1700728620000,0,0,0,0,0,0,0.06220813852813816,0.062218484848484405,462
