1700728080000,0,0,0,0,0,0,0.5266619771863114,0.5267676806083654,263
1700728140000,0,0,0,0,0,0,0.5266862385321115,0.5267926605504583,109
1700728200000,0,0,0,0,0,0,0.5265330985915486,0.5266359154929583,142
1700728260000,0,0,0,0,0,0,0.5261927325581409,0.5262968023255795,344
1700728320000,0,0,0,0,0,0,0.5260749999999995,0.5261902173913041,276
1700728380000,0,0,0,0,0,0,0.5264920948616612,0.5266003952569158,253
1700728440000,0,0,0,0,0,0,0.5270042042042039,0.5271072072072057,333
1700728500000,0,0,0,0,0,0,0.5272581249999988,0.5273618749999989,160
1700728560000,0,0,0,0,0,0,0.5269078125000006,0.5270164062499986,256
1700728620000,0,0,0,0,0,0,0.5267843601895713,0.5268881516587622,422
1700728680000,0,0,0,0,0,0,0.5271097435897408,0.5272133333333326,195
1700728740000,0,0,0,0,0,0,0.5275045325779081,0.527606232294623,353
1700728800000,0,0,0,0,0,0,0.5275028225806466,0.5276056451612918,248
1700728860000,0,0,0,0,0,0,0.5274461187214627,0.5275479452054794,219
1700728920000,0,0,0,0,0,0,0.527989610389609,0.5280926406926402,231
1700728980000,0,0,0,0,0,0,0.5283333333333342,0.5284412698412699,189
1700729040000,0,0,0,0,0,0,0.5287967441860446,0.5288995348837194,215
1700729100000,0,0,0,0,0,0,0.5290434285714283,0.5291714285714287,175
1700729160000,0,0,0,0,0,0,0.5283771626297566,0.5284858131487884,289
1700729220000,0,0,0,0,0,0,0.5278302439024384,0.5279395121951223,205
1700729280000,0,0,0,0,0,0,0.5280831325301196,0.5281987951807225,166
1700729340000,0,0,0,0,0,0,0.5280260000000007,0.5281359999999997,150
1700729400000,0,0,0,0,0,0,0.5275093896713619,0.5276131455399076,213
1700729460000,0,0,0,0,0,0,0.5274801587301594,0.5275900793650794,252
1700729520000,0,0,0,0,0,0,0.5276126760563393,0.5277173708920198,213
1700729580000,0,0,0,0,0,0,0.5278101694915259,0.5279225988700571,177
1700729640000,0,0,0,0,0,0,0.5273249329758705,0.5274351206434335,373
1700729700000,0,0,0,0,0,0,0.5278140495867766,0.5279206611570251,121
1700729760000,0,0,0,0,0,0,0.5283598705501602,0.5284692556634295,309
1700729820000,0,0,0,0,0,0,0.5290003968253981,0.5291222222222228,252
1700729880000,0,0,0,0,0,0,0.5297654545454547,0.5298659090909105,220
1700729940000,0,0,0,0,0,0,0.5298814410480369,0.5299851528384287,458
1700730000000,0,0,0,0,0,0,0.5303393617021267,0.5304414893617027,94
1700730060000,0,0,0,0,0,0,0.5304082840236692,0.5305112426035509,169
1700730120000,0,0,0,0,0,0,0.530188932806324,0.5302940711462439,253
1700730180000,0,0,0,0,0,0,0.5293071770334924,0.5294167464114848,209
1700730240000,0,0,0,0,0,0,0.5290624434389133,0.5291683257918559,221
1700730300000,0,0,0,0,0,0,0.5286240875912428,0.5287299270072976,274
1700730360000,0,0,0,0,0,0,0.529016795865634,0.5291263565891501,387
1700730420000,0,0,0,0,0,0,0.5291266435986164,0.5292342560553652,289
1700730480000,0,0,0,0,0,0,0.5291775147928995,0.5293065088757398,169
1700730540000,0,0,0,0,0,0,0.5293930131004378,0.5295257641921394,229
1700730600000,0,0,0,0,0,0,0.5290736842105261,0.5291929824561407,171
1700730660000,0,0,0,0,0,0,0.5281082089552229,0.5282533582089564,268
1700730720000,0,0,0,0,0,0,0.5284403361344536,0.5285445378151261,119
1700730780000,0,0,0,0,0,0,0.5282824242424251,0.5284593939393933,165
1700730840000,0,0,0,0,0,0,0.5284354838709657,0.5285465437788021,217
1700730900000,0,0,0,0,0,0,0.5290310924369757,0.529138655462185,119
1700730960000,0,0,0,0,0,0,0.5288067567567565,0.5289209459459457,148
1700731020000,0,0,0,0,0,0,0.5283308270676698,0.5284390977443612,133
1700731080000,0,0,0,0,0,0,0.527665128205129,0.5277794871794871,195
1700731140000,0,0,0,0,0,0,0.5280626126126121,0.5281680180180175,222
1700731200000,0,0,0,0,0,0,0.5281704433497538,0.5282738916256156,203
1700731260000,0,0,0,0,0,0,0.5280297101449273,0.5281391304347833,138
1700731320000,0,0,0,0,0,0,0.5277439655172411,0.5278500000000013,232
1700731380000,0,0,0,0,0,0,0.5276111111111127,0.5277185185185184,135
1700731440000,0,0,0,0,0,0,0.5277933823529405,0.5279301470588238,136
1700731500000,0,0,0,0,0,0,0.5277628318584072,0.5278725663716823,113
1700731560000,0,0,0,0,0,0,0.5273354497354487,0.5274412698412706,189
1700731620000,0,0,0,0,0,0,0.5272515151515142,0.5273581818181817,165
1700731680000,0,0,0,0,0,0,0.5273757396449701,0.5274804733727816,169
1700731740000,0,0,0,0,0,0,0.5278110236220476,0.5279149606299213,127
1700731800000,0,0,0,0,0,0,0.5275880952380957,0.5277119047619057,126
1700731860000,0,0,0,0,0,0,0.5278389240506329,0.5279553797468333,316
1700731920000,0,0,0,0,0,0,0.52805606060606,0.5281621212121209,132
1700731980000,0,0,0,0,0,0,0.528253386454183,0.5283653386454153,251
1700732040000,0,0,0,0,0,0,0.5278537671232888,0.5279616438356192,292
1700732100000,0,0,0,0,0,0,0.5278932203389831,0.5279966101694907,118
1700732160000,0,0,0,0,0,0,0.5284089473684205,0.5285152631578951,190
1700732220000,0,0,0,0,0,0,0.5289746606334828,0.5290841628959282,221
1700732280000,0,0,0,0,0,0,0.5288948148148144,0.5289970370370369,135
1700732340000,0,0,0,0,0,0,0.5286684210526312,0.5287822966507189,209
1700732400000,0,0,0,0,0,0,0.5285647887323932,0.5286704225352116,213
1700732460000,0,0,0,0,0,0,0.5289811594202902,0.5290811594202898,69
1700732520000,0,0,0,0,0,0,0.5291504587155975,0.5292596330275225,109
1700732580000,0,0,0,0,0,0,0.5292499999999999,0.52935,42
1700732640000,0,0,0,0,0,0,0.5293220338983047,0.5294288135593215,59
1700732700000,0,0,0,0,0,0,0.5295602484472045,0.5296838509316752,161
1700732760000,0,0,0,0,0,0,0.5294116935483874,0.5295241935483878,248
1700732820000,0,0,0,0,0,0,0.5291870503597128,0.5292971223021583,139
1700732880000,0,0,0,0,0,0,0.5290463636363638,0.5291518181818188,110
1700732940000,0,0,0,0,0,0,0.529120408163266,0.529227551020408,98
1700733000000,0,0,0,0,0,0,0.5290576923076932,0.5291602564102561,78
1700733060000,0,0,0,0,0,0,0.5291301886792452,0.5292371069182403,159
1700733120000,0,0,0,0,0,0,0.529311564625851,0.5294197278911574,147
1700733180000,0,0,0,0,0,0,0.5294757894736842,0.5295842105263152,95
1700733240000,0,0,0,0,0,0,0.5296763157894734,0.5297789473684211,38
1700733300000,0,0,0,0,0,0,0.5299565573770493,0.5300696721311471,122
1700733360000,0,0,0,0,0,0,0.5302562091503266,0.5303732026143798,153
1700733420000,0,0,0,0,0,0,0.5307622881355948,0.530877966101694,236
1700733480000,0,0,0,0,0,0,0.530792424242426,0.5309056818181837,264
1700733540000,0,0,0,0,0,0,0.5310245762711866,0.5311296610169494,118
1700733600000,0,0,0,0,0,0,0.5311265486725666,0.5312407079646018,113
1700733660000,0,0,0,0,0,0,0.5310893939393942,0.5311977272727271,132
1700733720000,0,0,0,0,0,0,0.5306223300970884,0.5307572815533975,206
1700733780000,0,0,0,0,0,0,0.5303008695652168,0.5304095652173921,115
1700733840000,0,0,0,0,0,0,0.5302244047619044,0.5303357142857149,168
1700733900000,0,0,0,0,0,0,0.530525806451613,0.5306290322580645,62
1700733960000,0,0,0,0,0,0,0.5305217391304378,0.5306253623188395,276
1700734020000,0,0,0,0,0,0,0.5304921259842531,0.5305984251968512,127
1700734080000,0,0,0,0,0,0,0.5306651877133108,0.5307750853242311,293
1700734140000,0,0,0,0,0,0,0.5305809090909094,0.5306881818181822,110
1700734200000,0,0,0,0,0,0,0.5305426086956523,0.5306495652173913,115
1700734260000,0,0,0,0,0,0,0.53024,0.5303530434782612,115
1700734320000,0,0,0,0,0,0,0.530021176470589,0.5301317647058823,85
1700734380000,0,0,0,0,0,0,0.5298033898305091,0.529910169491526,59
1700734440000,0,0,0,0,0,0,0.5300487499999995,0.5301575000000007,80
1700734500000,0,0,0,0,0,0,0.5300162499999999,0.5301275000000002,80
1700734560000,0,0,0,0,0,0,0.5297649122807017,0.529887134502925,171
1700734620000,0,0,0,0,0,0,0.5292020202020207,0.5293202020202021,99
1700734680000,0,0,0,0,0,0,0.5293347457627119,0.5294771186440678,236
1700734740000,0,0,0,0,0,0,0.5290723577235783,0.5291869918699194,123
1700734800000,0,0,0,0,0,0,0.5290173333333323,0.5291406666666679,150
1700734860000,0,0,0,0,0,0,0.5287259259259248,0.5288299999999995,270
1700734920000,0,0,0,0,0,0,0.5279663366336644,0.5280896039603958,202
1700734980000,0,0,0,0,0,0,0.5281111111111112,0.5282209876543215,81
1700735040000,0,0,0,0,0,0,0.5278342465753424,0.5279452054794518,73
1700735100000,0,0,0,0,0,0,0.5273249999999993,0.5274419999999996,100
1700735160000,0,0,0,0,0,0,0.5270198113207545,0.5271311320754718,106
1700735220000,0,0,0,0,0,0,0.52691797752809,0.5270629213483148,89
1700735280000,0,0,0,0,0,0,0.5268139705882355,0.5269426470588233,136
1700735340000,0,0,0,0,0,0,0.5265643564356431,0.5266792079207925,101
1700735400000,0,0,0,0,0,0,0.5265672727272722,0.5267036363636365,55
1700735460000,0,0,0,0,0,0,0.5268322580645165,0.526933870967742,62
1700735520000,0,0,0,0,0,0,0.5270731884057966,0.5271862318840576,138
1700735580000,0,0,0,0,0,0,0.5273087209302312,0.527422674418604,172
1700735640000,0,0,0,0,0,0,0.526995689655172,0.527106034482759,116
1700735700000,0,0,0,0,0,0,0.5265254054054064,0.5266324324324315,185
1700735760000,0,0,0,0,0,0,0.526102127659575,0.5262143617021277,188
1700735820000,0,0,0,0,0,0,0.5256437499999979,0.5257676136363636,352
1700735880000,0,0,0,0,0,0,0.5257651260504208,0.525889075630253,238
1700735940000,0,0,0,0,0,0,0.5254868263473056,0.5256389221556873,167
1700736000000,0,0,0,0,0,0,0.5253825688073389,0.5254908256880738,109
1700736060000,0,0,0,0,0,0,0.5259458149779738,0.5260550660792955,227
1700736120000,0,0,0,0,0,0,0.5260335616438369,0.5261438356164378,146
1700736180000,0,0,0,0,0,0,0.5258234374999988,0.5259289062499993,128
1700736240000,0,0,0,0,0,0,0.5256029411764702,0.525717647058824,170
1700736300000,0,0,0,0,0,0,0.5259431192660563,0.5260504587155966,109
1700736360000,0,0,0,0,0,0,0.5257965156794431,0.5259160278745652,287
1700736420000,0,0,0,0,0,0,0.5255415999999995,0.5256439999999993,125
1700736480000,0,0,0,0,0,0,0.5259492647058834,0.526051470588236,136
1700736540000,0,0,0,0,0,0,0.5260910614525139,0.5261977653631295,179
1700736600000,0,0,0,0,0,0,0.5260415204678356,0.5261614035087738,171
1700736660000,0,0,0,0,0,0,0.5259306220095712,0.5260449760765553,209
1700736720000,0,0,0,0,0,0,0.5248860589812333,0.5250627345844522,373
1700736780000,0,0,0,0,0,0,0.5248974358974363,0.5250061538461536,195
1700736840000,0,0,0,0,0,0,0.5252605839416049,0.5253649635036497,137
1700736900000,0,0,0,0,0,0,0.5257643678160923,0.5258643678160931,87
1700736960000,0,0,0,0,0,0,0.5259996923076918,0.5261080000000012,325
1700737020000,0,0,0,0,0,0,0.5251753363228698,0.5252802690582964,223
1700737080000,0,0,0,0,0,0,0.5247103626942998,0.5248264248704669,193
1700737140000,0,0,0,0,0,0,0.5249957746478867,0.5251042253521122,71
1700737200000,0,0,0,0,0,0,0.5246830645161298,0.5247903225806455,124
1700737260000,0,0,0,0,0,0,0.5248210884353758,0.5249357142857164,294
1700737320000,0,0,0,0,0,0,0.5251018633540375,0.5252118012422353,161
1700737380000,0,0,0,0,0,0,0.524995555555556,0.5250999999999995,135
1700737440000,0,0,0,0,0,0,0.5250389802631571,0.525205427631577,608
1700737500000,0,0,0,0,0,0,0.5250436619718315,0.5251539906103279,213
1700737560000,0,0,0,0,0,0,0.5252077889447239,0.5253216080402019,398
1700737620000,0,0,0,0,0,0,0.5248941391941413,0.5250054945054968,273
1700737680000,0,0,0,0,0,0,0.524845132743364,0.524958849557522,226
1700737740000,0,0,0,0,0,0,0.5248751351351364,0.5249837837837843,185
1700737800000,0,0,0,0,0,0,0.5244152173913027,0.5245260869565204,230
1700737860000,0,0,0,0,0,0,0.5240374999999979,0.5241495192307684,208
1700737920000,0,0,0,0,0,0,0.5236054237288127,0.5237362711864395,295
1700737980000,0,0,0,0,0,0,0.523540625,0.5236458333333328,96
1700738040000,0,0,0,0,0,0,0.5228894308943075,0.5230427642276404,615
1700738100000,0,0,0,0,0,0,0.5218673123486683,0.5219937046004831,826
1700738160000,0,0,0,0,0,0,0.5224357917570518,0.5225511930585643,461
1700738220000,0,0,0,0,0,0,0.5220980701754373,0.5222329824561379,570
1700738280000,0,0,0,0,0,0,0.5218379310344847,0.5219671399594337,493
1700738340000,0,0,0,0,0,0,0.5219766816143491,0.5220878923766819,223
1700738400000,0,0,0,0,0,0,0.5218779661016955,0.5219962711864424,295
1700738460000,0,0,0,0,0,0,0.5221553745928353,0.5222648208469067,307
1700738520000,0,0,0,0,0,0,0.5225820359281457,0.5227005988023969,334
1700738580000,0,0,0,0,0,0,0.5207037037037043,0.5208833333333306,1188
1700738640000,0,0,0,0,0,0,0.521345442536328,0.5214739762219274,757
1700738700000,0,0,0,0,0,0,0.5202649754500823,0.520398199672668,611
1700738760000,0,0,0,0,0,0,0.5205247999999981,0.5206385333333294,750
1700738820000,0,0,0,0,0,0,0.5210820437956173,0.5211969343065692,685
1700738880000,0,0,0,0,0,0,0.5209044776119417,0.521013681592038,402
1700738940000,0,0,0,0,0,0,0.5213158469945348,0.5214207650273232,183
1700739000000,0,0,0,0,0,0,0.5214598039215709,0.5215747058823549,510
1700739060000,0,0,0,0,0,0,0.5225003539822991,0.5226421238938028,565
1700739120000,0,0,0,0,0,0,0.5228058426966293,0.5229271910112322,445
1700739180000,0,0,0,0,0,0,0.523565088757397,0.523731952662722,338
1700739240000,0,0,0,0,0,0,0.524194811320753,0.5242999999999989,212
1700739300000,0,0,0,0,0,0,0.5242766666666653,0.5243854166666664,240
