1700725020000,0,0,0,0,0,0,0.747,0.7471,1
1700725080000,0,0,0,0,0,0,0.7472536585365847,0.7473682926829261,41
1700725140000,0,0,0,0,0,0,0.7466007168458776,0.7468175627240118,279
1700725200000,0,0,0,0,0,0,0.74644121212121,0.7467145454545461,165
1700725260000,0,0,0,0,0,0,0.747028169014085,0.7472401408450692,142
1700725320000,0,0,0,0,0,0,0.7472096551724142,0.7474041379310352,145
1700725380000,0,0,0,0,0,0,0.7467562499999999,0.7469335227272712,176
1700725440000,0,0,0,0,0,0,0.7471318181818181,0.7473454545454549,110
1700725500000,0,0,0,0,0,0,0.747005882352941,0.7471741176470589,85
1700725560000,0,0,0,0,0,0,0.7469776119402961,0.747171641791045,134
1700725620000,0,0,0,0,0,0,0.7477309178743968,0.747899033816423,207
1700725680000,0,0,0,0,0,0,0.7486210526315802,0.748744210526316,95
1700725740000,0,0,0,0,0,0,0.7484819767441867,0.7486866279069769,172
1700725800000,0,0,0,0,0,0,0.747581651376148,0.7477752293577992,109
1700725860000,0,0,0,0,0,0,0.747972180451127,0.7481270676691744,133
1700725920000,0,0,0,0,0,0,0.7483454545454552,0.7485363636363641,77
1700725980000,0,0,0,0,0,0,0.7477244186046518,0.7480273255813945,172
1700726040000,0,0,0,0,0,0,0.7471759999999995,0.7473800000000017,175
1700726100000,0,0,0,0,0,0,0.7475107142857146,0.7476607142857139,84
1700726160000,0,0,0,0,0,0,0.7468646616541343,0.7471556390977446,133
1700726220000,0,0,0,0,0,0,0.7468924324324339,0.7470600000000006,185
1700726280000,0,0,0,0,0,0,0.7466913043478263,0.7468434782608689,69
1700726340000,0,0,0,0,0,0,0.746684210526316,0.7468000000000002,19
1700726400000,0,0,0,0,0,0,0.7468164772727253,0.7470363636363643,176
1700726460000,0,0,0,0,0,0,0.7473396325459307,0.7474947506561651,381
1700726520000,0,0,0,0,0,0,0.7478270408163247,0.7480530612244914,392
1700726580000,0,0,0,0,0,0,0.7474964052287582,0.747703594771244,306
1700726640000,0,0,0,0,0,0,0.7471205128205138,0.7472923076923078,156
1700726700000,0,0,0,0,0,0,0.7468184210526312,0.7470578947368423,114
1700726760000,0,0,0,0,0,0,0.7467076086956526,0.7468692028985517,276
1700726820000,0,0,0,0,0,0,0.7476928571428596,0.7478696428571431,224
1700726880000,0,0,0,0,0,0,0.747508333333334,0.7476863636363641,132
1700726940000,0,0,0,0,0,0,0.7475738095238099,0.7477484126984116,126
1700727000000,0,0,0,0,0,0,0.7472712643678153,0.7474402298850598,174
1700727060000,0,0,0,0,0,0,0.747014285714285,0.7471887218045127,133
1700727120000,0,0,0,0,0,0,0.7475462068965509,0.747670344827586,145
1700727180000,0,0,0,0,0,0,0.7483105263157895,0.7484294736842111,95
1700727240000,0,0,0,0,0,0,0.7481624999999994,0.7483115384615383,104
1700727300000,0,0,0,0,0,0,0.7476450292397661,0.7478415204678353,171
1700727360000,0,0,0,0,0,0,0.7479511210762347,0.7481170403587442,223
1700727420000,0,0,0,0,0,0,0.7479169642857141,0.7481053571428571,112
1700727480000,0,0,0,0,0,0,0.7473126984126989,0.747512169312169,189
1700727540000,0,0,0,0,0,0,0.7469509345794382,0.7471252336448596,214
1700727600000,0,0,0,0,0,0,0.7472265765765782,0.7474220720720715,222
1700727660000,0,0,0,0,0,0,0.7474009554140129,0.7476066878980898,314
1700727720000,0,0,0,0,0,0,0.7472921739130429,0.7475195652173906,230
1700727780000,0,0,0,0,0,0,0.7469626126126142,0.7471472972972985,222
1700727840000,0,0,0,0,0,0,0.7472319327731103,0.7473915966386552,119
1700727900000,0,0,0,0,0,0,0.7473368421052643,0.7475149122807017,114
1700727960000,0,0,0,0,0,0,0.7471567307692323,0.7473269230769232,104
1700728020000,0,0,0,0,0,0,0.7471009009009012,0.747258558558559,111
1700728080000,0,0,0,0,0,0,0.7475846889952128,0.747895693779904,209
1700728140000,0,0,0,0,0,0,0.7479698113207551,0.7481245283018866,53
1700728200000,0,0,0,0,0,0,0.7481472222222222,0.7482953703703689,108
1700728260000,0,0,0,0,0,0,0.7481842105263137,0.7483785087719314,228
1700728320000,0,0,0,0,0,0,0.7483891304347826,0.7484913043478261,46
1700728380000,0,0,0,0,0,0,0.7482469273743011,0.7484234636871514,179
1700728440000,0,0,0,0,0,0,0.748428260869568,0.7486217391304331,230
1700728500000,0,0,0,0,0,0,0.7487039735099369,0.748940397350991,302
1700728560000,0,0,0,0,0,0,0.748652,0.7488648,125
1700728620000,0,0,0,0,0,0,0.7489233128834357,0.7490858895705522,163
1700728680000,0,0,0,0,0,0,0.7477277472527457,0.7479546703296727,364
1700728740000,0,0,0,0,0,0,0.7479737288135591,0.7482105932203417,236
1700728800000,0,0,0,0,0,0,0.7480617647058821,0.7482107843137248,102
1700728860000,0,0,0,0,0,0,0.7473055335968379,0.7474620553359672,253
1700728920000,0,0,0,0,0,0,0.7471910958904134,0.7473698630136991,146
1700728980000,0,0,0,0,0,0,0.7469181208053683,0.7471436241610734,149
1700729040000,0,0,0,0,0,0,0.7469242268041218,0.7470958762886594,194
1700729100000,0,0,0,0,0,0,0.7472589285714285,0.7474209821428573,224
1700729160000,0,0,0,0,0,0,0.7465498567335213,0.7467206303724914,349
1700729220000,0,0,0,0,0,0,0.7435776435045328,0.7438776435045282,662
1700729280000,0,0,0,0,0,0,0.7423649859943982,0.7425456582633068,357
1700729340000,0,0,0,0,0,0,0.7414249999999992,0.7415955882352928,272
1700729400000,0,0,0,0,0,0,0.7405685878962499,0.7407876080691636,347
1700729460000,0,0,0,0,0,0,0.7406248837209304,0.7407969767441893,430
1700729520000,0,0,0,0,0,0,0.7409281795511241,0.7411022443890279,401
1700729580000,0,0,0,0,0,0,0.7407725888324863,0.7409421319796957,197
1700729640000,0,0,0,0,0,0,0.740196551724136,0.7403977011494264,261
1700729700000,0,0,0,0,0,0,0.7411884488448863,0.7413511551155141,303
1700729760000,0,0,0,0,0,0,0.7419607843137241,0.7421306595365409,561
1700729820000,0,0,0,0,0,0,0.7428163009404404,0.7429526645768021,319
1700729880000,0,0,0,0,0,0,0.7424601036269444,0.7426378238341985,193
1700729940000,0,0,0,0,0,0,0.7429351648351671,0.7431062271062291,273
1700730000000,0,0,0,0,0,0,0.7431580729166668,0.7433046875000003,384
1700730060000,0,0,0,0,0,0,0.7448457142857149,0.745003736263733,455
1700730120000,0,0,0,0,0,0,0.7465441441441446,0.7466825825825824,333
