1700725020000,0,0,0,0,0,0,15.817,15.819,1
1700725080000,0,0,0,0,0,0,15.822010752688183,15.823258064516128,93
1700725140000,0,0,0,0,0,0,15.803572831423857,15.8054108019639,611
1700725200000,0,0,0,0,0,0,15.77904885993489,15.781017915309425,614
1700725260000,0,0,0,0,0,0,15.785300546448072,15.786795081967137,366
1700725320000,0,0,0,0,0,0,15.788473799126573,15.790174672488984,458
1700725380000,0,0,0,0,0,0,15.779501515151532,15.78121363636361,660
1700725440000,0,0,0,0,0,0,15.790377289377274,15.792000000000014,273
1700725500000,0,0,0,0,0,0,15.774652317880767,15.777496688741705,604
1700725560000,0,0,0,0,0,0,15.777225950782988,15.779042505592829,447
1700725620000,0,0,0,0,0,0,15.804445008460233,15.806233502538133,591
1700725680000,0,0,0,0,0,0,15.813334916864601,15.814959619952552,421
1700725740000,0,0,0,0,0,0,15.799181034482737,15.800864942528715,348
1700725800000,0,0,0,0,0,0,15.781701257861622,15.78336792452829,318
1700725860000,0,0,0,0,0,0,15.796474708171196,15.798231517509786,514
1700725920000,0,0,0,0,0,0,15.801123786407736,15.802791262135909,412
1700725980000,0,0,0,0,0,0,15.803546153846163,15.80538846153845,260
1700726040000,0,0,0,0,0,0,15.790171577123123,15.792188908145548,577
1700726100000,0,0,0,0,0,0,15.791422343324232,15.793452316076252,367
1700726160000,0,0,0,0,0,0,15.781794432548185,15.783173447537507,467
1700726220000,0,0,0,0,0,0,15.793066945606633,15.795495815899548,478
1700726280000,0,0,0,0,0,0,15.796134199134194,15.797748917748894,231
1700726340000,0,0,0,0,0,0,15.791799442896927,15.793348189415104,359
1700726400000,0,0,0,0,0,0,15.795506329113913,15.797873417721542,316
1700726460000,0,0,0,0,0,0,15.794801457194918,15.797005464480899,549
1700726520000,0,0,0,0,0,0,15.822006339144302,15.824128367670307,631
1700726580000,0,0,0,0,0,0,15.813054574638892,15.815945425361148,623
1700726640000,0,0,0,0,0,0,15.793875229357795,15.795374311926707,545
1700726700000,0,0,0,0,0,0,15.779446764091832,15.780685803757885,958
1700726760000,0,0,0,0,0,0,15.78206552262093,15.78362090483621,641
1700726820000,0,0,0,0,0,0,15.810977272727255,15.813066287878762,528
1700726880000,0,0,0,0,0,0,15.794110707803997,15.79637749546277,551
1700726940000,0,0,0,0,0,0,15.79492523364481,15.797043613707167,321
1700727000000,0,0,0,0,0,0,15.787211009174284,15.789412844036733,218
1700727060000,0,0,0,0,0,0,15.784380252100842,15.786189075630288,476
1700727120000,0,0,0,0,0,0,15.784628378378397,15.786199324324242,296
1700727180000,0,0,0,0,0,0,15.795438172043005,15.79742741935482,372
1700727240000,0,0,0,0,0,0,15.794036565977807,15.795686804451446,629
1700727300000,0,0,0,0,0,0,15.78642056074764,15.78840186915883,321
1700727360000,0,0,0,0,0,0,15.794389908256846,15.795846330275202,436
1700727420000,0,0,0,0,0,0,15.810503725782384,15.811704918032829,671
1700727480000,0,0,0,0,0,0,15.81136570247935,15.813140495867746,484
1700727540000,0,0,0,0,0,0,15.804059160305343,15.805711832061053,524
1700727600000,0,0,0,0,0,0,15.825093117408935,15.826945344129541,494
1700727660000,0,0,0,0,0,0,15.849958549222764,15.85296718480136,579
1700727720000,0,0,0,0,0,0,15.857937354988314,15.859819025522011,431
