1700728200000,0,0,0,0,0,0,10.00422600619191,10.00563157894741,323
1700728260000,0,0,0,0,0,0,10.002072368421054,10.003453947368417,152
1700728320000,0,0,0,0,0,0,10.003716312056747,10.005992907801433,141
1700728380000,0,0,0,0,0,0,9.99980000000002,10.002179310344838,145
1700728440000,0,0,0,0,0,0,9.999890995260648,10.002180094786757,211
1700728500000,0,0,0,0,0,0,10.003333333333353,10.005414141414136,99
1700728560000,0,0,0,0,0,0,9.999076388888916,10.001013888888885,144
1700728620000,0,0,0,0,0,0,10.003661458333324,10.006223958333338,192
1700728680000,0,0,0,0,0,0,10.003776595744656,10.006723404255359,188
1700728740000,0,0,0,0,0,0,10.007764705882343,10.010200000000003,85
1700728800000,0,0,0,0,0,0,10.012197183098566,10.01402816901409,142
1700728860000,0,0,0,0,0,0,10.012147157190626,10.01414046822739,299
1700728920000,0,0,0,0,0,0,10.012,10.012999999999995,39
1700728980000,0,0,0,0,0,0,10.01352173913041,10.015905797101459,138
1700729040000,0,0,0,0,0,0,10.02581648936178,10.02724468085106,376
1700729100000,0,0,0,0,0,0,10.03006666666666,10.031946666666654,150
1700729160000,0,0,0,0,0,0,10.025692660550456,10.027518348623854,218
1700729220000,0,0,0,0,0,0,10.018328947368422,10.02013157894738,76
1700729280000,0,0,0,0,0,0,10.010947826086952,10.013339130434773,115
1700729340000,0,0,0,0,0,0,10.006719101123593,10.008831460674152,89
1700729400000,0,0,0,0,0,0,9.999900900900917,10.00248648648648,111
1700729460000,0,0,0,0,0,0,10.00240454545456,10.00460000000001,220
1700729520000,0,0,0,0,0,0,10.019197368421054,10.020894736842111,304
1700729580000,0,0,0,0,0,0,10.027366666666683,10.02984444444443,90
1700729640000,0,0,0,0,0,0,10.028506666666663,10.030653333333335,75
1700729700000,0,0,0,0,0,0,10.02975789473685,10.032536842105268,95
1700729760000,0,0,0,0,0,0,10.035782178217831,10.038069306930689,202
1700729820000,0,0,0,0,0,0,10.04317175572516,10.045946564885504,262
1700729880000,0,0,0,0,0,0,10.04350657894734,10.046440789473701,152
1700729940000,0,0,0,0,0,0,10.045634782608683,10.048191304347819,115
1700730000000,0,0,0,0,0,0,10.056619246861915,10.059410041841002,239
1700730060000,0,0,0,0,0,0,10.061283783783791,10.063207207207228,222
1700730120000,0,0,0,0,0,0,10.069122186495152,10.070929260450086,622
1700730180000,0,0,0,0,0,0,10.057653846153832,10.059822115384625,208
1700730240000,0,0,0,0,0,0,10.055390909090884,10.05813636363634,330
1700730300000,0,0,0,0,0,0,10.048968750000007,10.051312499999986,96
1700730360000,0,0,0,0,0,0,10.033992277992265,10.03582239382238,259
1700730420000,0,0,0,0,0,0,10.034384615384598,10.035916083916064,143
1700730480000,0,0,0,0,0,0,10.033712643678163,10.03643678160918,87
1700730540000,0,0,0,0,0,0,10.041301886792446,10.043993710691844,159
1700730600000,0,0,0,0,0,0,10.045928571428565,10.048191964285726,224
1700730660000,0,0,0,0,0,0,10.048713114754092,10.05152459016396,122
1700730720000,0,0,0,0,0,0,10.048038961038973,10.050441558441545,77
1700730780000,0,0,0,0,0,0,10.045135714285733,10.047649999999987,280
1700730840000,0,0,0,0,0,0,10.03309956709958,10.034805194805188,231
1700730900000,0,0,0,0,0,0,10.041694736842125,10.044526315789472,95
1700730960000,0,0,0,0,0,0,10.038347417840384,10.041258215962426,213
1700731020000,0,0,0,0,0,0,10.033536679536676,10.036200772200813,259
1700731080000,0,0,0,0,0,0,10.02940875912407,10.031985401459876,137
1700731140000,0,0,0,0,0,0,10.036444444444436,10.038769230769239,117
1700731200000,0,0,0,0,0,0,10.041226415094329,10.043509433962258,53
1700731260000,0,0,0,0,0,0,10.042999999999997,10.045555555555554,54
1700731320000,0,0,0,0,0,0,10.038326732673266,10.040831683168328,101
1700731380000,0,0,0,0,0,0,10.036673333333358,10.03906,150
1700731440000,0,0,0,0,0,0,10.028709459459453,10.030837837837845,148
1700731500000,0,0,0,0,0,0,10.032663157894728,10.034831578947365,190
1700731560000,0,0,0,0,0,0,10.033932885906026,10.036771812080561,149
1700731620000,0,0,0,0,0,0,10.033454054054069,10.035821621621624,185
1700731680000,0,0,0,0,0,0,10.035483870967743,10.037860215053772,93
1700731740000,0,0,0,0,0,0,10.031192307692288,10.033692307692306,78
1700731800000,0,0,0,0,0,0,10.025759825327487,10.028078602620093,229
1700731860000,0,0,0,0,0,0,10.026216216216207,10.029124999999967,296
1700731920000,0,0,0,0,0,0,10.01905479452055,10.021945205479467,73
1700731980000,0,0,0,0,0,0,10.01328654970759,10.01533333333333,171
1700732040000,0,0,0,0,0,0,10.013276119402978,10.015201492537303,134
1700732100000,0,0,0,0,0,0,10.013439024390268,10.01522764227643,123
1700732160000,0,0,0,0,0,0,10.014975903614447,10.016433734939774,83
1700732220000,0,0,0,0,0,0,10.017248275862082,10.019289655172424,145
1700732280000,0,0,0,0,0,0,10.01575968992245,10.018124031007785,129
1700732340000,0,0,0,0,0,0,10.016541666666694,10.017933333333351,120
1700732400000,0,0,0,0,0,0,10.012679245283016,10.014339622641494,106
1700732460000,0,0,0,0,0,0,10.016172043010746,10.018376344086033,93
1700732520000,0,0,0,0,0,0,10.020495327102806,10.022757009345812,107
1700732580000,0,0,0,0,0,0,10.022281553398068,10.024611650485427,103
1700732640000,0,0,0,0,0,0,10.02216981132076,10.02437735849056,53
1700732700000,0,0,0,0,0,0,10.032084558823549,10.034852941176448,272
1700732760000,0,0,0,0,0,0,10.030649122807029,10.033017543859625,228
1700732820000,0,0,0,0,0,0,10.036471153846152,10.038432692307682,104
1700732880000,0,0,0,0,0,0,10.036369230769221,10.038861538461544,130
1700732940000,0,0,0,0,0,0,10.035060869565257,10.03686521739131,230
1700733000000,0,0,0,0,0,0,10.033282608695655,10.036978260869564,92
1700733060000,0,0,0,0,0,0,10.033472826086983,10.035967391304336,184
1700733120000,0,0,0,0,0,0,10.033383333333326,10.035766666666666,60
1700733180000,0,0,0,0,0,0,10.035866141732285,10.038661417322837,127
1700733240000,0,0,0,0,0,0,10.037386243386258,10.039206349206347,189
1700733300000,0,0,0,0,0,0,10.041898989898996,10.044707070707075,99
1700733360000,0,0,0,0,0,0,10.043628000000002,10.045971999999995,250
1700733420000,0,0,0,0,0,0,10.058227642276396,10.060818428184296,369
1700733480000,0,0,0,0,0,0,10.05460869565217,10.057492753623167,138
1700733540000,0,0,0,0,0,0,10.05427338129497,10.05682733812952,139
1700733600000,0,0,0,0,0,0,10.05691836734694,10.059469387755088,196
1700733660000,0,0,0,0,0,0,10.055689419795218,10.058460750853254,293
1700733720000,0,0,0,0,0,0,10.054330769230782,10.057411538461578,260
1700733780000,0,0,0,0,0,0,10.042848396501453,10.045247813411086,343
1700733840000,0,0,0,0,0,0,10.034829999999998,10.03624999999999,200
1700733900000,0,0,0,0,0,0,10.028691489361716,10.030808510638302,94
1700733960000,0,0,0,0,0,0,10.028195255474499,10.030211678832123,548
1700734020000,0,0,0,0,0,0,10.036869894099892,10.038385779122473,661
1700734080000,0,0,0,0,0,0,10.040818414322276,10.0422480818414,391
1700734140000,0,0,0,0,0,0,10.0406091954023,10.04245977011495,87
1700734200000,0,0,0,0,0,0,10.038898305084764,10.040002824858789,354
1700734260000,0,0,0,0,0,0,10.036235795454504,10.037355113636378,352
1700734320000,0,0,0,0,0,0,10.025927927927944,10.028126126126121,111
1700734380000,0,0,0,0,0,0,10.022586206896552,10.02411494252874,174
1700734440000,0,0,0,0,0,0,10.028734513274348,10.03019469026547,113
1700734500000,0,0,0,0,0,0,10.027703296703288,10.02886813186814,91
1700734560000,0,0,0,0,0,0,10.022773972602746,10.02440410958903,146
1700734620000,0,0,0,0,0,0,10.009519417475738,10.011330097087372,206
1700734680000,0,0,0,0,0,0,10.009561111111113,10.011161111111118,180
1700734740000,0,0,0,0,0,0,10.014062500000003,10.015489583333334,96
1700734800000,0,0,0,0,0,0,10.011235772357713,10.012577235772357,123
1700734860000,0,0,0,0,0,0,10.009582677165357,10.011582677165325,127
1700734920000,0,0,0,0,0,0,10.019743999999957,10.02103999999996,250
1700734980000,0,0,0,0,0,0,10.018800000000006,10.020066666666672,30
1700735040000,0,0,0,0,0,0,10.014423913043483,10.016554347826089,92
1700735100000,0,0,0,0,0,0,10.01088983050847,10.014237288135604,118
1700735160000,0,0,0,0,0,0,10.001530612244878,10.00408163265307,98
1700735220000,0,0,0,0,0,0,9.998920000000002,10.001420000000017,150
1700735280000,0,0,0,0,0,0,9.999023668639044,10.001568047337283,169
1700735340000,0,0,0,0,0,0,10.002229999999999,10.004220000000005,100
1700735400000,0,0,0,0,0,0,10.000566265060234,10.003228915662657,83
1700735460000,0,0,0,0,0,0,9.99847933884298,10.000900826446271,121
1700735520000,0,0,0,0,0,0,10.002262411347505,10.003432624113461,141
1700735580000,0,0,0,0,0,0,9.998718309859164,10.001056338028173,142
1700735640000,0,0,0,0,0,0,9.995233009708754,9.997067961165037,103
1700735700000,0,0,0,0,0,0,9.988032679738602,9.990699346405236,153
1700735760000,0,0,0,0,0,0,9.985012903225778,9.986025806451579,155
1700735820000,0,0,0,0,0,0,9.970359823399548,9.972275938189851,453
1700735880000,0,0,0,0,0,0,9.968897959183694,9.970494897959208,196
1700735940000,0,0,0,0,0,0,9.972833333333337,9.974614285714262,210
1700736000000,0,0,0,0,0,0,9.966783783783805,9.967936936936942,111
1700736060000,0,0,0,0,0,0,9.96722099447513,9.969196132596677,362
1700736120000,0,0,0,0,0,0,9.975962962962976,9.977818518518552,270
1700736180000,0,0,0,0,0,0,9.97970192307691,9.980999999999998,104
1700736240000,0,0,0,0,0,0,9.968198952879579,9.969623036649203,191
1700736300000,0,0,0,0,0,0,9.963421875000003,9.965359374999993,64
1700736360000,0,0,0,0,0,0,9.967406727828742,9.969428134556576,327
1700736420000,0,0,0,0,0,0,9.964380208333317,9.96669791666666,192
1700736480000,0,0,0,0,0,0,9.964471502590657,9.96661139896373,193
1700736540000,0,0,0,0,0,0,9.971426470588257,9.973720588235281,272
1700736600000,0,0,0,0,0,0,9.97191379310343,9.97390229885057,174
1700736660000,0,0,0,0,0,0,9.970476190476205,9.972038095238089,105
1700736720000,0,0,0,0,0,0,9.965347305389242,9.96688023952096,167
1700736780000,0,0,0,0,0,0,9.948712707182308,9.951049723756901,181
1700736840000,0,0,0,0,0,0,9.954066666666666,9.956295238095228,105
1700736900000,0,0,0,0,0,0,9.95779310344829,9.9606091954023,87
1700736960000,0,0,0,0,0,0,9.965038043478263,9.96696739130434,184
1700737020000,0,0,0,0,0,0,9.963788079470238,9.964834437086065,302
1700737080000,0,0,0,0,0,0,9.963156682027716,9.964294930875546,434
1700737140000,0,0,0,0,0,0,9.963812500000008,9.965437499999988,48
1700737200000,0,0,0,0,0,0,9.958790000000027,9.960460000000012,300
1700737260000,0,0,0,0,0,0,9.950024038461521,9.952209134615382,416
1700737320000,0,0,0,0,0,0,9.954211428571423,9.956622857142854,175
1700737380000,0,0,0,0,0,0,9.95073770491805,9.952565573770485,122
1700737440000,0,1,0,357.8,357.8,1,9.93746992481202,9.939375939849599,266
1700737500000,0,0,0,0,0,0,9.932484444444421,9.934413333333312,225
1700737560000,0,0,0,0,0,0,9.936859090909065,9.93827727272728,220
1700737620000,0,0,0,0,0,0,9.926019943019968,9.928196581196591,351
1700737680000,0,0,0,0,0,0,9.928948717948716,9.930875457875468,273
1700737740000,0,0,0,0,0,0,9.927689655172406,9.929643678160929,87
1700737800000,0,0,0,0,0,0,9.926277227722768,9.92818811881188,101
1700737860000,0,0,0,0,0,0,9.922347058823533,9.924776470588245,170
1700737920000,0,0,0,0,0,0,9.914570422535178,9.916443661971842,142
1700737980000,0,0,0,0,0,0,9.92178125000002,9.922822916666608,288
1700738040000,0,0,0,0,0,0,9.911834331337314,9.913147704590875,501
1700738100000,0,0,0,0,0,0,9.886777434312208,9.888955177743455,647
1700738160000,0,0,0,0,0,0,9.893445692883851,9.89541573033706,267
1700738220000,0,0,0,0,0,0,9.888062499999991,9.890320652173928,368
1700738280000,0,0,0,0,0,0,9.883464615384629,9.885707692307667,325
1700738340000,0,0,0,0,0,0,9.87727450980393,9.879705882352942,306
1700738400000,0,0,0,0,0,0,9.881110726643623,9.883550173010393,289
1700738460000,0,0,0,0,0,0,9.89285017421602,9.894937282229932,287
1700738520000,0,0,0,0,0,0,9.902457680250752,9.904912225705354,319
1700738580000,0,0,0,0,0,0,9.873920792079169,9.876610148514835,808
1700738640000,0,0,0,0,0,0,9.885594736842071,9.888070175438617,570
1700738700000,0,0,0,0,0,0,9.867192364170347,9.869566813509548,681
1700738760000,0,0,0,0,0,0,9.875378559463988,9.877984924623107,597
1700738820000,0,0,0,0,0,0,9.897035820895487,9.899964179104478,335
1700738880000,0,0,0,0,0,0,9.892136950904382,9.89469509043928,387
1700738940000,0,0,0,0,0,0,9.906351351351352,9.908554054054054,148
1700739000000,0,0,0,0,0,0,9.90517760617763,9.907822393822391,259
1700739060000,0,0,0,0,0,0,9.909396875000043,9.912196875000001,320
1700739120000,0,0,0,0,0,0,9.91579861111111,9.918076388888881,144
1700739180000,0,0,0,0,0,0,9.915307228915665,9.917897590361429,166
1700739240000,0,0,0,0,0,0,9.919053435114513,9.920770992366416,131
1700739300000,0,0,0,0,0,0,9.923673913043482,9.925376811594198,138
