1700725020000,0,0,0,0,0,0,0.3466,0.3467,1
1700725080000,0,0,0,0,0,0,0.3466830188679246,0.3467830188679248,53
1700725140000,0,0,0,0,0,0,0.34634216417910524,0.34644291044776065,268
1700725200000,0,0,0,0,0,0,0.3461682692307694,0.3462692307692303,104
1700725260000,0,0,0,0,0,0,0.3460904593639576,0.3461929328621905,283
1700725320000,0,0,0,0,0,0,0.3460810606060596,0.3461848484848484,132
1700725380000,0,0,0,0,0,0,0.3458685258964139,0.3459697211155382,251
1700725440000,0,0,0,0,0,0,0.3459907216494845,0.34609175257731933,97
1700725500000,0,0,0,0,0,0,0.34584035087719256,0.34594385964912294,114
1700725560000,0,0,0,0,0,0,0.3459451388888884,0.34604583333333505,288
1700725620000,0,0,0,0,0,0,0.34636032258064625,0.34646419354838576,310
1700725680000,0,0,0,0,0,0,0.34645315315315345,0.3465531531531526,111
1700725740000,0,0,0,0,0,0,0.346217415730337,0.3463202247191013,178
1700725800000,0,0,0,0,0,0,0.3458949367088606,0.34599704641350276,237
1700725860000,0,0,0,0,0,0,0.34610584415584367,0.3462077922077923,308
1700725920000,0,0,0,0,0,0,0.34632907488986875,0.3464312775330397,227
1700725980000,0,0,0,0,0,0,0.3462662499999999,0.34636812500000086,160
1700726040000,0,0,0,0,0,0,0.34595606060605827,0.3460587121212111,264
1700726100000,0,0,0,0,0,0,0.3455989795918364,0.3457010204081634,196
1700726160000,0,0,0,0,0,0,0.34552151162790706,0.34562325581395337,172
1700726220000,0,0,0,0,0,0,0.34571596009974964,0.34581745635910316,401
1700726280000,0,0,0,0,0,0,0.34569206349206394,0.3457936507936511,63
1700726340000,0,0,0,0,0,0,0.3458816964285716,0.3459825892857136,224
1700726400000,0,0,0,0,0,0,0.3460472222222221,0.3461479166666675,144
1700726460000,0,0,0,0,0,0,0.34614558823529795,0.3462478991596622,476
1700726520000,0,0,0,0,0,0,0.3465997624703085,0.346704750593825,421
1700726580000,0,0,0,0,0,0,0.34624092307692456,0.34634246153846143,325
1700726640000,0,0,0,0,0,0,0.3459127717391289,0.34601358695652235,368
1700726700000,0,0,0,0,0,0,0.34564092827004267,0.3457421940928252,237
1700726760000,0,0,0,0,0,0,0.3456704651162794,0.3457725581395337,430
1700726820000,0,0,0,0,0,0,0.34587547892720066,0.3459766283524895,261
1700726880000,0,0,0,0,0,0,0.34574728260869636,0.3458483695652162,184
1700726940000,0,0,0,0,0,0,0.34562234636871475,0.3457234636871505,179
1700727000000,0,0,0,0,0,0,0.3452597902097896,0.3453604895104891,286
1700727060000,0,0,0,0,0,0,0.3453610328638501,0.3454629107981228,213
1700727120000,0,0,0,0,0,0,0.3456541176470584,0.34575588235294097,170
1700727180000,0,0,0,0,0,0,0.34580578512396737,0.3459090909090903,121
1700727240000,0,0,0,0,0,0,0.345860810810811,0.34596081081080954,148
1700727300000,0,0,0,0,0,0,0.34536592920354203,0.34547632743362966,452
1700727360000,0,0,0,0,0,0,0.34529113924050564,0.34539282700421925,237
1700727420000,0,0,0,0,0,0,0.34535166666666706,0.3454533333333339,120
1700727480000,0,0,0,0,0,0,0.34518010204081645,0.34528265306122485,196
1700727540000,0,0,0,0,0,0,0.3452119891008161,0.34531444141689227,367
1700727600000,0,0,0,0,0,0,0.34534038461538474,0.3454533653846157,208
1700727660000,0,0,0,0,0,0,0.3453828571428575,0.34548500000000093,280
1700727720000,0,0,0,0,0,0,0.34514545454545487,0.34525314685314623,143
1700727780000,0,0,0,0,0,0,0.3450554054054054,0.3451554054054049,148
1700727840000,0,0,0,0,0,0,0.34512307692307653,0.3452247252747262,182
1700727900000,0,0,0,0,0,0,0.3451891428571436,0.34529085714285723,175
1700727960000,0,0,0,0,0,0,0.3451535971223004,0.3452568345323735,278
