1700725020000,0,0,0,0,0,0,0.2232,0.2233,1
1700725080000,0,0,0,0,0,0,0.22335064935064936,0.22345324675324657,77
1700725140000,0,0,0,0,0,0,0.22310655391120526,0.22320930232558264,473
1700725200000,0,0,0,0,0,0,0.2228407252440737,0.2229458856345897,717
1700725260000,0,0,0,0,0,0,0.22306858573216565,0.22319299123904973,799
1700725320000,1,0,1628.6,0,1628.6,1,0.22451618993135325,0.22462803203661508,1748
1700725380000,0,0,0,0,0,0,0.22408628005657855,0.224203394625178,707
1700725440000,0,0,0,0,0,0,0.2236190661478603,0.22372178988326766,257
1700725500000,0,0,0,0,0,0,0.22385388349514654,0.22395776699029202,412
1700725560000,0,0,0,0,0,0,0.22403039215686404,0.22413308823529532,408
1700725620000,0,0,0,0,0,0,0.2242456168831165,0.2243498376623389,616
1700725680000,0,0,0,0,0,0,0.22428865979381496,0.22439716494845507,388
1700725740000,0,0,0,0,0,0,0.22367509247841907,0.22378261405671834,811
1700725800000,0,0,0,0,0,0,0.223441806020067,0.22354816053511678,299
1700725860000,0,0,0,0,0,0,0.22350498007968242,0.2236105577689234,502
1700725920000,0,0,0,0,0,0,0.22386513994910995,0.22396972010178137,393
1700725980000,0,0,0,0,0,0,0.2241033430232544,0.22421409883720794,688
1700726040000,0,0,0,0,0,0,0.22350081300813088,0.22360467479674834,492
1700726100000,0,0,0,0,0,0,0.22347851662404092,0.2235831202046042,391
1700726160000,0,0,0,0,0,0,0.22367383512544683,0.22377867383512362,558
1700726220000,0,0,0,0,0,0,0.22366271510516186,0.22376902485659558,523
1700726280000,0,0,0,0,0,0,0.2230697813121277,0.22317654075546858,503
1700726340000,0,0,0,0,0,0,0.2230989547038329,0.2232045296167244,287
1700726400000,0,0,0,0,0,0,0.2231607287449385,0.22326275303643744,247
1700726460000,0,0,0,0,0,0,0.22375198372329488,0.2238627670396708,983
1700726520000,1,0,222.4,0,222.4,1,0.2245788425047405,0.2246895635673595,1054
1700726580000,0,0,0,0,0,0,0.22427178947368226,0.2243824210526292,950
1700726640000,0,0,0,0,0,0,0.22388601583113393,0.22398997361477435,379
1700726700000,0,0,0,0,0,0,0.2241223076923084,0.22422435897435947,390
1700726760000,0,0,0,0,0,0,0.2241998263888894,0.2243031250000005,576
1700726820000,0,0,0,0,0,0,0.22465041666666738,0.2247577777777757,720
1700726880000,0,0,0,0,0,0,0.22490236406619296,0.22500591016548308,423
1700726940000,0,0,0,0,0,0,0.22487846790890254,0.22498053830227624,483
1700727000000,0,0,0,0,0,0,0.22493603818615807,0.225037470167064,419
1700727060000,0,0,0,0,0,0,0.2248563973063972,0.22496043771043894,594
1700727120000,0,0,0,0,0,0,0.22467601010100932,0.224777272727273,396
1700727180000,0,0,0,0,0,0,0.22460150375939786,0.2247069548872172,532
1700727240000,0,0,0,0,0,0,0.224564412811388,0.22466725978647678,281
1700727300000,0,0,0,0,0,0,0.22440310344827638,0.2245041379310347,290
1700727360000,0,0,0,0,0,0,0.2247092592592592,0.22481084656084696,378
1700727420000,0,0,0,0,0,0,0.22443731343283643,0.22453970149253752,335
1700727480000,0,0,0,0,0,0,0.22418609865470807,0.22428654708520218,223
1700727540000,0,0,0,0,0,0,0.22402722513089143,0.22412879581151884,382
1700727600000,0,0,0,0,0,0,0.2240724137931026,0.224175862068966,493
1700727660000,0,0,0,0,0,0,0.22413053892215587,0.22424131736526978,334
1700727720000,0,0,0,0,0,0,0.22421558704453504,0.22432024291498107,494
1700727780000,0,0,0,0,0,0,0.22375909090908935,0.22386245059288443,506
1700727840000,0,0,0,0,0,0,0.22374393939393794,0.2238484848484842,396
1700727900000,0,0,0,0,0,0,0.22390720338983017,0.22401673728813618,472
1700727960000,0,0,0,0,0,0,0.22391476014760084,0.22402029520295152,271
1700728020000,0,1,0,252.5,252.5,1,0.22346899810963985,0.22357069943289185,529
1700728080000,0,0,0,0,0,0,0.22362228260869554,0.22372472826086937,368
1700728140000,0,0,0,0,0,0,0.22305617128463456,0.22316045340050436,397
1700728200000,0,0,0,0,0,0,0.22283437500000144,0.22294110576923096,416
1700728260000,0,0,0,0,0,0,0.22271198501872808,0.2228146067415746,534
1700728320000,1,0,11935.3,0,11935.3,1,0.2236849315068471,0.2237910336239087,803
1700728380000,0,0,0,0,0,0,0.22424347826086985,0.22434665551839536,598
1700728440000,0,0,0,0,0,0,0.22440835117773064,0.2245115631691667,467
1700728500000,0,0,0,0,0,0,0.22433978873239424,0.22444190140845158,284
1700728560000,0,0,0,0,0,0,0.2240905569007277,0.22419370460048474,413
1700728620000,0,0,0,0,0,0,0.22438352144469584,0.2244864559819416,443
1700728680000,0,0,0,0,0,0,0.22421263736263708,0.224314285714286,182
1700728740000,0,0,0,0,0,0,0.22429212827988337,0.22439504373177854,686
1700728800000,0,0,0,0,0,0,0.224557330415756,0.22466739606126954,457
1700728860000,0,0,0,0,0,0,0.22506493902438962,0.22516615853658642,656
1700728920000,3,0,14627.1,0,14627.1,3,0.22588272138229007,0.226008063354933,1389
1700728980000,0,0,0,0,0,0,0.226057956448912,0.2261597989949749,597
