1700725020000,0,0,0,0,0,0,0.1271,0.12714,1
1700725080000,0,0,0,0,0,0,0.12715734177215174,0.12723126582278463,79
1700725140000,0,0,0,0,0,0,0.1271970281124497,0.12726024096385571,249
1700725200000,0,0,0,0,0,0,0.12711782258064525,0.12715415322580667,248
1700725260000,0,0,0,0,0,0,0.12722863636363613,0.1272593939393938,132
1700725320000,0,0,0,0,0,0,0.1271747210300423,0.12719484978540832,233
1700725380000,0,0,0,0,0,0,0.1271448014440434,0.12719812274368203,277
1700725440000,0,0,0,0,0,0,0.12717720207253874,0.12722523316062176,193
1700725500000,0,0,0,0,0,0,0.12734848585690497,0.12736485856905222,601
1700725560000,0,0,0,0,0,0,0.12735787012987024,0.1274026493506496,385
1700725620000,0,0,0,0,0,0,0.12734273936170235,0.12738388297872366,376
1700725680000,0,0,0,0,0,0,0.1276199800796809,0.12765796812748986,502
1700725740000,0,0,0,0,0,0,0.1275941822429902,0.12762880841121488,428
1700725800000,0,0,0,0,0,0,0.12752532188841184,0.12755369098712455,233
1700725860000,0,0,0,0,0,0,0.12767591194968525,0.12770941299790348,477
1700725920000,0,0,0,0,0,0,0.127812141779788,0.1278568174962295,663
1700725980000,0,0,0,0,0,0,0.12788266475644705,0.127909641833811,698
1700726040000,0,0,0,0,0,0,0.12787801204819274,0.12792066265060215,498
1700726100000,0,0,0,0,0,0,0.1278005113636366,0.12786238636363648,176
1700726160000,0,0,0,0,0,0,0.12769981060606017,0.12777064393939375,264
1700726220000,0,0,0,0,0,0,0.12763284375,0.12768084374999994,320
1700726280000,0,0,0,0,0,0,0.1276479729729731,0.12768185810810792,296
1700726340000,0,0,0,0,0,0,0.1277931606217617,0.12782095854922262,386
1700726400000,0,0,0,0,0,0,0.12756026610644125,0.1276160924369746,714
1700726460000,0,0,0,0,0,0,0.1276205753424657,0.1276657808219179,365
1700726520000,0,0,0,0,0,0,0.12785730858468652,0.12791023201856117,431
1700726580000,0,0,0,0,0,0,0.12787414492753638,0.12792715942028973,345
1700726640000,0,0,0,0,0,0,0.12794997578692527,0.1279895157384991,413
1700726700000,0,0,0,0,0,0,0.1279151449275365,0.12794594202898552,414
1700726760000,0,0,0,0,0,0,0.12794075367647065,0.12798154411764748,544
1700726820000,0,0,0,0,0,0,0.1280856157635474,0.12812825123152682,406
1700726880000,0,0,0,0,0,0,0.12803745697896704,0.12808864244741852,523
1700726940000,0,0,0,0,0,0,0.1279071270718232,0.1279409944751382,181
1700727000000,0,0,0,0,0,0,0.12799462857142932,0.12803683809523805,525
1700727060000,0,0,0,0,0,0,0.1281365235457067,0.1281589473684223,722
1700727120000,0,0,0,0,0,0,0.12818672185430405,0.12824622516556386,906
1700727180000,0,0,0,0,0,0,0.1281597755102042,0.12820891836734669,490
1700727240000,0,0,0,0,0,0,0.12796582608695636,0.12801513043478296,345
1700727300000,0,0,0,0,0,0,0.12786342857142835,0.12789882142857134,560
1700727360000,0,0,0,0,0,0,0.12792830882352957,0.12797291176470585,680
1700727420000,0,0,0,0,0,0,0.12805445205479463,0.12809869863013665,292
1700727480000,0,0,0,0,0,0,0.12762168224299095,0.127676622162884,749
1700727540000,0,0,0,0,0,0,0.12750097902097918,0.12756405594405573,429
1700727600000,0,0,0,0,0,0,0.1275552387843711,0.1275930390738054,691
1700727660000,0,0,0,0,0,0,0.12755608534322857,0.1275988682745828,539
1700727720000,0,0,0,0,0,0,0.12745561068702319,0.12751660305343487,262
1700727780000,0,0,0,0,0,0,0.12765133074935464,0.12770648578811358,774
1700727840000,0,0,0,0,0,0,0.1275619718309858,0.12761059859154894,284
1700727900000,0,0,0,0,0,0,0.12757651785714294,0.12765433035714288,224
1700727960000,0,0,0,0,0,0,0.12749192771084342,0.12752831325301262,249
1700728020000,0,0,0,0,0,0,0.12753929577464823,0.12757261971830966,355
1700728080000,0,0,0,0,0,0,0.12753284403669757,0.1275808256880733,218
1700728140000,0,0,0,0,0,0,0.12759239130434796,0.12764534782608666,230
1700728200000,0,0,0,0,0,0,0.12764027149321286,0.12768588235294095,221
1700728260000,0,0,0,0,0,0,0.12758387308533997,0.12762002188183794,457
1700728320000,0,0,0,0,0,0,0.12773937499999985,0.12778177631578935,304
1700728380000,0,0,0,0,0,0,0.12766198473282486,0.12769194656488522,262
1700728440000,0,0,0,0,0,0,0.12771055555555585,0.12776931623931614,234
1700728500000,0,0,0,0,0,0,0.12763008528784622,0.12767392324093832,469
1700728560000,0,0,0,0,0,0,0.1274753923541254,0.12750223340040134,497
1700728620000,0,0,0,0,0,0,0.12745073482428088,0.12749728434504823,313
1700728680000,0,0,0,0,0,0,0.12757248120300738,0.12759571428571434,133
1700728740000,0,0,0,0,0,0,0.12747687315634196,0.12751421828908557,339
1700728800000,0,0,0,0,0,0,0.12735219101123577,0.12737926966292115,178
1700728860000,0,0,0,0,0,0,0.12736770270270256,0.12738878378378365,148
1700728920000,0,0,0,0,0,0,0.12743677631578942,0.12747973684210512,152
1700728980000,0,0,0,0,0,0,0.12747655999999977,0.12750311999999986,125
1700729040000,0,0,0,0,0,0,0.1274357847533633,0.1274781614349776,223
1700729100000,0,0,0,0,0,0,0.1274951111111112,0.12752488888888883,180
1700729160000,0,0,0,0,0,0,0.12746055837563422,0.127493654822335,197
1700729220000,0,0,0,0,0,0,0.1275078135048232,0.12753498392282933,311
1700729280000,0,0,0,0,0,0,0.12743495283018869,0.12746193396226455,212
1700729340000,0,0,0,0,0,0,0.12742960000000023,0.12744808888888903,225
1700729400000,0,0,0,0,0,0,0.1271931120331949,0.12723968879668116,482
1700729460000,0,0,0,0,0,0,0.1271589245283024,0.12719452830188777,530
1700729520000,0,0,0,0,0,0,0.12722403100775215,0.1272679069767445,387
1700729580000,0,0,0,0,0,0,0.12716718181818187,0.1271866363636361,110
1700729640000,0,0,0,0,0,0,0.12709897526501723,0.1271311660777383,283
1700729700000,0,0,0,0,0,0,0.12704804687499982,0.12707164062499995,128
1700729760000,0,0,0,0,0,0,0.1270998644067799,0.12712525423728793,295
1700729820000,0,0,0,0,0,0,0.12725301538461517,0.12728204615384647,650
1700729880000,0,0,0,0,0,0,0.1272335150078981,0.12727578988941446,1266
1700729940000,0,0,0,0,0,0,0.12727875545851422,0.12731696506550277,916
1700730000000,0,0,0,0,0,0,0.127534305993691,0.12756886435331188,634
1700730060000,0,0,0,0,0,0,0.12754957783641171,0.12757907651715017,379
1700730120000,0,0,0,0,0,0,0.12763722039473693,0.12768208881578888,608
1700730180000,0,0,0,0,0,0,0.12743253456221232,0.12746198156682031,434
1700730240000,0,0,0,0,0,0,0.1273080212014136,0.1273386219081269,283
1700730300000,0,0,0,0,0,0,0.127189178571428,0.12721707142857125,280
1700730360000,0,0,0,0,0,0,0.12715887005649773,0.12719674199623354,531
1700730420000,0,0,0,0,0,0,0.12707496598639456,0.12712683673469374,294
1700730480000,0,0,0,0,0,0,0.12705333333333366,0.12708496855345916,159
1700730540000,0,0,0,0,0,0,0.12703172413793104,0.12705609195402345,174
1700730600000,0,0,0,0,0,0,0.12691164485981277,0.1269466355140187,535
1700730660000,0,0,0,0,0,0,0.12692666279069828,0.1269547209302321,860
1700730720000,0,1,0,3073.0,3073.0,1,0.12687330246913583,0.1269054629629623,324
1700730780000,0,0,0,0,0,0,0.12686105058365765,0.12689237354085584,257
