1700725020000,0,0,0,0,0,0,2.4232,2.4233,1
1700725080000,0,0,0,0,0,0,2.4241324200913246,2.424324657534249,219
1700725140000,0,0,0,0,0,0,2.42373460122698,2.424083926380377,815
1700725200000,0,0,0,0,0,0,2.4178735889243876,2.4182010649627217,939
1700725260000,0,0,0,0,0,0,2.4189597997138805,2.419223605150204,699
1700725320000,0,0,0,0,0,0,2.421602568807339,2.421831743119264,545
1700725380000,0,0,0,0,0,0,2.422527469553445,2.4228081190798343,739
1700725440000,0,0,0,0,0,0,2.425450924369748,2.4257588235294065,595
1700725500000,0,0,0,0,0,0,2.426217177097213,2.426504660452735,751
1700725560000,0,0,0,0,0,0,2.425529642857145,2.4257764285714196,560
1700725620000,0,0,0,0,0,0,2.4291554204660626,2.42947558257344,987
1700725680000,0,0,0,0,0,0,2.4310092424242375,2.4312621212121113,660
1700725740000,0,0,0,0,0,0,2.42896707692307,2.42933446153847,650
1700725800000,0,0,0,0,0,0,2.4274351493848942,2.4276848857645006,569
1700725860000,0,0,0,0,0,0,2.43040912778904,2.430627789046658,493
1700725920000,0,0,0,0,0,0,2.43196666666668,2.432209792843696,531
1700725980000,0,0,0,0,0,0,2.431692272024731,2.431948995363218,647
1700726040000,0,0,0,0,0,0,2.4322225710014855,2.43252197309417,669
1700726100000,0,0,0,0,0,0,2.4317896551724094,2.4321238244514154,638
1700726160000,0,0,0,0,0,0,2.4338770459081864,2.4340996007983993,501
1700726220000,0,0,0,0,0,0,2.4340958652373574,2.434427718223575,653
1700726280000,0,0,0,0,0,0,2.434140223463684,2.4344033519553054,358
1700726340000,0,0,0,0,0,0,2.434759157212319,2.4351764991896307,617
1700726400000,1,0,8.0,0,8.0,1,2.4376000000000078,2.437976190476181,966
1700726460000,0,0,0,0,0,0,2.433828342245982,2.434166462948827,1309
1700726520000,0,1,0,25.0,25.0,1,2.4332411477411564,2.4336868131868106,1638
1700726580000,0,0,0,0,0,0,2.4332930846223673,2.4336428571428588,1099
1700726640000,0,0,0,0,0,0,2.432381159420305,2.432652334943648,621
1700726700000,0,0,0,0,0,0,2.4331277173913035,2.4335050271739145,736
1700726760000,0,0,0,0,0,0,2.4326791304347926,2.433033140096606,1035
1700726820000,0,0,0,0,0,0,2.432417345750882,2.4327614668218764,859
1700726880000,2,0,1293.0,0,1293.0,2,2.4397301044634454,2.4401074548907995,2106
1700726940000,2,0,92.0,0,92.0,2,2.450499280303045,2.4509410984848596,2640
1700727000000,0,0,0,0,0,0,2.4462265917603143,2.4465626716604163,1602
