1700725020000,0,0,0,0,0,0,0.5017,0.5018,1
1700725080000,0,0,0,0,0,0,0.5017771186440682,0.5018834745762707,236
1700725140000,0,0,0,0,0,0,0.5011701275045546,0.501276502732243,549
1700725200000,0,0,0,0,0,0,0.5012248695652163,0.5013311304347785,575
1700725260000,0,0,0,0,0,0,0.5012309278350531,0.5013379381443295,485
1700725320000,0,0,0,0,0,0,0.5010167272727274,0.5011203636363664,275
1700725380000,0,0,0,0,0,0,0.5008359296482403,0.5009384422110562,398
1700725440000,0,0,0,0,0,0,0.5009276849642016,0.5010334128878297,419
1700725500000,0,0,0,0,0,0,0.5009184701492538,0.5010326492537319,536
1700725560000,0,0,0,0,0,0,0.500889731051343,0.500992665036676,409
1700725620000,0,0,0,0,0,0,0.5012358344113838,0.5013415265200518,773
1700725680000,0,0,0,0,0,0,0.5017606022584694,0.5018652446675035,797
1700725740000,0,0,0,0,0,0,0.5011644736842122,0.5012691729323352,532
1700725800000,0,0,0,0,0,0,0.5007687074829916,0.5008727891156495,588
1700725860000,0,0,0,0,0,0,0.5012057471264383,0.5013083743842374,609
1700725920000,0,0,0,0,0,0,0.5014400000000013,0.5015462500000031,640
1700725980000,0,0,0,0,0,0,0.5017873873873878,0.5018920720720763,555
1700726040000,0,0,0,0,0,0,0.5011774744027316,0.5012837883959088,586
1700726100000,0,0,0,0,0,0,0.5003920454545482,0.5004965909090922,528
1700726160000,0,0,0,0,0,0,0.5005486676016853,0.5006544179523137,713
1700726220000,0,0,0,0,0,0,0.5017157534246611,0.5018247553816065,1022
1700726280000,0,0,0,0,0,0,0.5011516079632503,0.5012562021439508,653
1700726340000,0,0,0,0,0,0,0.5007125668449167,0.5008171122994648,374
1700726400000,0,0,0,0,0,0,0.5008948000000013,0.5010018000000042,500
1700726460000,0,0,0,0,0,0,0.5017168687982377,0.501825358324147,907
1700726520000,0,0,0,0,0,0,0.502613496932511,0.5027198619631915,1304
1700726580000,0,0,0,0,0,0,0.5032278947368448,0.5033340350877211,1140
1700726640000,0,0,0,0,0,0,0.5020323059360735,0.5021358447488595,876
1700726700000,0,0,0,0,0,0,0.501630303030304,0.5017376969696986,825
1700726760000,0,0,0,0,0,0,0.501507578558228,0.5016120147874348,1082
1700726820000,0,0,0,0,0,0,0.5025340586565784,0.5026373699148527,1057
1700726880000,0,0,0,0,0,0,0.5027909972299187,0.5028951523545694,722
1700726940000,0,0,0,0,0,0,0.5031019975031173,0.5032069912609205,801
1700727000000,0,0,0,0,0,0,0.5027771097046401,0.5028851265822761,948
1700727060000,0,0,0,0,0,0,0.5032138983050851,0.5033166101694901,590
1700727120000,0,0,0,0,0,0,0.5035289926289945,0.5036314496314471,407
1700727180000,0,0,0,0,0,0,0.503926765799256,0.5040451672862436,538
1700727240000,0,0,0,0,0,0,0.5038916262135957,0.5039956310679646,824
1700727300000,0,0,0,0,0,0,0.5024034053156119,0.5025132059800645,1204
1700727360000,0,0,0,0,0,0,0.501523126734506,0.5016315448658655,1081
1700727420000,0,0,0,0,0,0,0.5011551401869149,0.5012592523364475,535
1700727480000,0,0,0,0,0,0,0.5006044802867388,0.5007106630824394,1116
1700727540000,0,0,0,0,0,0,0.5003197828709324,0.5004217129071188,829
1700727600000,0,0,0,0,0,0,0.5006028353326037,0.5007058887677226,917
1700727660000,0,0,0,0,0,0,0.5012904929577461,0.5013940140845079,852
1700727720000,0,0,0,0,0,0,0.5023580466148717,0.5024648168701448,901
1700727780000,0,0,0,0,0,0,0.501561491442542,0.5016647921760417,818
1700727840000,0,0,0,0,0,0,0.5012894736842122,0.5013930340557264,646
1700727900000,0,0,0,0,0,0,0.5012966542750932,0.5014029739776927,538
1700727960000,0,0,0,0,0,0,0.5010286353467573,0.5011326621923942,447
1700728020000,0,0,0,0,0,0,0.5005485815602863,0.5006651300236427,846
1700728080000,0,0,0,0,0,0,0.5004489220563886,0.5005618573797671,603
1700728140000,0,0,0,0,0,0,0.5004272108843549,0.5005424036281134,441
1700728200000,0,0,0,0,0,0,0.5002223188405811,0.5003275362318857,690
1700728260000,0,0,0,0,0,0,0.5004358836206915,0.5005448275862084,928
1700728320000,0,0,0,0,0,0,0.5008166666666695,0.5009238683127574,486
1700728380000,0,0,0,0,0,0,0.5015921610169495,0.5016987288135611,472
1700728440000,0,0,0,0,0,0,0.5023631111111039,0.5024733333333303,675
1700728500000,0,0,0,0,0,0,0.5024088777219395,0.5025144053601336,597
1700728560000,0,0,0,0,0,0,0.5026560931899647,0.5027645161290327,558
