1700725020000,0,0,0,0,0,0,10.66,10.661,1
1700725080000,0,0,0,0,0,0,10.662531034482765,10.663772413793094,145
1700725140000,0,0,0,0,0,0,10.651826530612215,10.652948979591857,490
1700725200000,0,0,0,0,0,0,10.64429396325466,10.645472440944912,381
1700725260000,0,0,0,0,0,0,10.651923976608215,10.653116959064361,342
1700725320000,0,0,0,0,0,0,10.649852777777772,10.651291666666673,360
1700725380000,0,0,0,0,0,0,10.641792035398204,10.643075221238947,452
1700725440000,0,0,0,0,0,0,10.648177914110406,10.64947852760733,163
1700725500000,0,0,0,0,0,0,10.640381786339741,10.641551663747814,571
1700725560000,0,0,0,0,0,0,10.643436314363152,10.644913279132767,369
1700725620000,0,0,0,0,0,0,10.651146417445464,10.652420560747672,321
1700725680000,0,0,0,0,0,0,10.658426592797815,10.659592797783946,361
1700725740000,0,0,0,0,0,0,10.656152671755741,10.657732824427498,262
1700725800000,0,0,0,0,0,0,10.645097435897453,10.646316239316182,585
1700725860000,0,0,0,0,0,0,10.644487999999988,10.645813333333374,375
1700725920000,0,0,0,0,0,0,10.6493212435233,10.650476683937859,386
1700725980000,0,0,0,0,0,0,10.653418539325923,10.654907303370786,356
1700726040000,0,0,0,0,0,0,10.64444725111436,10.64572808320947,673
1700726100000,0,0,0,0,0,0,10.647429951690793,10.648956521739098,414
1700726160000,0,0,0,0,0,0,10.646530120481879,10.64795983935739,249
1700726220000,0,0,0,0,0,0,10.652486547085264,10.654091928251141,446
1700726280000,0,0,0,0,0,0,10.652776315789431,10.65387368421051,380
1700726340000,0,0,0,0,0,0,10.651156996587048,10.652856655290085,293
1700726400000,0,0,0,0,0,0,10.65361245674739,10.655055363321805,289
1700726460000,0,0,0,0,0,0,10.655853846153876,10.657403846153846,520
1700726520000,0,1,0,50.0,50.0,1,10.680217893217772,10.681753246753246,693
1700726580000,0,0,0,0,0,0,10.683667187500005,10.685189062499994,640
1700726640000,0,0,0,0,0,0,10.678254385964848,10.679795321637455,342
1700726700000,0,0,0,0,0,0,10.688465596330257,10.689699541284497,436
1700726760000,0,0,0,0,0,0,10.69594716394719,10.697181818181795,1287
1700726820000,0,0,0,0,0,0,10.711572727272733,10.712787272727265,550
1700726880000,0,0,0,0,0,0,10.696999999999996,10.698618384401064,359
1700726940000,0,0,0,0,0,0,10.69312959381047,10.695143133462297,517
1700727000000,0,0,0,0,0,0,10.690502747252758,10.692321428571434,364
1700727060000,0,0,0,0,0,0,10.692526232114531,10.694138314785421,629
1700727120000,0,0,0,0,0,0,10.712813271604912,10.714797839506177,648
1700727180000,0,0,0,0,0,0,10.765269290724882,10.767809820732628,2566
1700727240000,0,0,0,0,0,0,10.803874061236245,10.80590583477758,1731
1700727300000,0,0,0,0,0,0,10.78787874659395,10.789502724795645,734
1700727360000,0,0,0,0,0,0,10.785560951437057,10.786998017839352,1009
1700727420000,0,0,0,0,0,0,10.807401797175913,10.808748395378641,779
1700727480000,0,0,0,0,0,0,10.828925087107946,10.830644018582904,1722
1700727540000,0,0,0,0,0,0,10.82751466890189,10.829098072087216,1193
1700727600000,0,0,0,0,0,0,10.821680131904417,10.82325061830178,1213
1700727660000,0,0,0,0,0,0,10.851559210526336,10.853084429824461,912
1700727720000,0,0,0,0,0,0,10.84064534075104,10.84235465924896,719
1700727780000,0,0,0,0,0,0,10.819197202797183,10.82073846153847,715
1700727840000,0,0,0,0,0,0,10.803941101152354,10.805330345710601,781
1700727900000,0,0,0,0,0,0,10.794940499040301,10.796261036468314,521
1700727960000,0,1,0,26.45,26.45,1,10.80111733046295,10.802486544671599,929
1700728020000,0,0,0,0,0,0,10.836211808118117,10.837670110701133,1355
1700728080000,0,0,0,0,0,0,10.875622818791964,10.877511409395945,1490
1700728140000,0,0,0,0,0,0,10.88562644415919,10.88733311938378,1558
1700728200000,0,0,0,0,0,0,10.872395087001072,10.874007164790184,977
1700728260000,0,0,0,0,0,0,10.864686310063476,10.866460562103354,1103
1700728320000,0,0,0,0,0,0,10.86126966292125,10.862829732065654,1157
1700728380000,0,0,0,0,0,0,10.837278810408899,10.838840148698894,1076
1700728440000,0,0,0,0,0,0,10.862552170601683,10.864224676313828,1313
1700728500000,0,0,0,0,0,0,10.867401795735097,10.869020202020184,891
1700728560000,0,0,0,0,0,0,10.846905063291084,10.848481012658278,632
1700728620000,0,0,0,0,0,0,10.833669181034493,10.835379310344825,928
1700728680000,0,0,0,0,0,0,10.837216822429879,10.838558878504607,535
1700728740000,0,0,0,0,0,0,10.847517882689553,10.849100143061515,699
1700728800000,0,0,0,0,0,0,10.8427161803714,10.843999999999987,377
1700728860000,0,0,0,0,0,0,10.834343108504331,10.835878787878753,1023
1700728920000,0,0,0,0,0,0,10.837561461794046,10.838877076411944,301
1700728980000,0,0,0,0,0,0,10.82488471849864,10.826459785522763,746
1700729040000,0,0,0,0,0,0,10.828477611940285,10.829828358208987,536
1700729100000,0,0,0,0,0,0,10.842714611872186,10.84434018264839,438
1700729160000,0,0,0,0,0,0,10.83040931780369,10.831826955074902,601
1700729220000,0,0,0,0,0,0,10.845520253164533,10.847141772151915,790
1700729280000,0,0,0,0,0,0,10.881185380557728,10.88311906556142,1327
1700729340000,0,0,0,0,0,0,10.867486301369908,10.868912671232822,584
1700729400000,0,0,0,0,0,0,10.848131805157587,10.84949283667618,698
1700729460000,0,0,0,0,0,0,10.849811627906966,10.851319767441831,860
1700729520000,0,0,0,0,0,0,10.868309957924216,10.869991584852693,713
1700729580000,0,0,0,0,0,0,10.86406650544136,10.865782345828237,827
1700729640000,0,0,0,0,0,0,10.857408199643478,10.859067736185356,561
1700729700000,0,0,0,0,0,0,10.852816901408454,10.85440281690141,355
1700729760000,0,0,0,0,0,0,10.86560526315784,10.867214574898766,494
1700729820000,0,0,0,0,0,0,10.86653564154784,10.867997963340187,491
1700729880000,0,0,0,0,0,0,10.869260479041909,10.870694610778502,334
1700729940000,0,0,0,0,0,0,10.867052109181188,10.86861042183622,403
1700730000000,0,0,0,0,0,0,10.868400379506607,10.869969639468746,527
1700730060000,0,0,0,0,0,0,10.863244416873403,10.86497394540941,806
1700730120000,0,0,0,0,0,0,10.855821011673118,10.857374837872872,771
1700730180000,0,0,0,0,0,0,10.852857142857095,10.854433130699086,658
1700730240000,0,0,0,0,0,0,10.840173202614391,10.841612745098,612
1700730300000,0,0,0,0,0,0,10.836619686800857,10.83806935123046,447
1700730360000,0,0,0,0,0,0,10.83901313628901,10.840236453201976,609
1700730420000,0,0,0,0,0,0,10.844636122177914,10.846245683930984,753
1700730480000,0,0,0,0,0,0,10.830411965812045,10.831779487179482,585
1700730540000,0,0,0,0,0,0,10.830325095057056,10.831830798479045,526
1700730600000,0,0,0,0,0,0,10.820021032504766,10.821413001912108,523
1700730660000,0,0,0,0,0,0,10.816081593927906,10.817455407969625,527
1700730720000,0,0,0,0,0,0,10.81996764705882,10.821323529411776,340
1700730780000,0,0,0,0,0,0,10.809960784313711,10.811456327985766,561
1700730840000,0,0,0,0,0,0,10.814922879177418,10.816341902313642,389
1700730900000,0,0,0,0,0,0,10.824915584415608,10.826145021645079,462
1700730960000,0,0,0,0,0,0,10.81489322381928,10.81620328542095,487
1700731020000,0,0,0,0,0,0,10.806653250773996,10.80791331269346,323
1700731080000,0,0,0,0,0,0,10.806800995024854,10.808062189054723,402
1700731140000,0,0,0,0,0,0,10.809554455445545,10.810816831683157,404
1700731200000,0,0,0,0,0,0,10.802426406926454,10.80385497835495,462
1700731260000,0,0,0,0,0,0,10.804439024390305,10.805749128919848,287
1700731320000,0,0,0,0,0,0,10.802834586466176,10.804090225563908,266
1700731380000,0,0,0,0,0,0,10.801537313432824,10.802597014925333,201
1700731440000,0,0,0,0,0,0,10.785469879518098,10.786843373493978,581
1700731500000,0,0,0,0,0,0,10.782760118460043,10.784070088845054,1013
1700731560000,0,0,0,0,0,0,10.78415981012658,10.78553164556961,632
1700731620000,0,0,0,0,0,0,10.783850111856802,10.785156599552586,447
1700731680000,0,0,0,0,0,0,10.788343811394865,10.789825147347717,509
1700731740000,0,0,0,0,0,0,10.790142857142829,10.79144444444445,252
1700731800000,0,0,0,0,0,0,10.790495652173956,10.791839130434763,460
1700731860000,0,0,0,0,0,0,10.79911283185839,10.800486725663683,452
1700731920000,0,0,0,0,0,0,10.795514545454548,10.796963636363596,550
1700731980000,0,0,0,0,0,0,10.79674739970277,10.798052005943536,673
1700732040000,0,0,0,0,0,0,10.795430451127823,10.796552631578898,532
1700732100000,0,0,0,0,0,0,10.799404255319148,10.800486322188437,329
1700732160000,0,0,0,0,0,0,10.803105769230724,10.804339743589763,312
1700732220000,0,0,0,0,0,0,10.80960638297874,10.810906914893621,376
1700732280000,0,0,0,0,0,0,10.80213095238098,10.803651785714289,336
1700732340000,0,0,0,0,0,0,10.798191135734086,10.799396121883658,361
1700732400000,0,0,0,0,0,0,10.795967365967341,10.797191142191151,429
1700732460000,0,0,0,0,0,0,10.79202812500001,10.793199999999954,320
1700732520000,0,0,0,0,0,0,10.80205275229358,10.803291284403706,436
1700732580000,0,0,0,0,0,0,10.813218997361497,10.81436939313983,379
1700732640000,0,0,0,0,0,0,10.812011940298518,10.813223880596997,335
1700732700000,0,0,0,0,0,0,10.815923963133672,10.817034562211985,434
1700732760000,0,0,0,0,0,0,10.812202657807285,10.813441860465138,602
1700732820000,0,0,0,0,0,0,10.812362068965536,10.813456896551747,348
1700732880000,0,0,0,0,0,0,10.809694117647073,10.810807843137225,255
