1700728200000,0,0,0,0,0,0,0.26126666666666687,0.2613666666666669,42
1700728260000,0,0,0,0,0,0,0.26123609022556427,0.26137330827067723,266
1700728320000,0,0,0,0,0,0,0.2612,0.2613,29
1700728380000,0,0,0,0,0,0,0.2612449438202245,0.2613550561797749,89
1700728440000,0,0,0,0,0,0,0.2612999999999994,0.2614209090909099,110
1700728500000,0,0,0,0,0,0,0.2613999999999998,0.2615000000000001,70
1700728560000,0,0,0,0,0,0,0.26154157894736924,0.2616984210526316,190
1700728620000,0,0,0,0,0,0,0.26171688741721666,0.26181721854304585,302
1700728680000,0,0,0,0,0,0,0.2622011299435038,0.26230112994350246,177
1700728740000,0,0,0,0,0,0,0.262493288590604,0.2626080536912746,149
1700728800000,0,0,0,0,0,0,0.2624086956521738,0.26251739130434754,46
1700728860000,0,0,0,0,0,0,0.26235076923076905,0.26245538461538437,65
1700728920000,0,0,0,0,0,0,0.2624999999999998,0.26260000000000033,56
1700728980000,0,0,0,0,0,0,0.2625000000000001,0.2626,15
1700729040000,0,0,0,0,0,0,0.2625395833333337,0.2626604166666669,48
1700729100000,0,0,0,0,0,0,0.26273115942028974,0.26284420289855,138
1700729160000,0,0,0,0,0,0,0.2625034482758621,0.26261206896551725,174
1700729220000,0,0,0,0,0,0,0.2624436734693877,0.26257591836734684,245
1700729280000,0,0,0,0,0,0,0.2624,0.2625000000000001,15
1700729340000,0,0,0,0,0,0,0.26230689655172396,0.26240689655172394,58
1700729400000,0,0,0,0,0,0,0.2621520270270265,0.26225270270270273,148
1700729460000,0,0,0,0,0,0,0.2621960396039605,0.26229900990099,101
1700729520000,0,0,0,0,0,0,0.2623994186046509,0.26250348837209286,172
1700729580000,0,0,0,0,0,0,0.262513253012048,0.2626265060240966,83
1700729640000,0,0,0,0,0,0,0.26242361111111084,0.26254861111111066,72
1700729700000,0,0,0,0,0,0,0.2625000000000001,0.2626,27
1700729760000,0,0,0,0,0,0,0.26268787878787825,0.2628068181818172,132
1700729820000,0,0,0,0,0,0,0.2628684210526315,0.262972368421053,76
1700729880000,0,0,0,0,0,0,0.2629,0.263,61
1700729940000,0,0,0,0,0,0,0.2631765957446805,0.2633053191489362,188
1700730000000,0,0,0,0,0,0,0.26341705882352967,0.2635341176470586,170
1700730060000,0,0,0,0,0,0,0.26353529411764653,0.26364352941176505,170
1700730120000,0,0,0,0,0,0,0.26368595505617953,0.2638044943820224,178
1700730180000,0,0,0,0,0,0,0.26336435643564327,0.2634965346534655,202
1700730240000,0,0,0,0,0,0,0.26322327586206923,0.26332327586206933,116
1700730300000,0,0,0,0,0,0,0.26301848739495753,0.26312016806722766,119
1700730360000,0,0,0,0,0,0,0.26303902439024407,0.26316292682926806,205
1700730420000,0,0,0,0,0,0,0.2631970297029709,0.26330693069306943,101
1700730480000,0,0,0,0,0,0,0.2631831168831172,0.2633292207792212,154
1700730540000,0,0,0,0,0,0,0.26334692307692303,0.26346307692307724,130
1700730600000,0,0,0,0,0,0,0.26339999999999997,0.26349999999999996,33
1700730660000,0,0,0,0,0,0,0.26330806451612865,0.2634145161290325,62
1700730720000,0,0,0,0,0,0,0.2632098712446346,0.26334206008583677,233
1700730780000,0,0,0,0,0,0,0.2626038596491235,0.26277298245614084,285
1700730840000,0,0,0,0,0,0,0.26239921874999966,0.26250781249999994,128
1700730900000,0,0,0,0,0,0,0.26248867924528263,0.2626094339622639,106
1700730960000,0,0,0,0,0,0,0.2624489583333332,0.2626062499999999,96
1700731020000,0,0,0,0,0,0,0.26230630630630625,0.26242522522522493,111
1700731080000,0,0,0,0,0,0,0.2622197368421051,0.26232105263157884,76
1700731140000,0,0,0,0,0,0,0.2622273972602739,0.2623506849315065,73
1700731200000,0,0,0,0,0,0,0.2623321428571427,0.26244285714285687,56
1700731260000,0,0,0,0,0,0,0.26235314685314676,0.26248601398601384,143
1700731320000,0,0,0,0,0,0,0.26243265306122443,0.2625489795918365,49
1700731380000,0,0,0,0,0,0,0.2623266129032255,0.2624661290322576,124
1700731440000,0,0,0,0,0,0,0.26226111111111117,0.2624111111111108,72
1700731500000,0,0,0,0,0,0,0.2623332116788322,0.2624919708029209,274
1700731560000,0,0,0,0,0,0,0.2622203703703703,0.2623462962962963,54
1700731620000,0,0,0,0,0,0,0.2623557692307692,0.2624910256410256,156
1700731680000,0,0,0,0,0,0,0.2625340909090912,0.26264090909090937,44
1700731740000,0,0,0,0,0,0,0.2627141025641025,0.26281923076923047,78
1700731800000,0,0,0,0,0,0,0.26267142857142817,0.2627999999999995,133
1700731860000,0,0,0,0,0,0,0.26265903614457836,0.2627783132530119,83
1700731920000,0,0,0,0,0,0,0.26270000000000004,0.26280000000000003,23
1700731980000,0,0,0,0,0,0,0.26267941176470605,0.26278088235294117,68
1700732040000,0,0,0,0,0,0,0.2626800000000003,0.2627907692307693,65
1700732100000,0,0,0,0,0,0,0.26270000000000016,0.26282631578947385,38
1700732160000,0,0,0,0,0,0,0.2626560000000001,0.2627680000000002,50
1700732220000,0,0,0,0,0,0,0.2626515463917523,0.26275979381443254,97
1700732280000,0,0,0,0,0,0,0.26270000000000016,0.2628000000000002,42
1700732340000,0,0,0,0,0,0,0.2626768292682926,0.26282073170731685,82
1700732400000,0,0,0,0,0,0,0.26270000000000004,0.2628,10
1700732460000,0,0,0,0,0,0,0.2627000000000002,0.2628000000000002,46
1700732520000,0,0,0,0,0,0,0.26277999999999974,0.26288117647058784,85
1700732580000,0,0,0,0,0,0,0.26280000000000003,0.2628999999999999,67
1700732640000,0,0,0,0,0,0,0.26294854368932064,0.26306893203883525,103
1700732700000,0,0,0,0,0,0,0.2631991666666669,0.26331583333333364,120
1700732760000,0,0,0,0,0,0,0.2633583333333338,0.2634606060606062,132
1700732820000,0,0,0,0,0,0,0.26330000000000003,0.2633999999999999,27
1700732880000,0,0,0,0,0,0,0.2631615384615382,0.2632769230769228,52
1700732940000,0,0,0,0,0,0,0.263168115942029,0.26326956521739114,69
1700733000000,0,0,0,0,0,0,0.2632,0.26330000000000003,22
1700733060000,0,0,0,0,0,0,0.2633826771653542,0.263485826771654,127
1700733120000,0,0,0,0,0,0,0.2634441340782124,0.26356145251396595,179
1700733180000,0,0,0,0,0,0,0.26334719101123616,0.26344719101123615,89
1700733240000,0,0,0,0,0,0,0.26340000000000025,0.2635000000000001,44
1700733300000,0,0,0,0,0,0,0.26355615384615416,0.26368846153846176,130
1700733360000,0,0,0,0,0,0,0.2639042857142859,0.26401619047619085,210
1700733420000,0,0,0,0,0,0,0.26409388888888824,0.2641988888888893,180
1700733480000,0,0,0,0,0,0,0.264064388489209,0.26416510791366965,278
1700733540000,0,0,0,0,0,0,0.2639727047146415,0.26409801488833756,403
1700733600000,0,0,0,0,0,0,0.2639147058823525,0.2640274509803917,102
1700733660000,0,0,0,0,0,0,0.26380476190476226,0.26391785714285676,168
1700733720000,0,0,0,0,0,0,0.2635679425837316,0.2637009569377982,209
1700733780000,0,0,0,0,0,0,0.26341188118811903,0.2635217821782182,101
1700733840000,0,0,0,0,0,0,0.2626840425531933,0.2629077127659564,376
1700733900000,0,0,0,0,0,0,0.2626962962962964,0.2627962962962966,54
1700733960000,0,0,0,0,0,0,0.26235495049504864,0.26248316831683194,202
1700734020000,0,0,0,0,0,0,0.262319075144509,0.26243121387283225,173
1700734080000,0,0,0,0,0,0,0.2623999999999998,0.2624999999999997,107
1700734140000,0,0,0,0,0,0,0.2625122448979594,0.2626238095238089,147
1700734200000,0,0,0,0,0,0,0.2623728476821188,0.2625112582781459,151
1700734260000,0,0,0,0,0,0,0.262365771812081,0.2624798657718118,149
1700734320000,0,0,0,0,0,0,0.2622917197452236,0.2623999999999998,157
1700734380000,0,0,0,0,0,0,0.26235153846153836,0.26246461538461485,130
1700734440000,0,0,0,0,0,0,0.262456862745098,0.2625588235294121,51
1700734500000,0,0,0,0,0,0,0.26251311475409794,0.26261311475409826,122
1700734560000,0,0,0,0,0,0,0.2623705202312147,0.26249132947976844,173
1700734620000,0,0,0,0,0,0,0.2621132231404954,0.262222314049586,242
1700734680000,0,0,0,0,0,0,0.26204117647058817,0.2621419117647057,136
1700734740000,0,0,0,0,0,0,0.2620303797468358,0.26215569620253176,79
1700734800000,0,0,0,0,0,0,0.2621365853658537,0.2622475609756097,82
1700734860000,0,0,0,0,0,0,0.2620276595744673,0.2621674772036476,329
1700734920000,0,0,0,0,0,0,0.26196800000000015,0.2620680000000001,50
1700734980000,0,0,0,0,0,0,0.26205438596491243,0.2621614035087719,57
1700735040000,0,0,0,0,0,0,0.2620544117647062,0.26218749999999963,136
1700735100000,0,0,0,0,0,0,0.261819565217391,0.2619369565217389,46
1700735160000,0,0,0,0,0,0,0.26159041095890423,0.26169452054794523,73
1700735220000,0,0,0,0,0,0,0.2616678899082573,0.26179174311926606,109
1700735280000,0,0,0,0,0,0,0.26180882352941165,0.2619191176470591,68
1700735340000,0,0,0,0,0,0,0.26175448717948707,0.26192307692307665,156
1700735400000,0,0,0,0,0,0,0.2616808080808087,0.26185757575757623,99
1700735460000,0,0,0,0,0,0,0.26168028169014085,0.26179436619718266,71
1700735520000,0,0,0,0,0,0,0.2618200000000001,0.26192909090909083,55
1700735580000,0,0,0,0,0,0,0.2619837837837839,0.2620864864864867,37
1700735640000,0,0,0,0,0,0,0.26195535714285767,0.26206428571428597,56
1700735700000,0,0,0,0,0,0,0.2616276119402992,0.26177462686567227,134
1700735760000,0,0,0,0,0,0,0.26129893048128333,0.26142245989304785,187
1700735820000,0,0,0,0,0,0,0.26085073800737907,0.2609935424354246,542
1700735880000,0,0,0,0,0,0,0.26100232558139497,0.2611069767441861,86
1700735940000,0,0,0,0,0,0,0.26110444444444436,0.2612511111111109,90
1700736000000,0,0,0,0,0,0,0.26103442622950745,0.2611942622950813,122
1700736060000,0,0,0,0,0,0,0.26124119718309863,0.26137781690140705,284
1700736120000,0,0,0,0,0,0,0.26118367346938737,0.26129693877550986,98
1700736180000,0,0,0,0,0,0,0.26120000000000004,0.2612999999999999,16
1700736240000,0,0,0,0,0,0,0.26088363636363626,0.26100181818181833,165
1700736300000,0,0,0,0,0,0,0.2609337078651679,0.2610764044943816,89
1700736360000,0,0,0,0,0,0,0.26079729729729845,0.2609210810810809,185
1700736420000,0,0,0,0,0,0,0.26091999999999954,0.261035,80
1700736480000,0,0,0,0,0,0,0.26102307692307675,0.26115076923076946,65
1700736540000,0,0,0,0,0,0,0.26094523809523784,0.2610511904761902,84
1700736600000,0,0,0,0,0,0,0.2609434782608691,0.2610855072463765,138
1700736660000,0,0,0,0,0,0,0.2610552238805968,0.26117611940298463,134
1700736720000,0,0,0,0,0,0,0.26074521739130446,0.2608504347826084,115
1700736780000,0,0,0,0,0,0,0.2605315217391309,0.2606586956521739,92
1700736840000,0,0,0,0,0,0,0.26079105691056864,0.2608959349593492,123
1700736900000,0,0,0,0,0,0,0.2608926229508193,0.2609999999999994,122
1700736960000,0,0,0,0,0,0,0.26091188118811837,0.26101881188118753,101
1700737020000,0,0,0,0,0,0,0.26085818181818166,0.26096181818181796,55
1700737080000,0,0,0,0,0,0,0.26079999999999987,0.26089999999999985,46
1700737140000,0,0,0,0,0,0,0.2608288659793813,0.2609350515463915,97
1700737200000,0,0,0,0,0,0,0.26080747663551396,0.26091121495327074,107
1700737260000,0,0,0,0,0,0,0.26089690402476884,0.26099814241486086,323
1700737320000,0,0,0,0,0,0,0.26088937198067813,0.2609893719806762,414
1700737380000,0,0,0,0,0,0,0.26077672955974823,0.26087798742138424,159
1700737440000,0,0,0,0,0,0,0.2606303212851383,0.2607305220883531,498
1700737500000,0,0,0,0,0,0,0.2604085000000003,0.2605094999999994,200
1700737560000,0,0,0,0,0,0,0.2604512500000002,0.26058062499999946,160
1700737620000,0,0,0,0,0,0,0.26030495049504926,0.2604143564356438,202
1700737680000,0,0,0,0,0,0,0.2602805084745769,0.26042542372881394,118
1700737740000,0,0,0,0,0,0,0.26038709677419386,0.2604870967741938,62
1700737800000,0,0,0,0,0,0,0.2602916666666671,0.2604095238095241,84
1700737860000,0,0,0,0,0,0,0.26038190954773793,0.26048241206030187,199
1700737920000,0,0,0,0,0,0,0.26023169398907187,0.26034863387978124,183
1700737980000,0,0,0,0,0,0,0.26007283464566927,0.26017362204724376,254
1700738040000,0,0,0,0,0,0,0.2596703624733482,0.2597850746268666,469
1700738100000,0,0,0,0,0,0,0.258884470989759,0.259036689419794,586
1700738160000,0,0,0,0,0,0,0.2591655462184872,0.2593016806722695,238
1700738220000,0,0,0,0,0,0,0.2589416326530609,0.25906653061224455,245
1700738280000,0,0,0,0,0,0,0.2587554744525556,0.25888491484184867,411
1700738340000,0,0,0,0,0,0,0.2586286195286187,0.25875723905723763,297
1700738400000,0,0,0,0,0,0,0.25865763546798126,0.2587576354679799,203
1700738460000,0,0,0,0,0,0,0.2588318840579703,0.2589550724637678,207
1700738520000,0,0,0,0,0,0,0.25894763779527413,0.25908188976377855,254
1700738580000,0,0,0,0,0,0,0.2579219945355191,0.2580575136612011,732
1700738640000,0,0,0,0,0,0,0.25821566901408577,0.2583383802816891,568
1700738700000,0,0,0,0,0,0,0.25778091787439655,0.2579338164251209,414
1700738760000,0,0,0,0,0,0,0.2580889655172412,0.25822091954023013,435
1700738820000,0,0,0,0,0,0,0.25873377659574415,0.2588462765957434,376
1700738880000,0,0,0,0,0,0,0.2588730021598255,0.2589969762418993,463
1700738940000,0,0,0,0,0,0,0.25915521739130415,0.25925869565217535,230
1700739000000,0,0,0,0,0,0,0.2592359413202926,0.25934792176039134,409
1700739060000,0,0,0,0,0,0,0.25932798165137705,0.2594550458715605,436
1700739120000,0,0,0,0,0,0,0.2596050335570472,0.25971812080537016,298
1700739180000,0,0,0,0,0,0,0.2595833333333327,0.2596893939393934,132
1700739240000,0,0,0,0,0,0,0.2597193979933101,0.2598384615384622,299
1700739300000,0,0,0,0,0,0,0.25970364963503584,0.25983430656934314,137
1700739360000,0,0,0,0,0,0,0.259658189655172,0.2597741379310351,232
1700739420000,0,0,0,0,0,0,0.2596666666666664,0.25979499999999983,180
1700739480000,0,0,0,0,0,0,0.25959054054054076,0.2596945945945945,74
1700739540000,0,0,0,0,0,0,0.2598964157706099,0.2600222222222211,279
1700739600000,0,0,0,0,0,0,0.25987756097561016,0.2599873170731711,205
1700739660000,0,0,0,0,0,0,0.25960967741935476,0.2597225806451608,124
1700739720000,0,0,0,0,0,0,0.2596639639639635,0.25979639639639573,111
1700739780000,0,0,0,0,0,0,0.2594115384615384,0.25956682692307614,208
1700739840000,0,0,0,0,0,0,0.2594107142857138,0.25953482142857126,112
1700739900000,0,0,0,0,0,0,0.25929705882352916,0.25941764705882325,68
1700739960000,0,0,0,0,0,0,0.259291666666666,0.25940416666666627,96
1700740020000,0,0,0,0,0,0,0.25925121951219515,0.25939999999999985,41
1700740080000,0,0,0,0,0,0,0.25902149532710317,0.2591485981308412,107
1700740140000,0,0,0,0,0,0,0.25858113772455193,0.258698502994011,334
1700740200000,0,0,0,0,0,0,0.25867698412698453,0.2588000000000006,126
1700740260000,0,0,0,0,0,0,0.25878938053097383,0.25890088495575264,113
1700740320000,0,0,0,0,0,0,0.25877920792079245,0.25890544554455386,202
1700740380000,0,0,0,0,0,0,0.25859494949494977,0.2587080808080811,99
1700740440000,0,0,0,0,0,0,0.2586483290488425,0.25878868894601453,389
1700740500000,0,0,0,0,0,0,0.25857804878048757,0.2587231707317061,246
1700740560000,0,0,0,0,0,0,0.25867307692307706,0.2588009615384617,104
1700740620000,0,0,0,0,0,0,0.2588000000000003,0.25890000000000013,41
1700740680000,0,0,0,0,0,0,0.2588515625000004,0.2589671875000002,64
1700740740000,0,0,0,0,0,0,0.25889272727272644,0.25903194805194746,385
1700740800000,0,0,0,0,0,0,0.25885860215053685,0.25897043010752674,186
1700740860000,0,0,0,0,0,0,0.2587597173144876,0.2588823321554765,283
1700740920000,0,0,0,0,0,0,0.25856468085106354,0.2586821276595749,235
1700740980000,0,0,0,0,0,0,0.25855119047619,0.2586595238095242,168
1700741040000,0,0,0,0,0,0,0.25862480620155087,0.2587294573643413,129
1700741100000,0,0,0,0,0,0,0.25854460431654736,0.2586633093525188,139
1700741160000,0,0,0,0,0,0,0.2584803347280337,0.25861087866108734,239
1700741220000,0,0,0,0,0,0,0.2588134275618381,0.2589219081272076,283
1700741280000,0,0,0,0,0,0,0.259115348837209,0.25922604651162834,215
1700741340000,0,0,0,0,0,0,0.2593341772151898,0.2594607594936704,79
1700741400000,0,0,0,0,0,0,0.25930238095238206,0.25942529761904803,336
1700741460000,0,0,0,0,0,0,0.25905746606334845,0.2591909502262437,221
1700741520000,0,0,0,0,0,0,0.25927272727272754,0.2593981818181819,165
1700741580000,0,0,0,0,0,0,0.2592641791044775,0.25941940298507427,67
1700741640000,0,0,0,0,0,0,0.25932142857142826,0.2594532467532464,154
1700741700000,0,0,0,0,0,0,0.25949999999999956,0.2595999999999999,83
1700741760000,0,0,0,0,0,0,0.2594525316455693,0.2595696202531647,158
1700741820000,0,0,0,0,0,0,0.2593999999999999,0.25949999999999984,37
1700741880000,0,0,0,0,0,0,0.2593999999999998,0.2594999999999997,57
1700741940000,0,0,0,0,0,0,0.25933698630136964,0.25944383561643797,73
1700742000000,0,0,0,0,0,0,0.25929999999999986,0.2594111111111111,36
1700742060000,0,0,0,0,0,0,0.25951708860759476,0.25965696202531563,158
1700742120000,0,0,0,0,0,0,0.2597754966887407,0.2598894039735108,151
1700742180000,0,0,0,0,0,0,0.2600012738853495,0.26013885350318355,314
1700742240000,0,0,0,0,0,0,0.25999383033419077,0.2601046272493591,389
1700742300000,0,0,0,0,0,0,0.2598657381615598,0.2599674094707527,359
1700742360000,0,0,0,0,0,0,0.2598629629629631,0.2599703703703703,162
1700742420000,0,0,0,0,0,0,0.2599184290030218,0.2600232628398796,331
1700742480000,0,0,0,0,0,0,0.2601230612244882,0.2602314285714287,490
1700742540000,0,0,0,0,0,0,0.26000166666666596,0.26010212121211806,660
1700742600000,0,0,0,0,0,0,0.26006937119675194,0.26017606490872064,493
1700742660000,0,0,0,0,0,0,0.2597828571428584,0.259885578231296,735
1700742720000,0,0,0,0,0,0,0.25947416879795443,0.25957979539642023,391
1700742780000,0,0,0,0,0,0,0.2593429213483136,0.25944314606741575,445
1700742840000,0,0,0,0,0,0,0.25926210937500127,0.2593718749999998,256
1700742900000,0,0,0,0,0,0,0.2591849056603771,0.25928679245283137,212
1700742960000,0,0,0,0,0,0,0.25906483870967717,0.2591648387096773,310
1700743020000,0,0,0,0,0,0,0.25883118279569817,0.258936379928316,558
1700743080000,0,0,0,0,0,0,0.25879959016393433,0.2589295081967204,244
1700743140000,0,0,0,0,0,0,0.25894000000000006,0.25904307692307704,65
1700743200000,0,0,0,0,0,0,0.2590745454545453,0.25919381818181764,275
1700743260000,0,0,0,0,0,0,0.25897403314917095,0.2590977900552483,181
1700743320000,0,0,0,0,0,0,0.2587768722466961,0.2588973568281931,454
1700743380000,0,0,0,0,0,0,0.25879016393442533,0.25891530054644846,183
1700743440000,0,0,0,0,0,0,0.2587888888888895,0.2589435185185189,108
1700743500000,0,0,0,0,0,0,0.2587660714285723,0.2589178571428574,112
1700743560000,0,0,0,0,0,0,0.258719354838709,0.25884659498207924,279
1700743620000,0,0,0,0,0,0,0.2585606951871655,0.25870868983957546,748
1700743680000,0,0,0,0,0,0,0.25864745762711866,0.2587694915254241,59
1700743740000,0,0,0,0,0,0,0.2586598290598294,0.2588162393162399,117
1700743800000,0,0,0,0,0,0,0.25883225806451665,0.2589526881720432,93
1700743860000,0,0,0,0,0,0,0.25874499999999995,0.2588862500000007,160
1700743920000,0,0,0,0,0,0,0.2585267857142864,0.2586970238095244,168
1700743980000,0,0,0,0,0,0,0.258361878453038,0.25849834254143744,181
1700744040000,0,0,0,0,0,0,0.25806054421768687,0.2581877551020409,147
1700744100000,0,0,0,0,0,0,0.2578705329153607,0.25800752351097167,319
1700744160000,0,0,0,0,0,0,0.2578808695652178,0.2580086956521737,230
1700744220000,0,0,0,0,0,0,0.25773319672131056,0.2579086065573771,244
1700744280000,0,0,0,0,0,0,0.2576693779904311,0.25779856459330186,209
1700744340000,0,0,0,0,0,0,0.25773947368421024,0.25785065789473705,152
1700744400000,0,0,0,0,0,0,0.25754395604395536,0.25771391941391947,273
1700744460000,0,0,0,0,0,0,0.2575165697674415,0.2576549418604651,344
1700744520000,0,0,0,0,0,0,0.257624590163935,0.25774852459016473,305
1700744580000,0,0,0,0,0,0,0.257924390243902,0.2580414634146338,123
1700744640000,0,0,0,0,0,0,0.25773438914027086,0.2578538461538467,221
1700744700000,0,0,0,0,0,0,0.2576171428571428,0.2577371428571426,70
1700744760000,0,0,0,0,0,0,0.2580264925373132,0.25815373134328384,268
1700744820000,0,0,0,0,0,0,0.2580734463276842,0.25817570621468855,177
1700744880000,0,0,0,0,0,0,0.25792068965517195,0.25802241379310287,116
1700744940000,0,0,0,0,0,0,0.25822598425196785,0.25833937007874025,127
1700745000000,0,0,0,0,0,0,0.2581309734513272,0.2582318584070794,113
1700745060000,0,0,0,0,0,0,0.2581656804733724,0.2583047337278106,169
1700745120000,0,0,0,0,0,0,0.2585168831168832,0.2586220779220785,154
1700745180000,0,0,0,0,0,0,0.25856666666666644,0.2586859649122804,57
1700745240000,0,0,0,0,0,0,0.25860000000000005,0.2587000000000001,24
1700745300000,0,0,0,0,0,0,0.2587300411522633,0.25885843621399135,243
1700745360000,0,0,0,0,0,0,0.2586553191489374,0.25878665377175925,517
1700745420000,0,0,0,0,0,0,0.2590676691729307,0.2591951879699231,665
1700745480000,0,0,0,0,0,0,0.25903233532934133,0.25913293413173644,334
1700745540000,0,0,0,0,0,0,0.25898135593220356,0.25908559322033925,118
1700745600000,0,0,0,0,0,0,0.259,0.25910000000000005,24
1700745660000,0,0,0,0,0,0,0.25906238095238043,0.2591714285714296,210
1700745720000,0,0,0,0,0,0,0.2592348432055767,0.25935261324041786,287
1700745780000,0,0,0,0,0,0,0.259221718377088,0.25934248210023914,419
1700745840000,0,0,0,0,0,0,0.2592311827956989,0.25934516129032226,93
1700745900000,0,0,0,0,0,0,0.25922172897196566,0.25932383177570134,428
1700745960000,0,0,0,0,0,0,0.25914207188160915,0.2592420718816055,473
1700746020000,0,0,0,0,0,0,0.2592000000000019,0.2592999999999997,338
1700746080000,0,0,0,0,0,0,0.2591597457627107,0.2592601694915254,236
1700746140000,0,0,0,0,0,0,0.25896896551724163,0.25907068965517255,116
1700746200000,0,0,0,0,0,0,0.2591379537953787,0.2592458745874601,303
1700746260000,0,0,0,0,0,0,0.2592116071428575,0.259319866071429,448
1700746320000,0,0,0,0,0,0,0.25919999999999943,0.2592999999999988,667
1700746380000,0,0,0,0,0,0,0.2590436923076887,0.2591456923076917,650
1700746440000,0,0,0,0,0,0,0.25920121951219444,0.2593031707317076,410
1700746500000,0,0,0,0,0,0,0.2591934010152283,0.2593182741116758,197
1700746560000,0,0,0,0,0,0,0.25910372340425436,0.25925212765957495,188
1700746620000,0,0,0,0,0,0,0.25899626168224343,0.25913925233644863,107
1700746680000,0,0,0,0,0,0,0.25883927392739264,0.2589841584158414,303
1700746740000,0,0,0,0,0,0,0.259002777777778,0.2591763888888888,72
1700746800000,0,0,0,0,0,0,0.2591364372469624,0.2592445344129562,247
1700746860000,0,0,0,0,0,0,0.25899526462395334,0.25910055710306334,359
1700746920000,0,0,0,0,0,0,0.2586775342465745,0.25878821917808237,365
1700746980000,0,0,0,0,0,0,0.25866412776412867,0.25877100737100583,407
1700747040000,0,0,0,0,0,0,0.2585640624999998,0.2586999999999998,64
1700747100000,0,0,0,0,0,0,0.2584318181818188,0.25856022727272754,88
1700747160000,0,0,0,0,0,0,0.2584460937500001,0.2585746093750004,256
1700747220000,0,0,0,0,0,0,0.25839999999999963,0.2585142857142861,147
