1700730360000,0,0,0,0,0,0,14.601266591675715,14.60236782902103,1778
1700730420000,0,0,0,0,0,0,14.603603131381616,14.604726344451779,1469
1700730480000,0,0,0,0,0,0,14.590568642745515,14.59175819032747,1282
1700730540000,0,0,0,0,0,0,14.590093799682032,14.591182034976244,1258
1700730600000,0,0,0,0,0,0,14.57763287904605,14.578697614991524,1174
1700730660000,0,0,0,0,0,0,14.568209866875229,14.569333594361542,1277
1700730720000,0,0,0,0,0,0,14.571568669527958,14.572667381974282,932
1700730780000,0,0,0,0,0,0,14.5668874656907,14.56794876486728,1093
1700730840000,0,0,0,0,0,0,14.566565969062847,14.567637852593254,1099
1700730900000,0,0,0,0,0,0,14.575410037878754,14.576539772727216,1056
1700730960000,0,0,0,0,0,0,14.568228503184585,14.569316878980812,1256
1700731020000,0,0,0,0,0,0,14.5613507462689,14.562401119403255,1072
1700731080000,0,0,0,0,0,0,14.551503822098658,14.55258721334265,1439
1700731140000,0,0,0,0,0,0,14.55734314484906,14.55840046475593,1291
1700731200000,0,0,0,0,0,0,14.560358591885457,14.561475536992894,1676
1700731260000,0,0,0,0,0,0,14.56892660550458,14.569966360856137,981
1700731320000,0,0,0,0,0,0,14.557671355499114,14.558808823529757,1564
1700731380000,0,0,0,0,0,0,14.556700944386009,14.557774396642127,953
1700731440000,0,0,0,0,0,0,14.544216550657424,14.545280742459514,1293
1700731500000,0,0,0,0,0,0,14.54776930596276,14.548892473118189,1023
1700731560000,0,0,0,0,0,0,14.544092793682228,14.54516189536039,1013
1700731620000,0,0,0,0,0,0,14.540825956489217,14.541933233308388,1333
1700731680000,0,0,0,0,0,0,14.551150793650823,14.552211640211661,1134
1700731740000,0,0,0,0,0,0,14.559121748178844,14.560168574401535,961
1700731800000,0,0,0,0,0,0,14.557653061224425,14.558722060252482,1029
1700731860000,0,0,0,0,0,0,14.556002153625526,14.557173725771833,1393
1700731920000,0,0,0,0,0,0,14.564606571936114,14.565706927175876,1126
1700731980000,0,0,0,0,0,0,14.557033251231495,14.558102216748766,1624
1700732040000,0,0,0,0,0,0,14.547008558262158,14.548207373271879,1519
1700732100000,0,0,0,0,0,0,14.553803833145551,14.554932356257229,887
1700732160000,0,0,0,0,0,0,14.557117505995324,14.558149880095844,834
1700732220000,0,0,0,0,0,0,14.55473714285718,14.555844761904805,1050
1700732280000,0,0,0,0,0,0,14.544227064219964,14.545247706421835,872
1700732340000,0,0,0,0,0,0,14.534429860541515,14.535547169811403,1219
1700732400000,0,0,0,0,0,0,14.526915673693772,14.528034830430768,1091
1700732460000,0,0,0,0,0,0,14.525895725388722,14.527038860103593,1544
1700732520000,0,0,0,0,0,0,14.53305537720722,14.534117977528334,1246
1700732580000,0,0,0,0,0,0,14.535875968992222,14.536922480620172,1032
1700732640000,0,0,0,0,0,0,14.539415601022828,14.540480818414212,782
1700732700000,0,0,0,0,0,0,14.537797716150108,14.538859706362237,1226
1700732760000,0,0,0,0,0,0,14.540639115809771,14.541739067756005,2081
1700732820000,0,0,0,0,0,0,14.534228310502474,14.535292237442643,876
1700732880000,0,1,0,1.81,1.81,1,14.52025726872229,14.521288986784029,1135
1700732940000,0,0,0,0,0,0,14.52383229259586,14.524900089205907,1121
1700733000000,0,0,0,0,0,0,14.536152141802141,14.537210487444598,1354
1700733060000,0,0,0,0,0,0,14.5574664179104,14.558514925373075,1340
1700733120000,0,0,0,0,0,0,14.552289267618166,14.553413173652292,2171
1700733180000,0,0,0,0,0,0,14.551711382113812,14.552812195122078,1230
1700733240000,0,0,0,0,0,0,14.553714146341507,14.554751219512351,1025
1700733300000,0,0,0,0,0,0,14.558618285714791,14.559722857143345,1750
1700733360000,1,0,263.65,0,263.65,1,14.569799336650359,14.570932559425374,1809
1700733420000,0,0,0,0,0,0,14.58545487860693,14.586556573522332,2183
1700733480000,0,0,0,0,0,0,14.591288732394514,14.592351570964501,1846
1700733540000,0,0,0,0,0,0,14.58461466275687,14.585706158357848,1705
1700733600000,0,0,0,0,0,0,14.588483870967837,14.589633431085211,1705
1700733660000,0,0,0,0,0,0,14.592332926829517,14.593487195122114,1640
1700733720000,0,0,0,0,0,0,14.584595141700413,14.58565249662622,1482
1700733780000,0,0,0,0,0,0,14.575761089987484,14.576885297845593,1578
1700733840000,0,0,0,0,0,0,14.58100739523411,14.582124075595466,1217
1700733900000,0,0,0,0,0,0,14.577070935960421,14.578178325122993,1015
1700733960000,0,0,0,0,0,0,14.560081504702348,14.561204388714991,1595
1700734020000,0,0,0,0,0,0,14.552926479750703,14.554075389407933,1605
1700734080000,0,0,0,0,0,0,14.548279322853814,14.549458887545585,1654
1700734140000,0,0,0,0,0,0,14.555428675400481,14.556535662299941,1374
1700734200000,0,0,0,0,0,0,14.544025500910962,14.545063752276992,1098
1700734260000,0,0,0,0,0,0,14.542910913140231,14.544074610245044,898
1700734320000,0,0,0,0,0,0,14.536195266272275,14.5372355029586,845
1700734380000,0,0,0,0,0,0,14.540828571428378,14.541897619047349,1260
1700734440000,0,0,0,0,0,0,14.539899408283892,14.540954142011778,676
1700734500000,0,0,0,0,0,0,14.53671560846569,14.53777116402127,756
1700734560000,0,0,0,0,0,0,14.531774809160332,14.53280438931311,1048
1700734620000,0,0,0,0,0,0,14.516511614055624,14.517625372245103,1679
1700734680000,0,0,0,0,0,0,14.511085530546348,14.51217877813491,1555
1700734740000,0,0,0,0,0,0,14.512958894878599,14.514061994609047,1484
1700734800000,0,0,0,0,0,0,14.510798400000052,14.511872800000083,1250
1700734860000,0,0,0,0,0,0,14.51284911242599,14.513934171597464,1352
1700734920000,0,0,0,0,0,0,14.511506365740718,14.512607060185015,1728
1700734980000,0,0,0,0,0,0,14.508892545982839,14.51007163601185,1033
1700735040000,0,0,0,0,0,0,14.504318324607326,14.505502617801053,955
1700735100000,0,0,0,0,0,0,14.494761544920243,14.49594206549116,1191
1700735160000,0,0,0,0,0,0,14.48448275862083,14.48553001277165,1566
1700735220000,0,0,0,0,0,0,14.488509237875386,14.489560046189377,866
1700735280000,0,0,0,0,0,0,14.489644083969498,14.49067843511461,1048
1700735340000,0,0,0,0,0,0,14.48999533582084,14.491087686567182,1072
1700735400000,0,0,0,0,0,0,14.488255336617291,14.48934811165833,1218
1700735460000,0,0,0,0,0,0,14.49411475409822,14.495160655737598,1220
1700735520000,0,0,0,0,0,0,14.494827385287767,14.495931536780919,1373
1700735580000,0,2,0,48.33,48.33,2,14.465194260485651,14.466488594554832,2718
1700735640000,0,0,0,0,0,0,14.46532387312178,14.466397328881328,1198
1700735700000,0,0,0,0,0,0,14.458222397476494,14.45932965299688,1268
1700735760000,0,3,0,316.51000000000005,316.51000000000005,3,14.442221074380162,14.443463326446372,1936
1700735820000,0,5,0,92.64000000000001,92.64000000000001,5,14.42098626276846,14.422199365973725,2839
1700735880000,0,0,0,0,0,0,14.4457893915757,14.446868954758054,1923
1700735940000,0,0,0,0,0,0,14.456762096774087,14.457839516128947,1240
1700736000000,0,0,0,0,0,0,14.449760267430664,14.450787010506145,1047
1700736060000,0,0,0,0,0,0,14.457523929471018,14.4585591939547,1191
1700736120000,0,0,0,0,0,0,14.455097754293162,14.456173712021137,1514
1700736180000,0,0,0,0,0,0,14.462129850746402,14.463176119403062,1340
1700736240000,0,0,0,0,0,0,14.44870765262248,14.449761822871837,1163
1700736300000,0,0,0,0,0,0,14.451224652087618,14.452279324055816,1006
1700736360000,0,0,0,0,0,0,14.447490026595853,14.448593085106554,1504
1700736420000,0,0,0,0,0,0,14.45030044052863,14.451350660792958,1135
1700736480000,0,0,0,0,0,0,14.461518442622722,14.462627049180194,1464
1700736540000,0,0,0,0,0,0,14.453728506787314,14.45480693815987,663
1700736600000,0,0,0,0,0,0,14.4573071500503,14.458347432024004,993
1700736660000,0,0,0,0,0,0,14.45281926514399,14.453854021847075,1007
1700736720000,0,0,0,0,0,0,14.446301886792199,14.447358490565883,1113
1700736780000,0,0,0,0,0,0,14.43566913397488,14.436703182827522,1351
1700736840000,0,0,0,0,0,0,14.44224726775944,14.44339754098365,1464
1700736900000,0,0,0,0,0,0,14.45394736842103,14.455067556952095,1273
1700736960000,0,0,0,0,0,0,14.456182303585058,14.45722730739902,1311
1700737020000,0,0,0,0,0,0,14.441455399061113,14.44258685446019,1278
1700737080000,0,0,0,0,0,0,14.434746655518266,14.435834448160481,1196
1700737140000,0,0,0,0,0,0,14.440873177842619,14.441908163265225,686
1700737200000,0,0,0,0,0,0,14.435609489051147,14.43675364963511,1096
1700737260000,0,0,0,0,0,0,14.430056704469886,14.431170113409221,1499
1700737320000,0,0,0,0,0,0,14.43192434529584,14.432961202715829,1031
1700737380000,0,0,0,0,0,0,14.432791714614355,14.43394821634058,869
1700737440000,0,1,0,2.52,2.52,1,14.415486591695425,14.41683044982678,2312
1700737500000,0,4,0,466.0,466.0,4,14.391514565826142,14.392772829131253,3570
1700737560000,0,0,0,0,0,0,14.397896767466028,14.39903545359744,2877
1700737620000,0,1,0,343.59,343.59,1,14.394316021724082,14.395421588594642,2946
1700737680000,0,0,0,0,0,0,14.397115650741636,14.398230313014961,3035
1700737740000,0,0,0,0,0,0,14.401780271706908,14.402913762551616,1693
1700737800000,0,0,0,0,0,0,14.406191165821898,14.407241129616319,1381
1700737860000,0,0,0,0,0,0,14.396822587442252,14.39803455541513,2373
1700737920000,0,2,0,187.63000000000002,187.63000000000002,2,14.37692760858721,14.378166250623991,2003
1700737980000,0,0,0,0,0,0,14.369570663811345,14.370694325481724,1868
1700738040000,0,3,0,306.63,306.63,3,14.348846448087611,14.350324590163877,3660
1700738100000,0,7,0,109.31,109.31,7,14.329112781954857,14.33037161084519,4389
1700738160000,0,0,0,0,0,0,14.344331271477921,14.345501718213253,2910
1700738220000,0,0,0,0,0,0,14.348784377923046,14.349928437792057,2138
1700738280000,0,0,0,0,0,0,14.337874390244078,14.339019817073252,3280
1700738340000,0,0,0,0,0,0,14.339159340659437,14.340265306122745,2548
1700738400000,0,1,0,44.07,44.07,1,14.340894475920695,14.342018767705332,2824
1700738460000,0,0,0,0,0,0,14.351015540296338,14.352101554029671,2767
1700738520000,0,0,0,0,0,0,14.366827532264374,14.367994133750337,2557
1700738580000,0,5,0,769.25,769.25,5,14.303311553937286,14.30501475378433,5219
1700738640000,0,0,0,0,0,0,14.316803711790506,14.318091921397691,4580
1700738700000,0,3,0,23.25,23.25,3,14.279300758837637,14.280849713122102,5403
1700738760000,0,0,0,0,0,0,14.295968398662962,14.29721725919164,3291
1700738820000,0,0,0,0,0,0,14.321491640307514,14.322611839132763,2213
1700738880000,0,0,0,0,0,0,14.313745981831119,14.314929769392435,2862
1700738940000,0,0,0,0,0,0,14.341771115173357,14.34301572212035,2735
1700739000000,0,0,0,0,0,0,14.337081573618867,14.33835261787688,3457
1700739060000,0,0,0,0,0,0,14.340556041736932,14.341821945472926,2971
1700739120000,0,0,0,0,0,0,14.354422749166565,14.355530566876777,2699
1700739180000,0,0,0,0,0,0,14.352596388482251,14.353699853587187,2049
1700739240000,0,0,0,0,0,0,14.355201988813002,14.356308266003824,1609
1700739300000,0,0,0,0,0,0,14.357773313491766,14.358839285714051,2016
