1700725020000,0,0,0,0,0,0,0.915,0.916,1
1700725080000,0,0,0,0,0,0,0.9149999999999994,0.9160000000000003,31
1700725140000,0,0,0,0,0,0,0.9136727941176526,0.9146764705882304,272
1700725200000,0,0,0,0,0,0,0.9132785234899372,0.9142953020134181,298
1700725260000,0,0,0,0,0,0,0.9129999999999975,0.914000000000001,142
1700725320000,0,0,0,0,0,0,0.9121493506493537,0.913155844155843,154
1700725380000,0,0,0,0,0,0,0.912109154929583,0.913116197183097,284
1700725440000,0,0,0,0,0,0,0.9136604938271593,0.9146604938271623,162
1700725500000,0,0,0,0,0,0,0.9139999999999937,0.9149999999999989,298
1700725560000,0,0,0,0,0,0,0.913999999999996,0.9149999999999987,225
1700725620000,0,0,0,0,0,0,0.9145051546391749,0.9155051546391743,194
1700725680000,0,0,0,0,0,0,0.91592420537897,0.9169266503667407,409
1700725740000,0,0,0,0,0,0,0.9160000000000238,0.9170000000000068,1139
1700725800000,0,0,0,0,0,0,0.9159999999999879,0.9169999999999681,1992
1700725860000,0,0,0,0,0,0,0.916000000000003,0.9169999999999843,1515
1700725920000,0,0,0,0,0,0,0.916000000000022,0.9170000000000061,999
1700725980000,0,0,0,0,0,0,0.9163856041131144,0.9173856041131008,778
1700726040000,0,0,0,0,0,0,0.9175142180094719,0.9185213270142224,422
1700726100000,0,0,0,0,0,0,0.9174220532319427,0.9184258555133115,263
1700726160000,0,0,0,0,0,0,0.9174583333333346,0.9184583333333359,192
1700726220000,0,0,0,0,0,0,0.9170000000000014,0.9180000000000035,170
1700726280000,0,0,0,0,0,0,0.9172097378277179,0.9182172284644246,267
1700726340000,0,0,0,0,0,0,0.9162644230769211,0.9172644230769241,208
1700726400000,0,0,0,0,0,0,0.9167933884297533,0.9178016528925644,121
1700726460000,0,0,0,0,0,0,0.9170000000000015,0.9180000000000036,174
1700726520000,0,0,0,0,0,0,0.9176948640483432,0.9186978851963766,331
1700726580000,0,0,0,0,0,0,0.9174370860927153,0.9184437086092768,302
1700726640000,0,0,0,0,0,0,0.9173365853658565,0.9183463414634158,205
1700726700000,0,0,0,0,0,0,0.9170000000000013,0.9180000000000007,86
1700726760000,0,0,0,0,0,0,0.9162250712250648,0.9172307692307698,351
1700726820000,0,0,0,0,0,0,0.9168625000000008,0.9178750000000028,160
1700726880000,0,0,0,0,0,0,0.9164825174825164,0.917482517482518,143
1700726940000,0,0,0,0,0,0,0.9155000000000014,0.916499999999999,150
1700727000000,0,0,0,0,0,0,0.9150000000000024,0.9159999999999976,146
1700727060000,0,0,0,0,0,0,0.9149999999999993,0.9159999999999985,69
1700727120000,0,0,0,0,0,0,0.9154417475728152,0.916441747572815,206
1700727180000,0,0,0,0,0,0,0.9157033898305087,0.9167288135593221,118
1700727240000,0,0,0,0,0,0,0.9150000000000025,0.9159999999999976,145
