1700725020000,0,0,0,0,0,0,0.008775,0.008776,1
1700725080000,0,0,0,0,0,0,0.008779222222222218,0.008780846153846158,117
1700725140000,0,0,0,0,0,0,0.00877666225165561,0.00877800662251655,151
1700725200000,0,0,0,0,0,0,0.00877734351145037,0.008778511450381693,131
1700725260000,0,0,0,0,0,0,0.008777087719298238,0.008778543859649122,57
1700725320000,0,0,0,0,0,0,0.008777626984126988,0.008779230158730139,126
1700725380000,0,0,0,0,0,0,0.008772097297297294,0.00877368108108107,185
1700725440000,0,0,0,0,0,0,0.00877481395348837,0.008775883720930236,43
1700725500000,0,0,0,0,0,0,0.008776982905982882,0.008778538461538456,117
1700725560000,0,0,0,0,0,0,0.008778530864197522,0.008779623456790127,162
1700725620000,0,0,0,0,0,0,0.008780941935483864,0.008782722580645146,155
1700725680000,0,0,0,0,0,0,0.008783426829268292,0.00878458536585366,82
1700725740000,0,0,0,0,0,0,0.008778508620689643,0.00878024137931035,116
1700725800000,0,0,0,0,0,0,0.008772797872340409,0.00877446808510637,94
1700725860000,0,0,0,0,0,0,0.00877247457627118,0.008774542372881349,59
1700725920000,0,0,0,0,0,0,0.00877384210526315,0.008775614035087722,57
1700725980000,0,0,0,0,0,0,0.008773919540229873,0.008775609195402306,87
1700726040000,0,0,0,0,0,0,0.008772554054054041,0.008773621621621614,74
1700726100000,0,0,0,0,0,0,0.008771932203389827,0.008773237288135586,59
1700726160000,0,0,0,0,0,0,0.00877221052631579,0.008774000000000002,19
1700726220000,0,0,0,0,0,0,0.008775592592592592,0.008776768518518503,108
1700726280000,0,0,0,0,0,0,0.008774000000000002,0.008775000000000002,30
1700726340000,0,0,0,0,0,0,0.008774913043478261,0.008776000000000004,23
1700726400000,0,0,0,0,0,0,0.008777015625000004,0.008778312499999993,128
1700726460000,0,0,0,0,0,0,0.008781354497354493,0.008782587301587286,189
1700726520000,0,0,0,0,0,0,0.008792026666666676,0.008793320000000016,225
1700726580000,0,0,0,0,0,0,0.00879211200000001,0.008793696000000024,125
1700726640000,0,0,0,0,0,0,0.008787550898203619,0.00878958682634731,167
1700726700000,0,0,0,0,0,0,0.008786083333333332,0.00878716666666666,36
