1700729340000,0,0,0,0,0,0,3.7452760736196287,3.746374233128832,163
1700729400000,0,0,0,0,0,0,3.738917293233115,3.740050125313312,399
1700729460000,0,0,0,0,0,0,3.7360032258064644,3.7370645161290375,310
1700729520000,0,0,0,0,0,0,3.7351208053691414,3.7362080536912785,298
1700729580000,0,0,0,0,0,0,3.736814814814809,3.7380658436214227,243
1700729640000,0,0,0,0,0,0,3.7393160377358576,3.7404103773584874,212
1700729700000,0,0,0,0,0,0,3.739741071428575,3.7409910714285766,112
1700729760000,0,0,0,0,0,0,3.745372549019609,3.7464117647058846,255
1700729820000,0,0,0,0,0,0,3.7488076923076994,3.749857142857137,182
1700729880000,0,0,0,0,0,0,3.748822916666669,3.749911458333339,192
1700729940000,0,0,0,0,0,0,3.7488888888888856,3.7499691358024623,162
1700730000000,0,0,0,0,0,0,3.7496722689075797,3.750844537815126,238
1700730060000,0,0,0,0,0,0,3.7498088235294107,3.75088235294117,204
1700730120000,0,0,0,0,0,0,3.748387096774203,3.7494637096774155,248
1700730180000,0,0,0,0,0,0,3.7442065217391303,3.7453260869565286,184
1700730240000,0,0,0,0,0,0,3.7393260869565377,3.7403739130434923,230
1700730300000,0,0,0,0,0,0,3.735233944954135,3.7363394495412883,218
1700730360000,0,0,0,0,0,0,3.7343374485596676,3.7354403292181093,243
1700730420000,0,0,0,0,0,0,3.735104278074875,3.7362807486631215,374
1700730480000,0,0,0,0,0,0,3.7345982905982913,3.735811965811965,117
1700730540000,0,0,0,0,0,0,3.736044871794876,3.737089743589744,156
1700730600000,0,0,0,0,0,0,3.7352474226804198,3.736268041237107,97
1700730660000,0,0,0,0,0,0,3.7342482758620643,3.7354896551724157,145
1700730720000,0,0,0,0,0,0,3.734022471910113,3.7351910112359605,89
1700730780000,0,0,0,0,0,0,3.7327739726027445,3.7339109589041106,146
1700730840000,0,0,0,0,0,0,3.734954022988505,3.7361034482758653,174
1700730900000,0,0,0,0,0,0,3.7379999999999893,3.739008264462814,121
1700730960000,0,0,0,0,0,0,3.740285714285716,3.7413157894736826,133
1700731020000,0,0,0,0,0,0,3.7406023391812933,3.741704678362576,342
1700731080000,0,0,0,0,0,0,3.737356249999995,3.7384062500000064,160
1700731140000,0,0,0,0,0,0,3.7382792207792197,3.739506493506491,154
1700731200000,0,0,0,0,0,0,3.741348837209308,3.7423798449612433,129
1700731260000,0,0,0,0,0,0,3.7421782178217824,3.743396039603958,101
1700731320000,0,0,0,0,0,0,3.7407307692307703,3.741794871794872,156
1700731380000,0,0,0,0,0,0,3.742558394160607,3.7437627737226427,274
1700731440000,0,0,0,0,0,0,3.7436835748792237,3.74472946859901,414
1700731500000,0,0,0,0,0,0,3.7427121212121177,3.74371969696971,132
1700731560000,0,0,0,0,0,0,3.741464516129026,3.7424709677419377,155
1700731620000,0,0,0,0,0,0,3.741066666666659,3.7422245614035052,285
1700731680000,0,0,0,0,0,0,3.7439747899159808,3.7451050420168053,238
1700731740000,0,0,0,0,0,0,3.743016129032257,3.744193548387102,124
1700731800000,0,0,0,0,0,0,3.7430158227848134,3.7441518987341955,316
1700731860000,0,0,0,0,0,0,3.7446717948717625,3.7457230769230923,390
1700731920000,0,0,0,0,0,0,3.7457840375586766,3.746793427230041,213
1700731980000,0,0,0,0,0,0,3.7447889733839865,3.745809885931574,526
1700732040000,0,0,0,0,0,0,3.7436195372750665,3.7446349614395724,389
1700732100000,0,0,0,0,0,0,3.7433692307692294,3.744523076923079,65
1700732160000,0,0,0,0,0,0,3.7458256880733805,3.74684862385321,218
1700732220000,0,0,0,0,0,0,3.752579954954995,3.753628378378334,888
1700732280000,0,0,0,0,0,0,3.7522816455696337,3.753286392405032,632
1700732340000,0,0,0,0,0,0,3.7533655589123534,3.7543806646526217,662
1700732400000,0,0,0,0,0,0,3.7532809224318378,3.754280922431883,477
1700732460000,0,0,0,0,0,0,3.7537337461300297,3.754736842105274,323
1700732520000,0,0,0,0,0,0,3.7556981818181643,3.7567672727272483,275
1700732580000,0,0,0,0,0,0,3.7667161845191606,3.7679327599687267,1279
1700732640000,0,0,0,0,0,0,3.7724920127795576,3.77368370607028,313
1700732700000,0,0,0,0,0,0,3.7756940451745415,3.776913757700203,487
1700732760000,0,0,0,0,0,0,3.783257845631886,3.7847328244274667,1179
1700732820000,0,0,0,0,0,0,3.796383134738793,3.7977699358386836,1091
1700732880000,0,0,0,0,0,0,3.794147208121811,3.7952817258883456,394
1700732940000,0,0,0,0,0,0,3.7901614730878204,3.7912691218130354,353
1700733000000,0,0,0,0,0,0,3.7857946428571587,3.786937500000014,336
1700733060000,0,0,0,0,0,0,3.7813682539682296,3.7825238095238003,315
1700733120000,0,0,0,0,0,0,3.778565737051797,3.779729083665333,251
1700733180000,0,0,0,0,0,0,3.783953488372096,3.7851495016611216,301
1700733240000,0,0,0,0,0,0,3.7841966292134837,3.78523595505619,178
1700733300000,0,0,0,0,0,0,3.7799953051643005,3.781201877934267,213
1700733360000,0,0,0,0,0,0,3.781219638242861,3.782330749354002,387
1700733420000,0,0,0,0,0,0,3.7880038684719284,3.7891431334622543,517
1700733480000,0,0,0,0,0,0,3.79180291970802,3.792846715328468,137
1700733540000,0,0,0,0,0,0,3.7911166666666656,3.792127777777771,180
1700733600000,0,0,0,0,0,0,3.7903566878980914,3.7913949044585973,157
1700733660000,0,0,0,0,0,0,3.785528301886785,3.786691823899357,318
1700733720000,0,0,0,0,0,0,3.776877551020399,3.7779510204081546,245
1700733780000,0,0,0,0,0,0,3.7732165242165174,3.7744131054131165,351
1700733840000,0,0,0,0,0,0,3.774763005780343,3.7758497109826483,173
1700733900000,0,0,0,0,0,0,3.7731470588235294,3.7742647058823593,136
1700733960000,0,0,0,0,0,0,3.770816849816848,3.7718534798534877,273
1700734020000,0,0,0,0,0,0,3.7658043478260983,3.7669918478260875,368
1700734080000,0,0,0,0,0,0,3.768771999999996,3.769919999999987,250
1700734140000,0,0,0,0,0,0,3.7702872928176667,3.7714033149171367,181
1700734200000,0,0,0,0,0,0,3.7697835051546322,3.770900343642587,291
1700734260000,0,0,0,0,0,0,3.7701666666666536,3.7713571428571377,378
1700734320000,0,0,0,0,0,0,3.769680851063828,3.7706879432624074,141
1700734380000,0,0,0,0,0,0,3.769133333333331,3.7701777777777656,225
1700734440000,0,0,0,0,0,0,3.769346938775512,3.770367346938774,98
1700734500000,0,0,0,0,0,0,3.768159090909091,3.7691590909090937,44
1700734560000,0,0,0,0,0,0,3.767050279329603,3.768162011173188,179
1700734620000,0,0,0,0,0,0,3.7618697478991523,3.762911764705858,238
1700734680000,0,0,0,0,0,0,3.7632187500000005,3.764281249999993,192
1700734740000,0,0,0,0,0,0,3.765350574712634,3.7665574712643743,174
1700734800000,0,0,0,0,0,0,3.765262910798117,3.7663896713614946,213
1700734860000,0,0,0,0,0,0,3.7669407665505252,3.7680801393728363,287
1700734920000,0,0,0,0,0,0,3.766653992395449,3.767726235741452,263
1700734980000,0,0,0,0,0,0,3.7750555555555536,3.776277777777781,306
1700735040000,0,0,0,0,0,0,3.778068027210889,3.779238095238092,147
1700735100000,0,0,0,0,0,0,3.7731105990783402,3.774373271889394,217
1700735160000,0,0,0,0,0,0,3.768794029850751,3.7699582089552135,335
1700735220000,0,0,0,0,0,0,3.772857677902618,3.7738726591760146,267
1700735280000,0,0,0,0,0,0,3.775188841201713,3.776210300429188,233
1700735340000,0,0,0,0,0,0,3.7749549549549517,3.7759819819819826,111
1700735400000,0,0,0,0,0,0,3.773592000000002,3.7746079999999926,125
1700735460000,0,0,0,0,0,0,3.773045454545454,3.7740636363636435,110
1700735520000,0,0,0,0,0,0,3.7729690721649543,3.7739793814433,97
1700735580000,0,0,0,0,0,0,3.773771028037391,3.7749299065420483,214
1700735640000,0,0,0,0,0,0,3.7711632653061185,3.7722108843537407,147
1700735700000,0,0,0,0,0,0,3.76774137931035,3.7689540229885066,174
1700735760000,0,0,0,0,0,0,3.7621312056737453,3.763375886524817,282
1700735820000,0,2,0,251.5,251.5,2,3.7535073746312406,3.7546224188790553,678
1700735880000,0,0,0,0,0,0,3.757441102756912,3.7585288220551556,399
1700735940000,0,0,0,0,0,0,3.758450617283951,3.7595987654320973,162
1700736000000,0,0,0,0,0,0,3.7581216216216253,3.7593018018018043,222
1700736060000,0,0,0,0,0,0,3.7610995024875646,3.7621890547263654,201
1700736120000,0,0,0,0,0,0,3.7625818181818143,3.763727272727275,165
1700736180000,0,0,0,0,0,0,3.7639181818181786,3.7649999999999957,110
1700736240000,0,0,0,0,0,0,3.7586880341880198,3.759807692307706,234
1700736300000,0,0,0,0,0,0,3.7593539823008784,3.7603982300885037,113
1700736360000,0,0,0,0,0,0,3.7577488372093093,3.7589581395348914,215
1700736420000,0,0,0,0,0,0,3.758081871345033,3.7593157894736815,171
1700736480000,0,0,0,0,0,0,3.759461538461535,3.7605384615384634,104
1700736540000,0,0,0,0,0,0,3.7595471698113228,3.7605471698113155,106
1700736600000,0,0,0,0,0,0,3.7579382716049388,3.759000000000002,81
1700736660000,0,0,0,0,0,0,3.7577343750000023,3.758765624999999,64
1700736720000,0,0,0,0,0,0,3.754238461538465,3.7553384615384657,260
1700736780000,0,1,0,1.8,1.8,1,3.7483384223918694,3.749447837150138,393
1700736840000,0,0,0,0,0,0,3.748828488372099,3.7500087209302317,344
1700736900000,0,0,0,0,0,0,3.752032467532455,3.753240259740263,308
1700736960000,0,0,0,0,0,0,3.753819672131149,3.754999999999984,305
1700737020000,0,0,0,0,0,0,3.7510520446096685,3.752104089219317,269
1700737080000,0,0,0,0,0,0,3.7486210526315773,3.7496421052631597,95
1700737140000,0,0,0,0,0,0,3.7510096618357425,3.7521497584540944,207
1700737200000,0,0,0,0,0,0,3.7491463414634163,3.750146341463415,82
1700737260000,0,0,0,0,0,0,3.7468037135278567,3.7479442970822383,377
1700737320000,0,0,0,0,0,0,3.7465481927710886,3.747740963855414,166
1700737380000,0,0,0,0,0,0,3.7446575342465787,3.7456575342465777,73
1700737440000,0,0,0,0,0,0,3.7429858156028373,3.744099290780156,282
1700737500000,0,0,0,0,0,0,3.7439064039408887,3.7451871921182174,203
1700737560000,0,0,0,0,0,0,3.7405153061224645,3.741589285714286,392
1700737620000,0,0,0,0,0,0,3.7347850467289563,3.735856074766334,535
1700737680000,0,0,0,0,0,0,3.7354529262086427,3.7365877862595283,393
1700737740000,0,0,0,0,0,0,3.7347394957983244,3.7357478991596627,119
1700737800000,0,0,0,0,0,0,3.7337311827956956,3.7347311827957035,93
1700737860000,0,0,0,0,0,0,3.734088319088304,3.7352165242165234,351
1700737920000,0,0,0,0,0,0,3.7329641025641167,3.7342256410256454,195
1700737980000,0,0,0,0,0,0,3.7334521276595622,3.73449468085107,188
1700738040000,0,1,0,5.4,5.4,1,3.727156387665183,3.7283083700440667,454
1700738100000,0,0,0,0,0,0,3.7205682758620995,3.721693793103467,725
1700738160000,0,0,0,0,0,0,3.725243816254413,3.7262826855123645,283
1700738220000,0,0,0,0,0,0,3.7212474747474706,3.7223207070707307,396
1700738280000,0,0,0,0,0,0,3.7173700440528767,3.7184801762114876,454
1700738340000,0,0,0,0,0,0,3.7192823834196953,3.7204585492227937,386
1700738400000,0,0,0,0,0,0,3.7192020997375574,3.7203018372703696,381
1700738460000,0,0,0,0,0,0,3.7230957854406066,3.7241954022988963,522
1700738520000,0,0,0,0,0,0,3.725656964656965,3.7267796257796384,481
1700738580000,0,1,0,17.4,17.4,1,3.715776047904176,3.7169688622754418,835
1700738640000,0,0,0,0,0,0,3.718003044140006,3.719149162861491,657
1700738700000,0,0,0,0,0,0,3.7106931608133302,3.71188354898337,541
1700738760000,0,0,0,0,0,0,3.7123286290322586,3.713421370967741,496
1700738820000,0,0,0,0,0,0,3.7186239316239647,3.719724358974387,468
1700738880000,0,0,0,0,0,0,3.718449275362339,3.7196128364389427,483
1700738940000,0,0,0,0,0,0,3.7231065573770445,3.7242950819672256,244
1700739000000,0,0,0,0,0,0,3.724854430379734,3.726052742616061,474
1700739060000,0,0,0,0,0,0,3.7259647058823377,3.7270745098039217,255
1700739120000,0,0,0,0,0,0,3.729514435695538,3.7306797900262323,381
1700739180000,0,0,0,0,0,0,3.7310999999999996,3.7322857142857013,210
1700739240000,0,0,0,0,0,0,3.7306824324324346,3.731777027027029,148
1700739300000,0,0,0,0,0,0,3.7321037037037086,3.733311111111112,135
1700739360000,0,0,0,0,0,0,3.7333642857142797,3.734467857142863,280
1700739420000,0,0,0,0,0,0,3.734084507042248,3.7351408450704255,142
1700739480000,0,0,0,0,0,0,3.733518867924524,3.7345283018868,106
1700739540000,0,0,0,0,0,0,3.734842105263158,3.7358947368421145,133
1700739600000,0,0,0,0,0,0,3.7359999999999967,3.7369999999999965,60
1700739660000,0,0,0,0,0,0,3.734239263803679,3.735392638036814,163
1700739720000,0,0,0,0,0,0,3.7370738255033578,3.7381543624161035,149
1700739780000,0,0,0,0,0,0,3.7389685863874442,3.740026178010474,191
1700739840000,0,0,0,0,0,0,3.7394368932038864,3.7405145631067946,103
1700739900000,0,0,0,0,0,0,3.739582758620692,3.740675862068962,290
1700739960000,0,0,0,0,0,0,3.7396250000000157,3.740674342105261,304
1700740020000,0,0,0,0,0,0,3.740810975609766,3.741951219512206,164
1700740080000,0,0,0,0,0,0,3.738817843866167,3.7399553903345883,269
1700740140000,0,0,0,0,0,0,3.7311626666666804,3.7323706666666623,375
1700740200000,0,0,0,0,0,0,3.730003086419753,3.73115432098766,324
1700740260000,0,0,0,0,0,0,3.7310840000000014,3.7321759999999973,250
1700740320000,0,0,0,0,0,0,3.7309294403893145,3.732077858880781,411
1700740380000,0,0,0,0,0,0,3.7279337349397665,3.7290843373494003,166
1700740440000,0,0,0,0,0,0,3.7298469827586063,3.7309568965516933,464
1700740500000,0,0,0,0,0,0,3.7309444444444524,3.7320444444444507,180
1700740560000,0,0,0,0,0,0,3.729795999999996,3.7309679999999883,250
1700740620000,0,0,0,0,0,0,3.7319999999999998,3.733000000000001,31
1700740680000,0,0,0,0,0,0,3.734280000000004,3.735390000000004,100
1700740740000,0,0,0,0,0,0,3.735058139534886,3.736174418604653,172
1700740800000,0,0,0,0,0,0,3.737005291005309,3.738074074074079,189
1700740860000,0,0,0,0,0,0,3.7383222222222368,3.739459259259273,270
1700740920000,0,0,0,0,0,0,3.735845144356914,3.7368670166229805,1143
1700740980000,0,0,0,0,0,0,3.7325888888888867,3.733699999999987,270
1700741040000,0,0,0,0,0,0,3.730080128205128,3.731323717948701,312
1700741100000,0,0,0,0,0,0,3.725431034482755,3.7265517241379342,290
1700741160000,0,0,0,0,0,0,3.723880701754397,3.724982456140363,285
1700741220000,0,0,0,0,0,0,3.728696864111514,3.7298222996515698,287
1700741280000,0,0,0,0,0,0,3.7318777777777763,3.7328888888888945,180
1700741340000,0,0,0,0,0,0,3.735538983050841,3.736752542372878,295
1700741400000,0,0,0,0,0,0,3.73148181818183,3.732609090909084,220
1700741460000,0,0,0,0,0,0,3.728535714285713,3.729682539682544,252
1700741520000,0,0,0,0,0,0,3.7281436031331743,3.729318537859009,383
1700741580000,0,0,0,0,0,0,3.7285519125682955,3.7297158469945373,183
1700741640000,0,0,0,0,0,0,3.7326146788990453,3.7337270642201923,436
1700741700000,0,0,0,0,0,0,3.7357050847457662,3.736823728813569,295
1700741760000,0,0,0,0,0,0,3.7351793721972855,3.736221973094128,446
1700741820000,0,0,0,0,0,0,3.7348382352941045,3.7358529411764896,340
1700741880000,0,0,0,0,0,0,3.735624266144792,3.7367827788650043,511
1700741940000,0,0,0,0,0,0,3.7355833333333033,3.7366464646465043,396
1700742000000,0,0,0,0,0,0,3.736735099337742,3.7379437086092953,302
1700742060000,0,0,0,0,0,0,3.740549407114613,3.7416047430829766,506
1700742120000,0,0,0,0,0,0,3.746382550335587,3.747492170022389,447
1700742180000,0,0,0,0,0,0,3.746912928759914,3.7479551451187567,379
1700742240000,0,0,0,0,0,0,3.739662824207479,3.740890489913542,347
1700742300000,0,0,0,0,0,0,3.734896341463421,3.736079268292682,164
1700742360000,0,0,0,0,0,0,3.7347654867256463,3.735893805309729,452
1700742420000,0,0,0,0,0,0,3.7359323308270613,3.7370375939849727,133
1700742480000,0,0,0,0,0,0,3.738531645569623,3.7396012658227837,158
1700742540000,0,0,0,0,0,0,3.734430722891543,3.7354999999999965,332
1700742600000,0,0,0,0,0,0,3.732888888888894,3.7339012345679037,81
1700742660000,0,0,0,0,0,0,3.727900917431211,3.728944954128485,545
1700742720000,0,0,0,0,0,0,3.7241591695501657,3.7253321799308097,289
1700742780000,0,0,0,0,0,0,3.720547425474269,3.7216937669376615,369
1700742840000,0,0,0,0,0,0,3.720346504559286,3.7215197568389145,329
1700742900000,0,0,0,0,0,0,3.717315384615376,3.718476923076929,260
1700742960000,0,0,0,0,0,0,3.7147881355932415,3.715949152542378,236
1700743020000,0,0,0,0,0,0,3.710333333333317,3.7115208333333447,288
1700743080000,0,0,0,0,0,0,3.710582524271856,3.7117233009708777,206
1700743140000,0,0,0,0,0,0,3.7125826972009968,3.713643765903307,393
1700743200000,0,0,0,0,0,0,3.71366885245899,3.71473114754097,610
1700743260000,0,0,0,0,0,0,3.7103304093567324,3.7115263157894707,342
1700743320000,0,0,0,0,0,0,3.7078296041308016,3.7088915662650406,581
1700743380000,0,0,0,0,0,0,3.7075951742627358,3.708654155495975,373
1700743440000,0,0,0,0,0,0,3.7103333333333377,3.7114691358024805,405
1700743500000,0,0,0,0,0,0,3.7125164609053285,3.7135288065843532,486
1700743560000,0,0,0,0,0,0,3.7098827160493792,3.7110493827160584,486
1700743620000,0,1,0,10.6,10.6,1,3.7055661016949264,3.7067254237288085,295
1700743680000,0,0,0,0,0,0,3.70623754789272,3.7074636015325657,261
1700743740000,0,0,0,0,0,0,3.7079212598425246,3.70893700787402,127
1700743800000,0,0,0,0,0,0,3.711795081967213,3.712868852459039,244
1700743860000,0,0,0,0,0,0,3.711684007707144,3.712795761079012,519
1700743920000,0,0,0,0,0,0,3.7082022471910485,3.7092265917603213,534
1700743980000,0,0,0,0,0,0,3.7085546874999955,3.7095718750000204,640
1700744040000,0,0,0,0,0,0,3.705822314049604,3.706848484848493,726
1700744100000,0,0,0,0,0,0,3.7035892255892016,3.7047441077441117,297
1700744160000,0,0,0,0,0,0,3.703966216216183,3.7051013513513267,444
1700744220000,0,0,0,0,0,0,3.7046512345679075,3.705675925925887,648
1700744280000,0,0,0,0,0,0,3.7058183962264515,3.706849056603796,424
1700744340000,0,0,0,0,0,0,3.7064289985051855,3.707458893871481,669
1700744400000,0,0,0,0,0,0,3.7081799217731173,3.7091916558018463,767
1700744460000,0,0,0,0,0,0,3.7066109375000287,3.7076390625000117,640
1700744520000,0,0,0,0,0,0,3.708623718887274,3.709693997071765,683
1700744580000,0,0,0,0,0,0,3.7155548489665846,3.7165930047695226,629
1700744640000,0,0,0,0,0,0,3.7107632027257487,3.711797274275977,587
1700744700000,0,0,0,0,0,0,3.7090787589499064,3.7101229116944787,838
1700744760000,0,0,0,0,0,0,3.714111111111089,3.715178571428544,756
1700744820000,0,0,0,0,0,0,3.71642743417035,3.7174298836496287,1633
1700744880000,0,0,0,0,0,0,3.715517857142821,3.71655178571432,560
1700744940000,0,0,0,0,0,0,3.717081934846978,3.718095755182642,1013
1700745000000,0,0,0,0,0,0,3.717636627906898,3.7186373546511344,1376
1700745060000,0,0,0,0,0,0,3.718518835616382,3.719541952054778,1168
1700745120000,0,0,0,0,0,0,3.7247720042417765,3.7258250265111683,943
1700745180000,0,0,0,0,0,0,3.7254121621621232,3.7264887387387753,888
1700745240000,0,0,0,0,0,0,3.72773061224493,3.728748299319701,735
1700745300000,0,0,0,0,0,0,3.727429340511449,3.7284374158815874,743
1700745360000,0,0,0,0,0,0,3.7270643203884055,3.7280813106795896,824
1700745420000,0,0,0,0,0,0,3.727309352517996,3.7283208633093543,695
1700745480000,0,0,0,0,0,0,3.7274779792746506,3.7284818652849316,772
1700745540000,0,0,0,0,0,0,3.7290651906519368,3.730104551045517,813
1700745600000,0,0,0,0,0,0,3.7289668989547256,3.7299947735191785,574
1700745660000,0,0,0,0,0,0,3.7290680628272486,3.7301134380453957,573
1700745720000,0,0,0,0,0,0,3.7297266187050337,3.7308201438848934,139
1700745780000,0,0,0,0,0,0,3.7285518518518574,3.7296592592592677,270
1700745840000,0,0,0,0,0,0,3.7306504065040667,3.73166666666667,123
1700745900000,0,0,0,0,0,0,3.728362903225802,3.729443548387097,124
1700745960000,0,0,0,0,0,0,3.72616049382716,3.7271604938271596,81
1700746020000,0,0,0,0,0,0,3.726727272727275,3.7278030303030336,66
1700746080000,0,0,0,0,0,0,3.7274065934065828,3.72862087912088,182
1700746140000,0,0,0,0,0,0,3.7224252199413423,3.723683284457461,341
1700746200000,0,0,0,0,0,0,3.7221887755102028,3.723352040816314,196
1700746260000,0,0,0,0,0,0,3.722294964028779,3.7233093525179877,139
1700746320000,0,0,0,0,0,0,3.7216250000000017,3.722675000000006,80
1700746380000,0,0,0,0,0,0,3.7196142131979824,3.720817258883257,197
1700746440000,0,0,0,0,0,0,3.7235394190871403,3.72459751037344,241
1700746500000,0,0,0,0,0,0,3.7253653846153916,3.7264423076923108,156
1700746560000,0,0,0,0,0,0,3.7257237354085637,3.726824902723724,257
1700746620000,0,0,0,0,0,0,3.725223076923086,3.726230769230769,130
1700746680000,0,0,0,0,0,0,3.7256107382550296,3.726704697986575,149
1700746740000,0,0,0,0,0,0,3.7274494382022363,3.72846629213484,178
1700746800000,0,0,0,0,0,0,3.72710714285714,3.728116071428569,112
1700746860000,0,0,0,0,0,0,3.724249999999992,3.725272727272739,176
1700746920000,0,0,0,0,0,0,3.720538793103457,3.7215818965517276,232
1700746980000,0,0,0,0,0,0,3.71874336283188,3.719823008849569,226
1700747040000,0,0,0,0,0,0,3.7204293193717395,3.7214973821989514,191
1700747100000,0,0,0,0,0,0,3.7198754578754745,3.7210000000000063,273
1700747160000,0,0,0,0,0,0,3.7201803278688415,3.72121311475408,366
1700747220000,0,0,0,0,0,0,3.717925093632949,3.7191179775280907,534
1700747280000,0,0,0,0,0,0,3.7166595744680824,3.717675531914886,188
1700747340000,0,0,0,0,0,0,3.7116563573883194,3.712769759450177,291
1700747400000,0,0,0,0,0,0,3.7062925531914908,3.7073829787233996,376
1700747460000,0,0,0,0,0,0,3.7056201834862477,3.7067706422018634,545
1700747520000,0,0,0,0,0,0,3.7035366568914863,3.704692082111424,341
