1700725020000,0,0,0,0,0,0,6.561,6.562,1
1700725080000,0,0,0,0,0,0,6.562990000000019,6.564020000000003,100
1700725140000,0,0,0,0,0,0,6.56062916666666,6.561762499999986,240
1700725200000,0,0,0,0,0,0,6.561370473537635,6.5623899721448495,359
1700725260000,0,0,0,0,0,0,6.563744744744761,6.564750750750794,333
1700725320000,0,0,0,0,0,0,6.560917197452229,6.56201273885349,157
1700725380000,0,0,0,0,0,0,6.554838709677434,6.55599032258066,310
1700725440000,0,0,0,0,0,0,6.559716981132066,6.560879245282996,265
1700725500000,0,0,0,0,0,0,6.55302830188681,6.554627358490586,212
1700725560000,0,0,0,0,0,0,6.55502953586501,6.5560717299578375,237
1700725620000,0,0,0,0,0,0,6.558805486284283,6.559840399002475,401
1700725680000,0,0,0,0,0,0,6.562729729729705,6.563792792792809,222
1700725740000,0,0,0,0,0,0,6.563042471042462,6.564138996138989,259
1700725800000,0,0,0,0,0,0,6.557385786802054,6.558401015228436,197
1700725860000,0,0,0,0,0,0,6.558395465994959,6.5594483627204,397
1700725920000,0,0,0,0,0,0,6.558268041237097,6.55942268041235,194
1700725980000,0,0,0,0,0,0,6.559888372093028,6.561051162790718,215
1700726040000,0,0,0,0,0,0,6.558358744394621,6.559515695067248,223
1700726100000,0,0,0,0,0,0,6.560745454545403,6.561775757575813,330
1700726160000,0,0,0,0,0,0,6.560649350649304,6.561683116883121,385
1700726220000,0,0,0,0,0,0,6.558597285067862,6.5597239819004285,221
1700726280000,0,0,0,0,0,0,6.5584918566775094,6.559576547231241,307
1700726340000,0,0,0,0,0,0,6.55794594594594,6.5589613899613735,259
1700726400000,0,0,0,0,0,0,6.560198830409316,6.561216374268976,342
1700726460000,0,0,0,0,0,0,6.566692144373712,6.567726114649702,471
1700726520000,0,0,0,0,0,0,6.570284132841303,6.571416974169727,271
1700726580000,0,0,0,0,0,0,6.574232258064495,6.575354838709694,310
1700726640000,0,0,0,0,0,0,6.57121538461539,6.572271794871811,195
1700726700000,0,0,0,0,0,0,6.573350515463914,6.574402061855663,97
1700726760000,0,0,0,0,0,0,6.570919148936158,6.57197872340427,235
1700726820000,0,0,0,0,0,0,6.574887755102024,6.576027210884345,294
1700726880000,0,0,0,0,0,0,6.572817610062883,6.573861635220119,159
1700726940000,0,0,0,0,0,0,6.570436363636376,6.571539393939399,165
1700727000000,0,0,0,0,0,0,6.562369774919603,6.563765273311884,311
1700727060000,0,0,0,0,0,0,6.568447488584487,6.569511415525113,219
1700727120000,0,0,0,0,0,0,6.569939597315443,6.571013422818783,149
1700727180000,0,0,0,0,0,0,6.5734810810810895,6.574562162162167,185
1700727240000,0,0,0,0,0,0,6.570453608247432,6.57157731958765,194
1700727300000,0,0,0,0,0,0,6.570173076923069,6.57126923076925,104
1700727360000,0,0,0,0,0,0,6.568504347826081,6.569513043478248,115
1700727420000,0,0,0,0,0,0,6.570392156862754,6.571460784313719,102
1700727480000,0,0,0,0,0,0,6.566366141732292,6.567562992125996,254
1700727540000,0,0,0,0,0,0,6.561517647058824,6.562635294117648,85
1700727600000,0,0,0,0,0,0,6.561850393700799,6.562913385826765,127
1700727660000,0,0,0,0,0,0,6.565227544910189,6.5662934131736455,167
1700727720000,0,0,0,0,0,0,6.566954954954961,6.56802702702703,111
1700727780000,0,0,0,0,0,0,6.559685950413212,6.560818181818161,242
1700727840000,0,0,0,0,0,0,6.556436781609187,6.557494252873564,87
1700727900000,0,0,0,0,0,0,6.556134831460671,6.557202247191013,89
1700727960000,0,0,0,0,0,0,6.548892682926822,6.550539024390237,410
1700728020000,0,0,0,0,0,0,6.550464480874307,6.55167213114756,183
1700728080000,0,0,0,0,0,0,6.551658119658125,6.553222222222229,117
1700728140000,0,0,0,0,0,0,6.552294871794866,6.553294871794865,78
1700728200000,0,0,0,0,0,0,6.553422535211269,6.55446478873239,71
1700728260000,0,0,0,0,0,0,6.551917525773201,6.5529484536082485,97
1700728320000,0,0,0,0,0,0,6.551116438356162,6.55247260273971,146
1700728380000,0,0,0,0,0,0,6.556515789473679,6.557599999999984,190
1700728440000,0,0,0,0,0,0,6.569705882352946,6.570811764705909,340
1700728500000,0,0,0,0,0,0,6.571281609195398,6.572310344827581,174
1700728560000,0,0,0,0,0,0,6.570604838709697,6.5716532258064655,124
1700728620000,0,0,0,0,0,0,6.564691318327961,6.566340836012843,311
1700728680000,0,0,0,0,0,0,6.561643153526965,6.562713692946088,241
1700728740000,0,0,0,0,0,0,6.563591304347829,6.564643478260886,115
1700728800000,0,0,0,0,0,0,6.566635135135138,6.5677635135134995,148
1700728860000,0,0,0,0,0,0,6.567920289855058,6.569028985507254,138
1700728920000,0,0,0,0,0,0,6.569266666666666,6.570280000000003,75
1700728980000,0,0,0,0,0,0,6.570080459770114,6.571160919540245,87
1700729040000,0,0,0,0,0,0,6.572878172588833,6.573974619289341,197
1700729100000,0,0,0,0,0,0,6.579553488372097,6.580641860465149,215
1700729160000,0,0,0,0,0,0,6.576451612903233,6.577570967741937,310
1700729220000,0,0,0,0,0,0,6.569658064516103,6.570780645161272,310
1700729280000,0,0,0,0,0,0,6.570804511278201,6.571954887218038,133
1700729340000,0,0,0,0,0,0,6.569067460317463,6.570726190476179,252
1700729400000,0,0,0,0,0,0,6.558277978339355,6.559527075812282,277
1700729460000,0,0,0,0,0,0,6.557558139534883,6.558689922480611,129
1700729520000,0,0,0,0,0,0,6.558552845528432,6.559678861788591,246
1700729580000,0,0,0,0,0,0,6.562190476190481,6.563299319727887,147
1700729640000,0,0,0,0,0,0,6.562606060606055,6.563727272727275,132
1700729700000,0,0,0,0,0,0,6.563243243243239,6.564297297297301,74
1700729760000,0,0,0,0,0,0,6.5699813084112115,6.571105919003108,321
1700729820000,0,0,0,0,0,0,6.574424342105286,6.575555921052648,304
1700729880000,0,0,0,0,0,0,6.576201257861636,6.577251572327029,159
1700729940000,0,0,0,0,0,0,6.575590909090908,6.576643939393931,132
1700730000000,0,0,0,0,0,0,6.578358064516139,6.579777419354824,310
1700730060000,0,0,0,0,0,0,6.571913919413881,6.572985347985321,546
1700730120000,0,0,0,0,0,0,6.573923976608204,6.575005847953199,342
1700730180000,0,0,0,0,0,0,6.568683018867928,6.569705660377348,265
1700730240000,0,0,0,0,0,0,6.5690044247787505,6.570070796460164,226
1700730300000,0,0,0,0,0,0,6.566166666666677,6.567175757575759,330
1700730360000,0,0,0,0,0,0,6.562900398406387,6.56403984063748,251
1700730420000,0,0,0,0,0,0,6.565417721519,6.566506329113916,158
1700730480000,0,0,0,0,0,0,6.566264462809935,6.567330578512397,242
1700730540000,0,0,0,0,0,0,6.568475247524735,6.569544554455451,202
1700730600000,0,0,0,0,0,0,6.566251798561154,6.567294964028794,139
1700730660000,0,0,0,0,0,0,6.566590163934428,6.567590163934418,183
1700730720000,0,0,0,0,0,0,6.568482926829284,6.5695243902438705,410
1700730780000,0,0,0,0,0,0,6.56749806949807,6.568517374517356,259
1700730840000,0,0,0,0,0,0,6.567421052631572,6.568515789473667,190
1700730900000,0,0,0,0,0,0,6.570040540540559,6.5711283783783845,148
1700730960000,0,0,0,0,0,0,6.56625435540073,6.567397212543575,287
1700731020000,0,0,0,0,0,0,6.562455223880593,6.5635000000000066,134
1700731080000,0,0,0,0,0,0,6.5588774703557515,6.560106719367592,253
1700731140000,0,0,0,0,0,0,6.558805555555543,6.5598888888889,108
1700731200000,0,0,0,0,0,0,6.5597694235588655,6.560977443609002,399
1700731260000,0,0,0,0,0,0,6.562617977528085,6.563640449438209,89
1700731320000,0,0,0,0,0,0,6.560891509433942,6.561948113207536,212
1700731380000,0,0,0,0,0,0,6.559210526315787,6.560218045112764,133
1700731440000,0,0,0,0,0,0,6.555308457711425,6.556427860696541,201
1700731500000,0,0,0,0,0,0,6.554155555555578,6.555352380952394,315
1700731560000,0,0,0,0,0,0,6.553495495495476,6.554563063063054,222
1700731620000,0,0,0,0,0,0,6.550869109947627,6.552141361256559,382
1700731680000,0,0,0,0,0,0,6.5520380710659785,6.553172588832526,394
1700731740000,0,0,0,0,0,0,6.554370370370359,6.555496296296293,135
1700731800000,0,0,0,0,0,0,6.552609589041097,6.553678082191774,146
1700731860000,0,0,0,0,0,0,6.555760824742266,6.556853608247373,485
1700731920000,0,0,0,0,0,0,6.553236040609161,6.554383248730986,394
1700731980000,0,0,0,0,0,0,6.551371549893826,6.552439490445864,471
1700732040000,0,0,0,0,0,0,6.54949539170503,6.550633640552965,434
1700732100000,0,0,0,0,0,0,6.546861111111121,6.5481736111111095,144
1700732160000,0,0,0,0,0,0,6.548965217391282,6.550034782608664,230
1700732220000,0,0,0,0,0,0,6.554165876777248,6.55523222748816,211
1700732280000,0,0,0,0,0,0,6.559439121756459,6.5604790419162295,501
1700732340000,0,0,0,0,0,0,6.557712041884814,6.5588376963350585,191
1700732400000,0,0,0,0,0,0,6.5542857142857205,6.555434285714283,175
1700732460000,0,0,0,0,0,0,6.554798816568047,6.555869822485195,169
1700732520000,0,0,0,0,0,0,6.554916000000015,6.556000000000004,250
1700732580000,0,0,0,0,0,0,6.555557093425633,6.556581314878916,289
1700732640000,0,0,0,0,0,0,6.558265895953743,6.559323699421961,173
1700732700000,0,0,0,0,0,0,6.560118466898942,6.561264808362376,287
1700732760000,0,0,0,0,0,0,6.559918918918914,6.560972972972966,185
1700732820000,0,0,0,0,0,0,6.559527093596031,6.560630541871923,406
1700732880000,0,0,0,0,0,0,6.557007067137837,6.558056537102482,283
1700732940000,0,0,0,0,0,0,6.5572256637168245,6.558283185840702,226
1700733000000,0,0,0,0,0,0,6.559457831325291,6.560542168674697,83
1700733060000,0,0,0,0,0,0,6.559659259259242,6.560803703703713,270
1700733120000,0,0,0,0,0,0,6.552981132075451,6.5542716981131806,265
1700733180000,0,0,0,0,0,0,6.551649999999986,6.552978125000036,320
1700733240000,0,0,0,0,0,0,6.552718954248361,6.5542222222222,153
1700733300000,0,0,0,0,0,0,6.5518024691357954,6.553154320987665,162
1700733360000,0,0,0,0,0,0,6.552439678284185,6.55381233243966,373
1700733420000,0,0,0,0,0,0,6.557055555555565,6.558175925925915,216
1700733480000,0,0,0,0,0,0,6.555829931972798,6.556959183673475,147
1700733540000,0,0,0,0,0,0,6.5585727272727175,6.559636363636368,110
1700733600000,0,0,0,0,0,0,6.565169117647051,6.566487745098046,408
1700733660000,0,0,0,0,0,0,6.563981012658218,6.565129746835428,316
1700733720000,0,0,0,0,0,0,6.556349397590394,6.557506024096399,249
1700733780000,0,0,0,0,0,0,6.556131578947394,6.557195488721812,266
1700733840000,0,0,0,0,0,0,6.554072886297342,6.555195335277013,343
1700733900000,0,0,0,0,0,0,6.5514693877551045,6.552510204081628,49
1700733960000,0,0,0,0,0,0,6.55009731543625,6.551255033557035,298
1700734020000,0,0,0,0,0,0,6.550857566765552,6.55210089020773,337
1700734080000,0,0,0,0,0,0,6.553959390862937,6.555487309644697,394
1700734140000,0,0,0,0,0,0,6.559200495049478,6.5604826732673045,404
1700734200000,0,0,0,0,0,0,6.549477611940296,6.550522388059685,335
1700734260000,0,0,0,0,0,0,6.547343096234325,6.548502092050215,239
1700734320000,0,0,0,0,0,0,6.5447752293578105,6.545871559633039,218
1700734380000,0,0,0,0,0,0,6.542563739376749,6.543617563739359,353
1700734440000,0,0,0,0,0,0,6.54290869565216,6.543986956521706,230
