1700725020000,0,0,0,0,0,0,0.5847,0.5848,1
1700725080000,0,0,0,0,0,0,0.5848560975609758,0.5850121951219517,41
1700725140000,0,0,0,0,0,0,0.5845405498281776,0.5847109965635734,291
1700725200000,0,0,0,0,0,0,0.5843928104575155,0.5845607843137245,153
1700725260000,0,0,0,0,0,0,0.5847164285714292,0.5848271428571437,140
1700725320000,0,0,0,0,0,0,0.5849140845070424,0.5850323943661964,142
1700725380000,0,0,0,0,0,0,0.5850719999999987,0.5852893333333336,225
1700725440000,0,0,0,0,0,0,0.5854674999999998,0.5855774999999996,40
1700725500000,0,0,0,0,0,0,0.5856070422535212,0.5857091549295789,142
1700725560000,0,0,0,0,0,0,0.5860806584362154,0.5862300411522604,243
1700725620000,0,0,0,0,0,0,0.5866158333333336,0.5867533333333336,120
1700725680000,0,0,0,0,0,0,0.5869939999999999,0.5870999999999997,50
1700725740000,0,0,0,0,0,0,0.5862952380952366,0.586556666666668,210
1700725800000,0,0,0,0,0,0,0.5855401869158864,0.5857546728971962,214
1700725860000,0,0,0,0,0,0,0.585519767441862,0.5856872093023262,172
1700725920000,0,0,0,0,0,0,0.5855753246753249,0.5857584415584421,77
1700725980000,0,0,0,0,0,0,0.5857631578947369,0.585902631578947,76
1700726040000,0,0,0,0,0,0,0.5855718918918918,0.5857827027027038,185
1700726100000,0,0,0,0,0,0,0.5859371212121214,0.5860909090909093,132
1700726160000,0,0,0,0,0,0,0.5858662790697668,0.586046511627907,86
1700726220000,0,0,0,0,0,0,0.5859589743589737,0.5861128205128194,78
1700726280000,0,0,0,0,0,0,0.58608,0.5861999999999999,20
1700726340000,0,0,0,0,0,0,0.5863522388059708,0.5865194029850743,67
1700726400000,0,0,0,0,0,0,0.5863881355932204,0.5865533898305085,118
1700726460000,0,0,0,0,0,0,0.5865344594594595,0.5866716216216232,148
1700726520000,0,0,0,0,0,0,0.587095535714287,0.5871999999999996,112
1700726580000,0,0,0,0,0,0,0.5870325842696626,0.5871528089887643,89
1700726640000,0,0,0,0,0,0,0.5870559999999995,0.5871999999999994,50
1700726700000,0,0,0,0,0,0,0.5871187499999998,0.5872249999999997,32
1700726760000,0,0,0,0,0,0,0.5870606837606844,0.5871905982905987,117
1700726820000,0,0,0,0,0,0,0.5869522222222214,0.5871400000000003,90
1700726880000,0,0,0,0,0,0,0.5865772727272733,0.5867079545454541,88
1700726940000,0,0,0,0,0,0,0.5863764705882354,0.5864823529411766,17
1700727000000,0,0,0,0,0,0,0.5861984848484848,0.5863439393939398,66
1700727060000,0,0,0,0,0,0,0.5862969696969696,0.5864,33
1700727120000,0,0,0,0,0,0,0.5864085470085457,0.5865914529914528,117
1700727180000,0,0,0,0,0,0,0.5868360294117637,0.5869801470588245,136
1700727240000,0,0,0,0,0,0,0.5870944444444441,0.5872388888888885,36
1700727300000,0,0,0,0,0,0,0.5871109999999995,0.5872829999999996,100
1700727360000,0,0,0,0,0,0,0.5870978723404253,0.5872063829787227,47
1700727420000,0,0,0,0,0,0,0.5870057692307689,0.5871423076923072,52
1700727480000,0,0,0,0,0,0,0.5869517241379311,0.5870655172413791,29
1700727540000,0,0,0,0,0,0,0.5867012987012987,0.5868571428571423,77
1700727600000,0,0,0,0,0,0,0.5866303030303033,0.586765151515151,66
1700727660000,0,0,0,0,0,0,0.5864464788732394,0.5866605633802807,142
1700727720000,0,0,0,0,0,0,0.5865857142857145,0.5867000000000002,21
1700727780000,0,0,0,0,0,0,0.586907751937984,0.5870759689922481,129
1700727840000,0,0,0,0,0,0,0.5870738636363635,0.5872056818181821,88
1700727900000,0,0,0,0,0,0,0.5863939849624045,0.5866030075187966,133
1700727960000,0,0,0,0,0,0,0.5865974576271175,0.5868525423728793,118
1700728020000,0,0,0,0,0,0,0.5867676470588237,0.5869176470588237,68
1700728080000,0,0,0,0,0,0,0.5870454545454544,0.5873999999999998,77
1700728140000,0,0,0,0,0,0,0.5871099999999997,0.5872399999999998,20
1700728200000,0,0,0,0,0,0,0.5866378378378382,0.5868261261261254,111
1700728260000,0,0,0,0,0,0,0.5869972972972977,0.5871369369369375,111
1700728320000,0,0,0,0,0,0,0.5873703703703705,0.5874962962962966,27
1700728380000,0,0,0,0,0,0,0.58739375,0.5875,32
1700728440000,0,0,0,0,0,0,0.5875213333333338,0.5876386666666666,75
