1700725020000,0,0,0,0,0,0,3.746,3.747,1
1700725080000,0,0,0,0,0,0,3.7490714285714293,3.7507959183673436,98
1700725140000,0,0,0,0,0,0,3.7467555555555383,3.748155555555561,360
1700725200000,0,0,0,0,0,0,3.7444191616766527,3.745455089820358,167
1700725260000,0,0,0,0,0,0,3.7451466666666686,3.7461866666666728,75
1700725320000,0,0,0,0,0,0,3.7463951219512106,3.7474195121951137,205
1700725380000,0,0,0,0,0,0,3.7432560975609945,3.7442682926829454,246
1700725440000,0,0,0,0,0,0,3.744984375000003,3.745984375000003,64
1700725500000,0,0,0,0,0,0,3.744823529411773,3.7458284313725416,204
1700725560000,0,0,0,0,0,0,3.746935828877,3.748106951871657,374
1700725620000,0,0,0,0,0,0,3.748055214723928,3.7491165644171693,163
1700725680000,0,0,0,0,0,0,3.7511463414634143,3.752211382113815,123
1700725740000,0,0,0,0,0,0,3.7504902723735425,3.751498054474692,257
1700725800000,0,0,0,0,0,0,3.7467648456057088,3.7477933491686746,421
1700725860000,0,0,0,0,0,0,3.7486109215017116,3.7496348122866894,293
1700725920000,0,0,0,0,0,0,3.749143478260882,3.75015217391304,230
1700725980000,0,0,0,0,0,0,3.7487957746478893,3.7498309859154864,142
1700726040000,0,0,0,0,0,0,3.7478527315914776,3.7488598574822123,421
1700726100000,0,0,0,0,0,0,3.746255813953488,3.7472713178294614,129
1700726160000,0,0,0,0,0,0,3.7468829787234017,3.747904255319153,188
1700726220000,0,0,0,0,0,0,3.7477162790697833,3.748744186046516,215
1700726280000,0,0,0,0,0,0,3.7480000000000206,3.749000000000017,273
1700726340000,0,0,0,0,0,0,3.7476385964912295,3.7486526315789663,285
1700726400000,0,0,0,0,0,0,3.748535714285718,3.749562500000003,112
1700726460000,0,0,0,0,0,0,3.750926666666653,3.752006666666667,300
1700726520000,0,0,0,0,0,0,3.755189655172425,3.75621264367816,348
1700726580000,0,0,0,0,0,0,3.755391509433952,3.756863207547161,212
