1700725020000,0,0,0,0,0,0,0.02099,0.021,1
1700725080000,0,0,0,0,0,0,0.020996296296296218,0.021006296296296252,135
1700725140000,0,0,0,0,0,0,0.020977065217391188,0.020987119565217354,368
1700725200000,0,0,0,0,0,0,0.020967695312500055,0.020977812499999922,256
1700725260000,0,0,0,0,0,0,0.02097931596091202,0.02098934853420196,307
1700725320000,0,0,0,0,0,0,0.0209714236111112,0.020981458333333213,288
1700725380000,0,0,0,0,0,0,0.020966521739130543,0.020976608695652068,230
1700725440000,0,0,0,0,0,0,0.020976338028169002,0.0209863732394365,284
1700725500000,0,0,0,0,0,0,0.020964460431654588,0.02097449640287775,278
1700725560000,0,0,0,0,0,0,0.0209714058355438,0.020981458885941492,377
1700725620000,0,0,0,0,0,0,0.02098661016949145,0.020996658595641787,413
1700725680000,0,0,0,0,0,0,0.02098138248847925,0.020991474654377843,434
1700725740000,0,0,0,0,0,0,0.02097332453825863,0.02098340369393124,379
1700725800000,0,0,0,0,0,0,0.020958791946308755,0.020968859060402616,298
1700725860000,0,0,0,0,0,0,0.020961338912133875,0.02097142259414221,478
1700725920000,0,0,0,0,0,0,0.020969522058823502,0.020979558823529455,272
1700725980000,0,0,0,0,0,0,0.020967659033078845,0.020977684478371506,393
1700726040000,0,0,0,0,0,0,0.020955374449339176,0.02096546255506617,227
1700726100000,0,0,0,0,0,0,0.02095269230769235,0.02096280769230764,260
1700726160000,0,0,0,0,0,0,0.020950000000000017,0.020959999999999944,255
1700726220000,0,0,0,0,0,0,0.02095704805491974,0.020967139588100748,437
1700726280000,0,0,0,0,0,0,0.020950000000000017,0.02095999999999996,243
1700726340000,0,0,0,0,0,0,0.020950000000000017,0.020959999999999954,247
1700726400000,0,0,0,0,0,0,0.020963072100313573,0.0209731347962382,319
1700726460000,0,0,0,0,0,0,0.020979863813229558,0.02098990272373557,514
1700726520000,0,0,0,0,0,0,0.020994080717488758,0.021004125560538267,446
1700726580000,0,0,0,0,0,0,0.020977265774378567,0.020987304015296165,523
1700726640000,0,0,0,0,0,0,0.020974713114754007,0.020984754098360654,244
1700726700000,0,0,0,0,0,0,0.020977916666666648,0.020988020833333242,192
1700726760000,0,0,0,0,0,0,0.02097665706051875,0.02098668587896255,347
1700726820000,0,0,0,0,0,0,0.020979846153846047,0.02098994871794872,390
1700726880000,0,0,0,0,0,0,0.020956317689530796,0.02096631768953069,277
1700726940000,0,0,0,0,0,0,0.020947099697885278,0.020957250755286923,331
