1700725020000,0,0,0,0,0,0,0.4454,0.4458,1
1700725080000,0,0,0,0,0,0,0.4461108647450107,0.4465878048780498,451
1700725140000,0,0,0,0,0,0,0.4466849900596411,0.4470114314115302,1006
1700725200000,0,0,0,0,0,0,0.446788997078874,0.44720895813047684,1027
1700725260000,0,0,0,0,0,0,0.44550570652174065,0.44585407608695776,736
1700725320000,0,0,0,0,0,0,0.44614971319311597,0.4464850860420676,523
1700725380000,0,0,0,0,0,0,0.44746815286624086,0.44778789808917296,471
1700725440000,0,0,0,0,0,0,0.4482238770685582,0.4485879432624107,423
1700725500000,0,0,0,0,0,0,0.4481169811320756,0.4484094339622642,265
1700725560000,0,0,0,0,0,0,0.44861204081632833,0.44890775510204034,490
1700725620000,0,0,0,0,0,0,0.44876157407407397,0.44903240740741024,432
1700725680000,1,0,8349.0,0,8349.0,1,0.4494133651551299,0.44974630071599414,419
1700725740000,0,0,0,0,0,0,0.4498590132827326,0.45015161290322675,527
1700725800000,0,0,0,0,0,0,0.45055698166431535,0.4508819464033843,709
1700725860000,0,1,0,57.0,57.0,1,0.4470499999999998,0.4473762156448215,946
1700725920000,0,1,0,21.0,21.0,1,0.44580563909774473,0.446117067669172,1330
1700725980000,0,0,0,0,0,0,0.4453583170254401,0.44568982387475614,511
1700726040000,0,0,0,0,0,0,0.44751822742474984,0.44786337792642184,598
1700726100000,0,0,0,0,0,0,0.4466084070796475,0.4469435840707955,452
1700726160000,0,2,0,3293.0,3293.0,2,0.44478030303030397,0.44513264462809743,726
1700726220000,0,0,0,0,0,0,0.44520539130434805,0.4455177391304365,575
1700726280000,0,0,0,0,0,0,0.44470874635568486,0.44498950437317697,343
1700726340000,0,2,0,1777.0,1777.0,2,0.4420950668037012,0.44242857142857034,973
1700726400000,0,0,0,0,0,0,0.44253742017879827,0.44284495530012913,783
1700726460000,0,1,0,7021.0,7021.0,1,0.4411739205526758,0.44156683937823754,1158
1700726520000,0,1,0,3000.0,3000.0,1,0.44159790268456284,0.4419265100671175,1192
1700726580000,0,0,0,0,0,0,0.4442416153846159,0.4445203846153813,1300
1700726640000,0,0,0,0,0,0,0.4457550151975673,0.44610182370820767,658
1700726700000,0,0,0,0,0,0,0.4458518907563014,0.4461508403361339,476
1700726760000,0,0,0,0,0,0,0.4465568062827226,0.446909424083768,764
1700726820000,0,0,0,0,0,0,0.44686739130435,0.4472509057971034,552
1700726880000,0,0,0,0,0,0,0.44677190635451575,0.4470508361204027,299
1700726940000,0,0,0,0,0,0,0.44583947368421156,0.44618837719298077,456
1700727000000,0,0,0,0,0,0,0.4455417808219171,0.4458352739726029,292
1700727060000,0,1,0,67.0,67.0,1,0.4429654834761324,0.4433132190942502,817
1700727120000,0,0,0,0,0,0,0.4421340466926079,0.44247898832685145,514
1700727180000,0,0,0,0,0,0,0.4413572383073503,0.441658797327394,449
1700727240000,0,4,0,1086.0,1086.0,4,0.4379158801498104,0.4383113108614235,1335
1700727300000,0,1,0,1211.0,1211.0,1,0.43771647855530604,0.4381048532731395,886
1700727360000,0,0,0,0,0,0,0.4399475177304969,0.44019319148936026,705
1700727420000,0,0,0,0,0,0,0.4406800511508939,0.4409015345268559,391
1700727480000,0,0,0,0,0,0,0.44059679144385133,0.44085080213903705,187
1700727540000,0,0,0,0,0,0,0.4411088888888877,0.4413499999999995,360
1700727600000,0,0,0,0,0,0,0.440050738488274,0.4403806255430071,1151
1700727660000,0,4,0,8146.0,8146.0,4,0.4347342245989304,0.4351284313725501,1122
1700727720000,0,0,0,0,0,0,0.43526637931034634,0.43557362068965466,580
1700727780000,0,0,0,0,0,0,0.43476475849731694,0.43514436493738845,559
1700727840000,0,0,0,0,0,0,0.43471508553654875,0.43508615863141437,643
1700727900000,0,0,0,0,0,0,0.4343754980079689,0.43469800796812674,502
1700727960000,0,1,0,145.0,145.0,1,0.4346795402298864,0.4349728735632189,435
1700728020000,0,0,0,0,0,0,0.4354064432989704,0.43577835051546265,776
1700728080000,1,0,44.0,0,44.0,1,0.43729779816513786,0.43769009174311935,545
1700728140000,0,0,0,0,0,0,0.4372940766550519,0.4375317073170739,287
1700728200000,0,0,0,0,0,0,0.4376434782608671,0.43788235294117683,391
1700728260000,0,0,0,0,0,0,0.4381783475783477,0.4384042735042736,351
1700728320000,0,0,0,0,0,0,0.43834899135446637,0.4386227665706046,347
1700728380000,0,0,0,0,0,0,0.4361763565891453,0.43653333333333466,516
1700728440000,0,4,0,3475.0,3475.0,4,0.43245513078470765,0.4328355130784703,994
1700728500000,0,3,0,6667.0,6667.0,3,0.4295371478873231,0.4299497065727701,1704
1700728560000,0,1,0,4096.0,4096.0,1,0.42912907458563376,0.4295230662983427,1448
1700728620000,0,0,0,0,0,0,0.43187529069767266,0.4322418604651168,688
1700728680000,0,0,0,0,0,0,0.43342230046948266,0.43369389671361497,426
1700728740000,1,0,75.0,0,75.0,1,0.43372440944882196,0.43408799212598304,508
1700728800000,0,0,0,0,0,0,0.43369677419354724,0.4339784946236556,279
1700728860000,0,0,0,0,0,0,0.4350581683168325,0.43538193069306974,404
1700728920000,0,0,0,0,0,0,0.4357116625310196,0.4360441687344897,403
1700728980000,0,0,0,0,0,0,0.4364496932515347,0.4367322085889578,326
