1700733180000,0,0,0,0,0,0,0.1186852228163992,0.11869554367201555,561
1700733240000,1,0,233.0,0,233.0,1,0.11867367647058803,0.11868529411764657,272
1700733300000,0,0,0,0,0,0,0.11867270707070707,0.11868602020202071,495
1700733360000,0,0,0,0,0,0,0.11873948156682042,0.11875171658986258,868
1700733420000,0,0,0,0,0,0,0.11879930120481887,0.11881159036144524,415
1700733480000,0,0,0,0,0,0,0.11876104795737105,0.11877358792184745,563
1700733540000,0,0,0,0,0,0,0.11873606280193234,0.11874741545893709,414
1700733600000,0,0,0,0,0,0,0.11869146095717865,0.11870299748110824,397
1700733660000,0,0,0,0,0,0,0.11869736363636361,0.11870790909090972,330
1700733720000,0,0,0,0,0,0,0.11865832225913621,0.11866953488372145,602
1700733780000,0,0,0,0,0,0,0.11859966261808298,0.11861233468286096,741
1700733840000,0,0,0,0,0,0,0.11855554511278193,0.11856703007518803,532
1700733900000,0,0,0,0,0,0,0.1185127146171694,0.11852317865429172,431
1700733960000,0,0,0,0,0,0,0.11844336776859424,0.11845433884297496,484
1700734020000,0,0,0,0,0,0,0.1184290095846645,0.11843974440894563,313
1700734080000,0,0,0,0,0,0,0.11845917975567205,0.11847129144851692,573
1700734140000,0,0,0,0,0,0,0.11850632142857166,0.11851782142857145,280
1700734200000,0,0,0,0,0,0,0.11850541401273863,0.11851595541401286,314
1700734260000,0,0,0,0,0,0,0.11846681434599128,0.11847759493670926,474
1700734320000,0,0,0,0,0,0,0.11844077519379816,0.11845356589147245,258
1700734380000,0,0,0,0,0,0,0.11840425925925953,0.11841718518518568,270
1700734440000,0,0,0,0,0,0,0.11840400696864128,0.11841449477351927,287
1700734500000,0,0,0,0,0,0,0.11836712676056378,0.11838140845070443,355
1700734560000,0,0,0,0,0,0,0.11833221333333294,0.11834429333333327,375
1700734620000,0,0,0,0,0,0,0.11821688766114231,0.11822817679557988,543
1700734680000,0,1,0,8228.0,8228.0,1,0.11818965403624375,0.1182020098846792,607
1700734740000,0,0,0,0,0,0,0.11820863013698628,0.11821923287671254,365
1700734800000,0,0,0,0,0,0,0.11820066666666737,0.11821262500000045,240
1700734860000,0,0,0,0,0,0,0.11817726415094326,0.11818867924528287,318
1700734920000,0,0,0,0,0,0,0.11816707482993137,0.11817809523809483,294
1700734980000,0,0,0,0,0,0,0.1181814232209733,0.11819498127340837,267
1700735040000,0,0,0,0,0,0,0.11816646017699088,0.11817902654867267,113
1700735100000,0,0,0,0,0,0,0.11812408805031444,0.1181350943396229,318
1700735160000,0,0,0,0,0,0,0.11804490153172878,0.118057899343544,457
1700735220000,0,0,0,0,0,0,0.11810033994334243,0.11811351274787542,353
1700735280000,0,0,0,0,0,0,0.1181306049822064,0.11814106761565861,281
1700735340000,0,0,0,0,0,0,0.11814365131578967,0.11815453947368415,304
1700735400000,0,0,0,0,0,0,0.11818590339892707,0.11819651162790593,559
1700735460000,0,0,0,0,0,0,0.11823161512027494,0.11824223367697598,291
1700735520000,0,0,0,0,0,0,0.11832714285714277,0.11833782051282113,546
1700735580000,0,0,0,0,0,0,0.11839104056437416,0.11840222222222163,567
1700735640000,0,0,0,0,0,0,0.1183999601593633,0.11841095617529837,502
1700735700000,0,0,0,0,0,0,0.11835757154538121,0.11836798037612356,1223
1700735760000,0,0,0,0,0,0,0.11833610367170361,0.1183462634989215,2315
1700735820000,0,0,0,0,0,0,0.11816044096728279,0.11817146514935978,1406
1700735880000,0,0,0,0,0,0,0.11821100706713816,0.11822176678445322,566
1700735940000,0,0,0,0,0,0,0.11822956164383605,0.11824052054794496,365
1700736000000,0,0,0,0,0,0,0.11822226579520727,0.11823370370370384,459
1700736060000,0,0,0,0,0,0,0.11829659038901638,0.11830718535469115,437
1700736120000,0,0,0,0,0,0,0.1183087215909091,0.11831937500000027,352
1700736180000,0,0,0,0,0,0,0.11829835820895503,0.11830930348258765,201
1700736240000,0,0,0,0,0,0,0.11823075225676975,0.11824253761283879,997
1700736300000,0,0,0,0,0,0,0.11824145454545436,0.11825393939393904,165
1700736360000,0,0,0,0,0,0,0.1182250379746838,0.11823675949367166,395
1700736420000,0,0,0,0,0,0,0.1181854724409447,0.1181961811023618,254
1700736480000,0,0,0,0,0,0,0.11816062200956909,0.11817177033492791,209
1700736540000,0,0,0,0,0,0,0.11814007407407438,0.11815022222222227,135
1700736600000,0,0,0,0,0,0,0.11815123762376205,0.11816183168316782,202
1700736660000,0,0,0,0,0,0,0.11814108374384266,0.11815167487684727,203
1700736720000,0,0,0,0,0,0,0.11811054393305535,0.11812073221757292,478
1700736780000,0,0,0,0,0,0,0.11801792233009878,0.11802861165048356,1030
1700736840000,0,0,0,0,0,0,0.11804530120481983,0.11805767068273135,498
1700736900000,0,0,0,0,0,0,0.1181001027397254,0.11811140410958942,292
1700736960000,0,0,0,0,0,0,0.11811231325301186,0.11812354216867463,415
1700737020000,0,0,0,0,0,0,0.11806123287671236,0.1180721461187212,219
1700737080000,0,0,0,0,0,0,0.11805618881118853,0.11806660839160804,286
1700737140000,0,0,0,0,0,0,0.11805746753246771,0.11806792207792205,154
1700737200000,0,0,0,0,0,0,0.1180091975308646,0.11802117283950653,324
1700737260000,0,0,0,0,0,0,0.11801234210526364,0.11802328947368451,380
1700737320000,0,0,0,0,0,0,0.11799005263157893,0.11800094736842084,190
1700737380000,0,0,0,0,0,0,0.11797999999999965,0.11799000000000007,162
1700737440000,0,0,0,0,0,0,0.11795065709969732,0.11796091389728278,1324
1700737500000,0,0,0,0,0,0,0.11790752293578023,0.11791804281345646,654
1700737560000,0,0,0,0,0,0,0.11793169014084459,0.11794265258215943,426
1700737620000,0,0,0,0,0,0,0.11789706462212508,0.11790795180723014,913
1700737680000,0,0,0,0,0,0,0.11791272517321003,0.1179239953810626,433
1700737740000,0,0,0,0,0,0,0.11790600334448087,0.11792011705685612,598
1700737800000,0,0,0,0,0,0,0.11789923076923037,0.11790994871794892,195
1700737860000,0,0,0,0,0,0,0.11793832599118875,0.11794933920704849,454
1700737920000,0,0,0,0,0,0,0.11791561475409731,0.11792610655737758,976
1700737980000,0,0,0,0,0,0,0.11783689024390348,0.1178470325203264,984
1700738040000,0,0,0,0,0,0,0.11770556930693073,0.11771719471947197,1212
1700738100000,0,0,0,0,0,0,0.11757104489795875,0.1175831183673465,1225
1700738160000,0,0,0,0,0,0,0.11765689737470131,0.11766816229116926,419
1700738220000,0,0,0,0,0,0,0.11762203931203943,0.11763367321867332,814
1700738280000,0,0,0,0,0,0,0.11748684139784922,0.11749987903225834,744
1700738340000,0,0,0,0,0,0,0.1174305402160876,0.11744400960384174,833
1700738400000,0,0,0,0,0,0,0.11748428240740733,0.11749657407407375,432
1700738460000,0,0,0,0,0,0,0.11755300952380926,0.11756468571428605,525
1700738520000,0,0,0,0,0,0,0.11759276887871796,0.11760430205949667,437
1700738580000,0,1,0,10807.0,10807.0,1,0.11732377599999981,0.11734276000000023,1250
1700738640000,0,0,0,0,0,0,0.11736326271186474,0.11737588135593208,1180
1700738700000,0,0,0,0,0,0,0.11719479096045159,0.1172083615819211,1770
1700738760000,0,0,0,0,0,0,0.11731563139931804,0.11732754266211588,879
1700738820000,0,0,0,0,0,0,0.1174515463917529,0.1174627835051552,679
1700738880000,0,0,0,0,0,0,0.11733586490939038,0.11734747940691928,607
1700738940000,0,0,0,0,0,0,0.11743586797066008,0.11744721271393661,409
1700739000000,0,0,0,0,0,0,0.11748424281984392,0.11749608355091443,766
1700739060000,0,0,0,0,0,0,0.11754544055944077,0.1175580419580416,715
1700739120000,0,0,0,0,0,0,0.11758498960499028,0.1175972972972974,481
1700739180000,0,0,0,0,0,0,0.11779292059219482,0.11780967698519576,743
1700739240000,0,0,0,0,0,0,0.11789902813299209,0.1179101534526853,391
1700739300000,0,0,0,0,0,0,0.11796220843672414,0.11797367245657557,403
1700739360000,0,0,0,0,0,0,0.11793479166666736,0.11794842948717946,624
1700739420000,0,0,0,0,0,0,0.11793201780415472,0.11794379821958477,337
1700739480000,0,0,0,0,0,0,0.11790329787234012,0.1179144148936174,188
1700739540000,0,0,0,0,0,0,0.11790099137931023,0.11791254310344856,232
1700739600000,0,0,0,0,0,0,0.11788287958115175,0.11789376963350794,191
1700739660000,0,0,0,0,0,0,0.11782105421686713,0.1178330722891564,332
1700739720000,0,0,0,0,0,0,0.11781264069264077,0.11782467532467525,231
1700739780000,0,0,0,0,0,0,0.1177883286908079,0.11780105849582184,359
1700739840000,0,0,0,0,0,0,0.11779930379746846,0.1178096835443039,158
1700739900000,0,0,0,0,0,0,0.11776145833333357,0.11777270833333349,192
1700739960000,0,0,0,0,0,0,0.11780158045977018,0.11781293103448343,348
1700740020000,0,0,0,0,0,0,0.11782595419847328,0.11783992366412217,131
1700740080000,0,0,0,0,0,0,0.11780346405228763,0.11781594771241817,153
1700740140000,0,0,0,0,0,0,0.11766739583333376,0.11768110416666679,480
1700740200000,0,0,0,0,0,0,0.11764949874686711,0.11766157894736824,399
1700740260000,0,0,0,0,0,0,0.11763186813186803,0.1176439926739927,273
1700740320000,0,0,0,0,0,0,0.1175879396984926,0.1176010301507535,398
1700740380000,0,0,0,0,0,0,0.1175285350318474,0.11754114649681532,157
1700740440000,0,0,0,0,0,0,0.11757650557620847,0.11758899628252774,538
1700740500000,0,0,0,0,0,0,0.11753231981982037,0.1175464414414413,444
1700740560000,0,0,0,0,0,0,0.1175757875457875,0.1175881318681315,273
1700740620000,0,0,0,0,0,0,0.11762246753246802,0.11763337662337706,231
1700740680000,0,0,0,0,0,0,0.11764700854700902,0.11765816239316261,234
1700740740000,0,0,0,0,0,0,0.11768058823529398,0.11769168067226878,119
1700740800000,0,0,0,0,0,0,0.1177146543778803,0.11772580645161336,217
1700740860000,0,0,0,0,0,0,0.11768811111111116,0.11770090740740737,540
1700740920000,0,0,0,0,0,0,0.11761399999999973,0.1176253829787237,470
1700740980000,0,0,0,0,0,0,0.11760425149700593,0.11761571856287334,334
1700741040000,0,0,0,0,0,0,0.11766127012522384,0.11767212880143191,559
1700741100000,0,0,0,0,0,0,0.11771211538461539,0.117723269230769,208
1700741160000,0,0,0,0,0,0,0.11766492871690491,0.11767553971486737,491
1700741220000,0,0,0,0,0,0,0.11773141361256521,0.11774316753926722,382
1700741280000,0,0,0,0,0,0,0.11776872483221465,0.11778058165548161,447
1700741340000,0,0,0,0,0,0,0.11781173228346493,0.11782204724409456,127
1700741400000,0,0,0,0,0,0,0.11772120430107531,0.11773350537634408,465
1700741460000,0,0,0,0,0,0,0.11767851203501108,0.11769070021881797,457
1700741520000,0,0,0,0,0,0,0.11779511182108601,0.11780623003194932,313
1700741580000,0,0,0,0,0,0,0.1178238691588788,0.11783624299065447,535
1700741640000,0,0,0,0,0,0,0.11790852873563223,0.117919701149425,435
1700741700000,0,0,0,0,0,0,0.11801923208191091,0.11803015358361771,586
1700741760000,0,0,0,0,0,0,0.11791282413350439,0.11792431322207922,779
1700741820000,0,0,0,0,0,0,0.11773456014362628,0.11774802513464969,557
1700741880000,0,0,0,0,0,0,0.1176895789473688,0.11770154385964851,570
1700741940000,0,0,0,0,0,0,0.11767419031719573,0.1176856928213689,599
1700742000000,0,0,0,0,0,0,0.11768963133640553,0.11770230414746533,434
1700742060000,0,0,0,0,0,0,0.11779013114754142,0.11780113114754098,610
1700742120000,0,0,0,0,0,0,0.11789476502732191,0.11790629508196608,915
1700742180000,0,0,0,0,0,0,0.11771610344827563,0.11772833333333449,870
1700742240000,0,0,0,0,0,0,0.1176474203821657,0.11765829617834433,628
1700742300000,0,0,0,0,0,0,0.1176030034722219,0.11761375000000061,576
1700742360000,0,0,0,0,0,0,0.11763385204081592,0.11764454081632605,392
1700742420000,0,0,0,0,0,0,0.11761626524390242,0.11762803353658528,656
1700742480000,0,0,0,0,0,0,0.11754486312399356,0.11755639291465368,621
1700742540000,0,0,0,0,0,0,0.11745333333333319,0.11746512195121929,492
1700742600000,0,0,0,0,0,0,0.11747754901960757,0.1174893382352937,408
1700742660000,0,0,0,0,0,0,0.11737053593179031,0.11738252131546925,821
1700742720000,0,0,0,0,0,0,0.1172760154738883,0.11728791102514521,517
1700742780000,0,0,0,0,0,0,0.11725150413223083,0.11726476033057841,605
1700742840000,0,0,0,0,0,0,0.11726176328502462,0.117272367149759,414
1700742900000,0,0,0,0,0,0,0.11726327239488157,0.11727372943327183,547
1700742960000,0,0,0,0,0,0,0.11724346289752652,0.11725480565371052,566
1700743020000,0,0,0,0,0,0,0.11715774032459579,0.11716867665418129,801
1700743080000,0,0,0,0,0,0,0.11716931142410085,0.11718050078247227,639
1700743140000,0,0,0,0,0,0,0.1172193680297397,0.11723044609665441,538
1700743200000,0,0,0,0,0,0,0.11720966269841254,0.11722186507936473,504
1700743260000,0,0,0,0,0,0,0.11717260869565259,0.11718389945652098,736
1700743320000,0,1,0,3242.0,3242.0,1,0.11709886138613906,0.11711234323432275,606
1700743380000,0,0,0,0,0,0,0.11714164122137369,0.11715296437658984,786
1700743440000,0,0,0,0,0,0,0.11721405353728608,0.11722456978967473,523
1700743500000,0,0,0,0,0,0,0.11722344642857119,0.1172365178571427,560
1700743560000,0,0,0,0,0,0,0.11712991336633695,0.11714267326732675,808
1700743620000,0,0,0,0,0,0,0.11710058423912947,0.11711199728260756,736
1700743680000,0,0,0,0,0,0,0.1173403310502298,0.11735735159817412,1752
1700743740000,0,0,0,0,0,0,0.11728703429100963,0.11730169601482855,1079
1700743800000,0,0,0,0,0,0,0.11732748166259135,0.11733948655256693,409
1700743860000,0,0,0,0,0,0,0.11732798611111092,0.11734118055555588,576
1700743920000,0,0,0,0,0,0,0.11727616724738725,0.1172880836236937,287
1700743980000,0,0,0,0,0,0,0.11725086956521757,0.11726356521739127,460
1700744040000,0,0,0,0,0,0,0.11713598159509178,0.1171487423312879,326
1700744100000,0,0,0,0,0,0,0.11711818696883794,0.11712946175637341,353
1700744160000,0,0,0,0,0,0,0.11711576576576574,0.11712684684684661,333
1700744220000,0,0,0,0,0,0,0.1171141528239203,0.11712561461794027,301
1700744280000,0,0,0,0,0,0,0.11715188679245234,0.11716351415094264,424
1700744340000,0,0,0,0,0,0,0.11714929971988786,0.11716182072829107,357
1700744400000,0,0,0,0,0,0,0.11712996168582322,0.1171421839080452,261
1700744460000,0,2,0,19664.0,19664.0,2,0.11701785156249934,0.1170340364583331,768
1700744520000,0,0,0,0,0,0,0.11694738613861369,0.11696114851485165,505
1700744580000,0,0,0,0,0,0,0.11701370909090915,0.11702556363636363,275
1700744640000,0,1,0,82142.0,82142.0,1,0.11689256323777432,0.11690524451939284,593
1700744700000,0,0,0,0,0,0,0.11685151658767765,0.11686412322274907,422
1700744760000,0,0,0,0,0,0,0.11694115749525623,0.1169534724857684,527
1700744820000,0,0,0,0,0,0,0.11689425661914507,0.11690519348268849,491
1700744880000,0,1,0,15198.0,15198.0,1,0.11676586030664406,0.11677984667802364,587
1700744940000,0,0,0,0,0,0,0.11686858942065449,0.11688015113350146,397
1700745000000,0,0,0,0,0,0,0.11692188328912495,0.11693387267904522,377
1700745060000,0,0,0,0,0,0,0.11699474770642201,0.11700536697247729,436
1700745120000,0,0,0,0,0,0,0.11710687106918269,0.11711861635220111,636
1700745180000,0,0,0,0,0,0,0.11712974474474439,0.1171422822822821,666
1700745240000,0,0,0,0,0,0,0.11717784722222209,0.117192743055555,288
1700745300000,0,0,0,0,0,0,0.11721507425742578,0.11722700495049505,404
1700745360000,0,0,0,0,0,0,0.1172494444444447,0.11726043010752675,558
1700745420000,0,0,0,0,0,0,0.11723897905759148,0.11725327225130952,382
1700745480000,0,0,0,0,0,0,0.11721619047619092,0.11722799171842643,483
1700745540000,0,0,0,0,0,0,0.11720482758620666,0.11721557029177763,377
1700745600000,0,0,0,0,0,0,0.11720298742138432,0.11721399371069181,318
1700745660000,0,0,0,0,0,0,0.11724381176470605,0.11725463529411727,425
1700745720000,0,0,0,0,0,0,0.1173316528925619,0.11734203856749272,363
1700745780000,0,0,0,0,0,0,0.11728055666004014,0.11729186878727636,503
1700745840000,0,0,0,0,0,0,0.11732145652173932,0.11733332608695671,460
1700745900000,0,0,0,0,0,0,0.11730721374045844,0.11731824427480916,524
1700745960000,0,0,0,0,0,0,0.11727135306553875,0.1172815010570822,473
1700746020000,0,0,0,0,0,0,0.11730291176470646,0.11731305882352912,340
1700746080000,0,0,0,0,0,0,0.11730115151515043,0.11731143939393952,660
1700746140000,0,0,0,0,0,0,0.11723988285410177,0.11724995740149008,939
1700746200000,0,0,0,0,0,0,0.1172648333333337,0.11727638888888905,360
1700746260000,0,0,0,0,0,0,0.11724820388349554,0.11725924757281588,412
1700746320000,0,0,0,0,0,0,0.11727455635491588,0.11728458033573191,417
1700746380000,0,0,0,0,0,0,0.11723257928118293,0.11724295983086717,473
1700746440000,0,0,0,0,0,0,0.11726074074074089,0.1172713390313398,351
1700746500000,0,0,0,0,0,0,0.11729597058823545,0.1173063529411765,340
1700746560000,0,0,0,0,0,0,0.11725922939068177,0.11726946236559116,558
1700746620000,0,0,0,0,0,0,0.11724171296296262,0.11725240740740805,216
1700746680000,0,0,0,0,0,0,0.11720952662721881,0.11722003944773195,507
1700746740000,0,0,0,0,0,0,0.11728625550660818,0.11729651982378857,227
1700746800000,0,0,0,0,0,0,0.1172543854748602,0.11726541899441371,358
1700746860000,0,0,0,0,0,0,0.11718553254437895,0.11719603550295822,676
1700746920000,0,0,0,0,0,0,0.11711866746698547,0.1171289435774306,833
1700746980000,0,0,0,0,0,0,0.11711433252427289,0.11712458737864322,824
